"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.111250, field=0.10"
"# Lipschitz: 0.209317, Stable: True"
# Generated: 2025-11-26T06:11:33.927475

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8611200715654415,-0.09902792335930753,2.2416584135906823,2.3807524606559842,0.0845536305821548,1.087511529487638
2.37,0.8604778124016742,-0.09939390381407644,2.250263191714699,2.39020919767746,0.08552491812147273,1.0813185825974416
2.38,0.8598440226311868,-0.09975741210740773,2.258861631941011,2.399669224982692,0.08651510504518031,1.0751127945603787
2.39,0.8592188950516867,-0.10011846906950188,2.267453820891528,2.4091328162594556,0.08752453069545635,1.068895145342319
2.4,0.8586026255283744,-0.10047709561920605,2.2760398471468117,2.418600250516927,0.08855353951386351,1.0626666167821524
2.41,0.85799541304105,-0.1008333127666384,2.284619801277222,2.428071812167349,0.08960248099462502,1.0564281924367407
2.42,0.8573974597306866,-0.10118714161584626,2.293193775874529,2.437547791107706,0.09067170962814203,1.0501808574256075
2.43,0.8568089709453729,-0.10153860336749772,2.3017618655839827,2.447028482801294,0.09176158483410976,1.0439255982753717
2.44,0.8562301552855212,-0.1018877193216056,2.3103241671368377,2.456514188359089,0.09287247088355496,1.0376634027639664
2.45,0.855661224648231,-0.1022345108802831,2.31888077938332,2.46600521462078,0.0940047368090916,1.0313952597646565
2.46,0.8551023942706912,-0.10257899955052992,2.3274318033260273,2.475501874235353,0.09515875630265656,1.025122159089885
2.47,0.8545538827724963,-0.10292120694704796,2.335977342153752,2.4850044857410865,0.09633490759995685,1.0188450913349674
2.48,0.8540159121967448,-0.10326115479508521,2.34451750127572,2.494513373644811,0.09753357335082496,1.0125650477216688
2.49,0.8534887080497804,-0.10359886493330653,2.3530523883562178,2.5040288685002867,0.09875514047464815,1.0062830199416761
2.5,0.8529724993394283,-0.10393435931668978,2.361582113349612,2.513551306985531,0.1,1.0
2.5100000000000002,0.8524675186115689,-0.10426766001944575,2.370106788535728,2.523081031978925,0.10126854688757195,0.9937169800583237
2.52,0.8519740019848852,-0.1045987892379601,2.3786265285555768,2.5326183926339167,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.8514921891836085,-0.10492776929375518,2.387141450447413,2.5421637444521203,0.10387830106585376,0.9811549086650326
2.54,0.8510223235680786,-0.10525462263647001,2.3956516736830937,2.551717449354615,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8505646521629247,-0.10557937184685573,2.404157320204723,2.5612798757512163,0.10658763346490471,0.9686047402353432
2.56,0.8501194256826617,-0.10590203963978438,2.4126585144615493,2.570851398607495,0.1079806644973588,0.9623365972360336
2.57,0.8496868985544905,-0.10622264886726812,2.4211553834470942,2.580432399509295,0.10939982296629439,0.9560744017246288
2.58,0.8492673289380718,-0.10654122252148628,2.429648056736475,2.590023266724503,0.1108455247902387,0.9498191425743926
2.59,0.8488609787420406,-0.10685778373781692,2.4381366665238953,2.599624395261786,0.11231818768192267,0.9435718075632592
2.6,0.848468113637012,-0.10717235579786988,2.4466213476602654,2.6092361869260254,0.113818230774418,0.9373333832178479
2.61,0.8480890030648164,-0.10748496213251754,2.4551022376909137,2.6188590503701397,0.11534607421961177,0.9311048546576811
2.62,0.8477239202436939,-0.10779562632491978,2.4635794768933508,2.628493401142984,0.11690213875774322,0.9248872054396216
2.63,0.8473731421691619,-0.10810437211353888,2.4720532083150424,2.6381396617329984,0.11848684525669569,0.9186814174025585
2.64,0.8470369496102582,-0.10841122339514034,2.480523577811145,2.647798261607257,0.1201006142197136,0.9124884705123617
2.65,0.8467156271008499,-0.10871620422777489,2.4889907340821535,2.6574696372455566,0.12174386526018634,0.9063093427071378
2.66,0.8464094629256835,-0.10901933883373686,2.4974548287114104,2.667154232169167,0.12341701654212678,0.9001450097427963
2.67,0.8461187491008395,-0.10932065160249387,2.505916016202419,2.676852496963845,0.12512048418494465,0.8939964450389727
2.68,0.8458437813482409,-0.10962016709358223,2.5143744540159014,2.6865648892967027,0.12685468163111233,0.8878646195253094
2.69,0.8455848590638514,-0.10991791003946257,2.5228303026065397,2.696291873926496,0.12862001897530015,0.8817505014881376
2.7,0.8453422852791848,-0.1102139053483291,2.5312837254593314,2.7060339227068875,0.13041690225356065,0.8756550564175727
2.71,0.8451163666157337,-0.11050817810686664,2.539734889125489,2.715791514582215,0.13224573269113735,0.8695792468550516
2.72,0.8449074132319134,-0.11080075358294804,2.548183963257808,2.7255651355752835,0.13410690590747965,0.8635240322413371
2.73,0.8447157387620989,-0.11109165722826521,2.556631120645429,2.7353552787666775,0.1360008110770581,0.8574903687650122
2.74,0.8445416602473255,-0.11138091468088598,2.5650765372479025,2.7451624442650693,0.13792783004459544,0.8514792092114825
2.75,0.8443854980572035,-0.11166855176772889,2.5735203922284744,2.7549871391679885,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.844247575802591,-0.11195459450694745,2.5819628679865003,2.764829877512494,0.14188269446511673,0.8395281950963953
2.77,0.8441282202385496,-0.1122390691102153,2.5904041501888857,2.774691180215171,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8440277611571017,-0.11252200198490278,2.5988444278004565,2.7845715750008635,0.14597437070961472,0.8276785384127414
2.79,0.8439465312692913,-0.11280341973613536,2.6072838931131495,2.794471596319531,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8438848660760433,-0.11308334916872398,2.6157227417739097,2.8043917852506013,0.15020554828214167,0.815937723657661
2.81,0.8438431037273024,-0.1133618172889564,2.6241611728111827,2.8143326893941834,0.15237423170166595,0.8101104522390996
2.82,0.8438215848689266,-0.11363885130623892,2.6325993886598718,2.824294862748473,0.15457869755276193,0.804313166581399
2.83,0.8438206524767992,-0.11391447863457665,2.6410375951846397,2.8342788655726903,0.15681921373952654,0.7985467821431688
2.84,0.843840651677619,-0.11418872689388057,2.649476001701416,2.8442852642348537,0.15909602920743215,0.7928122095033582
2.85,0.8438819295558198,-0.11446162391108879,2.657914820996974,2.8543146310437044,0.16140937248020432,0.7871103542174637
2.86,0.8439448349460666,-0.11473319772108916,2.6663542693464346,2.8643675440640646,0.16375945013951615,0.7814421166745339
2.87,0.8440297182107764,-0.11500347656742978,2.674794566528542,2.87444458691492,0.16614644524735003,0.7758083919549837
2.88,0.8441369310021047,-0.11527248890280341,2.6832359358385633,2.8845463485495015,0.16857051571106696,0.7702100696892561
2.89,0.8442668260078455,-0.11554026338929149,2.691678604098642,2.8946734230166333,0.17103179259145912,0.7646480339173337
2.9,0.8444197566806937,-0.11580682889835288,2.7001228016654486,2.9048264092026264,0.17353037835428597,0.7591231629491425
2.91,0.8445960769503231,-0.11607221451054181,2.7085687624349517,2.915005910552976,0.17606634506607075,0.7536363292258543
2.92,0.8447961409177452,-0.11633644951493942,2.717016723844129,2.9252125347731397,0.17863973253520765,0.7481883991821197
2.93,0.8450203025314214,-0.11659956340828247,2.7254669268694434,2.9354468935076694,0.18125054639974397,0.7427802331092466
2.94,0.8452689152446182,-0.11686158589377248,2.7339196160218897,2.945709601996981,0.1838987561635266,0.7374126850193523
2.95,0.8455423316535122,-0.11712254687954823,2.742375039338425,2.9560012787110623,0.1865842931827608,0.7320866025105016
2.96,0.8458409031155697,-0.117382476476804,2.7508334483695807,2.966322544959425,0.18930704860539896,0.7268028266328653
2.97,0.8461649793477567,-0.11764140499753555,2.7592950981630584,2.9766740244766345,0.1920668712661904,0.7215621917559061
2.98,0.8465149080041574,-0.11789936295189563,2.7677602472430998,2.987056342982774,0.194863565540639,0.7163655254366217
2.99,0.8468910342326166,-0.1181563810451403,2.776229157585426,2.997470127718222,0.19769688916156952,0.7112136482888662
3.0,0.847293700210057,-0.11841249017414722,2.7847020945875265,3.007916006952164,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8477232446561664,-0.11866772142348654,2.793179327034088,3.0183946094642895,0.20347220883236045,0.7010475084712404
3.02,0.8481800023251944,-0.11892210606102528,2.80166112705734,3.0289065639991746,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8486643034756525,-0.11917567553304535,2.8101477700920965,3.039452498692898,0.20938987438352769,0.6910701934548328
3.04,0.8491764733177692,-0.11942846145885577,2.818639534825274,3.0500330404714897,0.21240092162156485,0.68615431935465
3.0500000000000003,0.849716831438614,-0.11968049562487926,2.82713670313966,3.060648814420883,0.215446039282655,0.681288005125655
3.06,0.850285691204872,-0.11993180997819347,2.835639560051709,3.071300443128096,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8508833591433299,-0.12018243661950738,2.844148393643142,3.0819885459934513,0.22163589288411503,0.6717071221235218
3.08,0.8515101342992097,-0.12043240779555317,2.8526634949861345,3.0927137385137256,0.22477916794811192,0.6669940662828743
3.09,0.8521663075725768,-0.12068175589087461,2.8611851580618604,3.1034766315361986,0.22795358717545186,0.6623335959394878
3.1,0.8528521610331407,-0.12093051341899282,2.869713679672192,3.1142778304836787,0.23115824566673912,0.6577264470356556
3.11,0.8535679672138671,-0.121178713012931,2.8782493593443306,3.1251179345506777,0.23439216482016692,0.6531733470935976
3.12,0.8543139883839241,-0.1214263874150802,2.8867924992281697,3.135997535871018,0.23765429024214757,0.6486750151005755
3.13,0.8550904758015978,-0.12167356946638873,2.895343403986186,3.1469172186572787,0.24094348973061766,0.6442321613953574
3.14,0.8558976689479295,-0.12192029209485838,2.903902380675665,3.1578775583126006,0.2442585513434463,0.6398454875560464
3.15,0.8567357947419519,-0.12216658830333202,2.9124697386230847,3.1688791205155145,0.24759818156494554,0.6355156862892943
3.16,0.8576050667385281,-0.12241249115655731,2.9210457892904698,3.1799224602785836,0.2509610035840452,0.6312434413209129
3.17,0.8585056843099343,-0.12265803376751305,2.929630846133569,3.1910081209818095,0.25434555569819617,0.6270294272879089
3.18,0.8594378318124654,-0.12290324928298542,2.9382252244516938,3.202136633381891,0.2577502898575606,0.6228743096319481
3.19,0.8604016777394856,-0.12314817086838296,2.9468292412290884,3.213308514598591,0.26117357036445654,0.6187787444942761
3.2,0.8613973738624991,-0.12339283169178053,2.9554432149677132,3.22452426707963,0.2646136727434047,0.6147433786121053
3.21,0.8624250543619602,-0.12363726490718413,2.964067465511333,3.235784377545689,0.26806878279742546,0.6107688492164884
3.22,0.8634848349497033,-0.12388150363701017,2.97270231386083,3.247089315917283,0.27153699586646635,0.6068557839316904
3.23,0.8645768119850284,-0.12412558095377482,2.9813480819806806,3.2584395342254444,0.2750163163039803,0.6030048006760824
3.24,0.8657010615866322,-0.12436952986099098,2.990005092596547,3.2698354655083346,0.27850465718774986,0.5992165075645615
3.25,0.8668576387427382,-0.12461338327327266,2.998673668983974,3.281277522696078,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8680465764219347,-0.12485717399564904,3.0073541347481934,3.2927660974863153,0.285499596259581,0.591830374641408
3.27,0.8692678846873844,-0.12510093470209271,3.016046813595067,3.3043015592131306,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8705215498172255,-0.12534469791326963,3.0247520290932393,3.3158842537122166,0.2925032974913449,0.5847020504020937
3.29,0.8718075334341313,-0.1255884959735205,3.0334701044275807,3.3275145021853025,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8731257716471389,-0.12583236102708703,3.042201362144052,3.3391926000670553,0.2994958114309376,0.5778360372489926
3.31,0.8744761742089959,-0.12607632499359872,3.050946123886142,3.350918815897836,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8758586236924017,-0.12632041954283973,3.059704710123066,3.362693390205855,0.3064557959648708,0.5712366719031737
3.33,0.8772729746886385,-0.12656467606881794,3.0684774398699526,3.3745165344024275,0.30991655448666017,0.5680382914035824
3.34,0.8787190530321959,-0.1268091256631625,3.0772646304002746,3.3863884296941804,0.313360579168756,0.5649081226652373
3.35,0.8801966550550873,-0.12705379908787887,3.0860665969508254,3.39830922601619,0.31678484234178356,0.5618466599780683
3.36,0.8817055468746362,-0.12729872674749457,3.094883652419572,3.410279040990159,0.3201862452936932,0.5588543867825235
3.37,0.883245463718576,-0.12754393866063174,3.1037161070567576,3.4222979589118423,0.3235616222997838,0.5559317755932277
3.38,0.8848161092913526,-0.12778946443104716,3.1125642681496712,3.434366029772026,0.3269077450488029,0.553079287924368
3.39,0.8864171551855479,-0.12803533321818328,3.1214284397015266,3.4464832683154274,0.33022132746632615,0.5502973742168146
3.4,0.88804824034235,-0.1282815737072779,3.13030892210495,3.458649653141946,0.3334990309344204,0.5475864737669903
3.41,0.8897089705649793,-0.12852821407908388,3.1392060118105998,3.470865125854714,0.3367374699042775,0.5449470146575022
3.42,0.8913989180889454,-0.12877528197925345,3.148120000991489,3.4831295902594066,0.3399332178960738,0.5423794136895412
3.43,0.8931176212129432,-0.12902280448744613,3.1570511772036185,3.4954429116192567,0.3430828138777556,0.5398840763170648
3.44,0.8948645839941136,-0.12927080808622185,3.1659998230435598,3.507804915970164,0.34618276901181616,0.5374613965827711
3.45,0.896639276011277,-0.12951931862978486,3.1749662158036727,3.520215389500223,0.3492295737564229,0.5351117570558743
3.46,0.8984411321996093,-0.1297683613126472,3.1839506271256686,3.5326740779979002,0.3522197053044814,0.5328355287716939
3.47,0.9002695527600594,-0.13001796063828358,3.192953322653269,3.545180686372941,0.3551496353414425,0.5306330711730629
3.48,0.9021239031466134,-0.13026814038785223,3.2019745616847355,3.5577348782539557,0.3580158380998403,0.5285047320535678
3.49,0.9040035141342861,-0.1305189235890596,3.2110145968260784,3.57033627566642,0.36081479868577815,0.5264508475026279
3.5,0.9059076819704681,-0.13077033248524858,3.220073673645783,3.5829844587946207,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.9078356686119782,-0.1310223885047928,3.229152030331903,3.5956789658308237,0.3661970397721818,0.5225677276266785
3.52,0.9097867020498686,-0.1312751122308808,3.2382498973524014,3.6084192929146655,0.3687734230292026,0.520739105491312
3.5300000000000002,0.9117599767236949,-0.13152852337177628,3.2473674971196385,3.621204894165456,0.3712687877063365,0.5189861642069571
3.54,0.9137546540266142,-0.1317826407316411,3.256505043659905,3.6340351818097565,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.9157698629022929,-0.1320374821820095,3.2656627422889275,3.6469095264062203,0.37600321340732445,0.5157084194356845
3.56,0.9178047005342136,-0.13229306463400176,3.2748407892942697,3.6598272571693165,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9198582331275501,-0.13254940401136597,3.2840393716255454,3.6727876623931315,0.38037452516183695,0.5127365636067114
3.58,0.9219294967833532,-0.1328065152244367,3.293258666593379,3.6857899899760254,0.3824163102611218,0.5113659382159033
3.59,0.9240174984643422,-0.13306441214509787,3.3024988415780223,3.69883344804647,0.3843582658820327,0.5100724738078766
3.6,0.9261212170511447,-0.13332310758283672,3.3117600537485337,3.711917205689934,0.38619759157590394,0.5088563746356556
3.61,0.9282396044873662,-0.13358261326197368,3.3210424497934072,3.7250403937762044,0.38793160649831976,0.5077178327353973
3.62,0.9303715870114057,-0.1338429398001512,3.330346165663521,3.7382021058860615,0.3895577579544648,0.506657027896066
3.63,0.9325160664724693,-0.13410409668816184,3.339671326328246,3.75140139933572,0.39107362965367903,0.505674127631043
3.64,0.9346719217277738,-0.1343660922711935,3.3490180455455234,3.7646372962969816,0.39247694962757756,0.5047692871516744
3.65,0.9368380101174766,-0.13462893373156531,3.358386425646698,3.7779087850105353,0.3937655977671605,0.5039426493427611
3.66,0.9390131690134286,-0.13489262707302496,3.3677765573368323,3.7912148210893815,0.3949376129357761,0.5031943447399958
3.67,0.9411962174374182,-0.13515717710667327,3.3771885195112064,3.8045543289088735,0.39599119961661267,0.5025244915093499
3.68,0.9433859577441646,-0.13542258743857732,3.386622379088648,3.8179262030794137,0.3969247340555783,0.5019331954284137
3.69,0.9455811773639335,-0.1356888604591286,3.3960781908622875,3.831329309997411,0.39773676986295353,0.5014205498696931
3.7,0.9477806505992894,-0.1359559973341969,3.4055559973682805,3.84476248946968,0.39842604304006196,0.5009866357858642
3.71,0.9499831404701603,-0.13622399799812518,3.415055828772982,3.8582245564060735,0.39899147640038457,0.5006315216969912
3.72,0.9521874006011011,-0.1364928611486047,3.424577702778993,3.871714302574779,0.39943218335800046,0.5003552636797053
3.73,0.9543921771443673,-0.13676258424346277,3.4341216245504365,3.8852304984143697,0.3997474710599539,0.50015790535835
3.74,0.9565962107321913,-0.13703316349938982,3.4436875866577585,3.898771894896413,0.39993684284308684,0.5000394778980919
3.75,0.9587982384514608,-0.13730459389262506,3.453275569042273,3.9123372254321658,0.4,0.5
3.7600000000000002,0.960996995833858,-0.1375768691616134,3.4628855390006117,3.92592520781668,0.39993684284308684,0.5000394778980919
3.77,0.9631912188544091,-0.1378499818116392,3.4725174511891557,3.9395345462034497,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9653796459313408,-0.13812392312143543,3.482171247648469,3.9531639331025934,0.39943218335800024,0.5003552636797054
3.79,0.9675610199201226,-0.1383986831517596,3.49184685784767,3.966812051395487,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9697340900946033,-0.13867425075592094,3.501544198748616,3.980477576358692,0.39842604304006196,0.5009866357858642
3.81,0.9718976141082295,-0.13895061359223593,3.5112631748896983,3.9941591776900385,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9740503599284451,-0.13922775813838298,3.5210036784889827,4.00785552152975,0.39692473405557815,0.5019331954284139
3.83,0.9761911077375401,-0.13950566970761952,3.530765589566358,4.021565272469591,0.39599119961661267,0.5025244915093499
3.84,0.9783186517934125,-0.13978433246681896,3.540548776084292,4.035287095543132,0.3949376129357761,0.5031943447399958
3.85,0.9804318022439525,-0.14006372945627826,3.5503530941067316,4.049019658190423,0.3937655977671608,0.503942649342761
3.86,0.9825293868890367,-0.14034384261124083,3.560178387975622,4.062761632190535,0.39247694962757756,0.5047692871516744
3.87,0.9846102528844283,-0.14062465278507366,3.570024490504466,4.076511695555701,0.39107362965367903,0.505674127631043
3.88,0.986673268382231,-0.1409061397740327,3.5798912231882882,4.0902685343810825,0.3895577579544648,0.506657027896066
3.89,0.9887173241029094,-0.14118828234354477,3.5897783964293173,4.104030844644449,0.38793160649831976,0.5077178327353973
3.9,0.99074133483429,-0.14147105825592995,3.59968580977766,4.117797333950461,0.38619759157590394,0.5088563746356556
3.91,0.9927442408533768,-0.14175444429948458,3.6096132521861937,4.131566723214563,0.3843582658820327,0.5100724738078766
3.92,0.9947250092672455,-0.14203841631884054,3.619560502278866,4.145337748281917,0.3824163102611218,0.5113659382159033
3.93,0.9966826352697411,-0.1423229492465136,3.6295273286315632,4.1591091614772004,0.38037452516183695,0.5127365636067114
3.94,0.998616143311153,-0.14260801713555077,3.6395134900646746,4.172879733081516,0.3782358218472767,0.5141841335426629
3.95,1.000524588178517,-0.14289359319318418,3.64951873594646,4.186648252733101,0.37600321340732445,0.5157084194356845
3.96,1.002407055984658,-0.14317964981539677,3.6595428065063063,4.20041353074896,0.37367980561976344,0.5173091805833632
3.97,1.0042626650645603,-0.14346615862230444,3.6695854331569517,4.214174399365004,0.3712687877063365,0.5189861642069571
3.98,1.00609056677811,-0.14375309049425747,3.6796463388247327,4.227929713892713,0.3687734230292026,0.520739105491312
3.99,1.007889946218717,-0.1440404156085643,3.6897252382869197,4.241678353790786,0.3661970397721818,0.5225677276266785
4.0,1.0096600228277646,-0.1443281034767402,3.6998218385151973,4.255419223650695,0.3635430216498325,0.5244717418524232
4.01,1.0114000509152665,-0.14461612298218426,3.7099358390243498,4.269151254095471,0.3608147986857783,0.5264508475026278
4.0200000000000005,1.0131093200875263,-0.14490444241818862,3.720066932225225,4.282873402591481,0.3580158380998403,0.5285047320535678
4.03,1.01478715558299,-0.1451930295261852,3.730214803781055,4.296584654173355,0.3551496353414425,0.5306330711730629
4.04,1.0164329185178531,-0.14548185153413729,3.740379132966234,4.310284022082599,0.3522197053044814,0.5328355287716939
4.05,1.0180460060433392,-0.14577087519498444,3.7505595930266673,4.323970548320823,0.349229573756423,0.5351117570558742
4.0600000000000005,1.019625851416887,-0.14606006682505285,3.760755851540836,4.33764330411882,0.3461827690118163,0.537461396582771
4.07,1.0211719239897898,-0.14634939234234448,3.770967570780734,4.351301390323107,0.34308281387775574,0.5398840763170647
4.08,1.022683729114097,-0.14663881730462255,3.781194408071875,4.364943937701782,0.3399332178960738,0.5423794136895412
4.09,1.0241608079718387,-0.14692830694721354,3.7914360161515934,4.378570107171884,0.3367374699042775,0.5449470146575022
4.1,1.0256027373298453,-0.14721782622044932,3.8016920435248918,4.392179089950645,0.33349903093442085,0.54758647376699
4.11,1.0270091292236307,-0.1475073398266769,3.811962134817128,4.405770107633288,0.33022132746632626,0.5502973742168145
4.12,1.02837963057396,-0.14779681225676716,3.8222459311228674,4.419342412200187,0.3269077450488029,0.553079287924368
4.13,1.0297139227398608,-0.14808620782605728,3.832543070350266,4.432895285956415,0.32356162229978397,0.5559317755932276
4.14,1.0310117210119412,-0.14837549070966685,3.8428531875603853,4.446428041406811,0.3201862452936935,0.5588543867825233
4.15,1.0322727740499555,-0.14866462497713046,3.8531759153008847,4.459940021069868,0.31678484234178356,0.5618466599780683
4.16,1.0334968632686152,-0.14895357462629477,3.863510883933571,4.4734305972337856,0.31336057916875626,0.564908122665237
4.17,1.0346838021756657,-0.14924230361643193,3.8738577219553276,4.486899171658159,0.3099165544866603,0.5680382914035823
4.18,1.035833435666264,-0.14953077590052544,3.88421605631199,4.5003451752247825,0.306455795964871,0.5712366719031736
4.19,1.0369456392776661,-0.14981895545668908,3.894585512704767,4.513768067541094,0.3029812565929043,0.5745027591026544
4.2,1.0380203184082055,-0.1501068063186833,3.904965715888849,4.5271673364998,0.2994958114309376,0.5778360372489926
4.21,1.0390574075044807,-0.1503942926054981,3.915356289963894,4.540542497798191,0.29600225474113784,0.581235979978929
4.22,1.040056869220604,-0.1506813785499751,3.9257568586561,4.553893094420648,0.29250329749134496,0.5847020504020936
4.23,1.0410186935532673,-0.15096802852644584,3.9361670455916324,4.567218696087767,0.2890015652212041,0.5882337011857864
4.24,1.0419428969562847,-0.15125420707736686,3.946586474561195,4.580518898675512,0.28549959625958077,0.5918303746414082
4.25,1.0428295214381527,-0.1515398789389363,3.9570147697755766,4.593793323607671,0.281999840280982,0.5954915028125263
4.26,1.0436786336460393,-0.15182500906567978,3.967451556112037,4.607041617224862,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0444903239394843,-0.15210956265399742,3.977896459351432,4.6202634501332,0.27501631630398016,0.6030048006760826
4.28,1.0452647054569426,-0.1523935051646669,3.9883491064060013,4.633458516535634,0.2715369958664661,0.6068557839316906
4.29,1.0460019131781555,-0.1526768023443005,3.998809125537783,4.646626533548868,0.2680687827974255,0.6107688492164883
4.3,1.046702102985177,-0.15295942024575715,4.009276146567634,4.659767240508623,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0473654507247252,-0.15324132524751355,4.019749801074882,4.672880398265909,0.2611735703644564,0.6187787444942763
4.32,1.0479921512743644,-0.1535224840720007,4.030229722587626,4.685965788476801,0.25775028985756054,0.6228743096319482
4.33,1.0485824176148622,-0.15380286380291505,4.040715546763774,4.69902321288812,0.25434555569819617,0.6270294272879089
4.34,1.049136479910902,-0.15408243190151533,4.0512069115628835,4.71205249262125,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.0496545846021685,-0.15436115622191865,4.061703457408905,4.7250534674562,0.24759818156494565,0.6355156862892942
4.36,1.050136993506661,-0.15463900502541122,4.072204827343971,4.738025995117871,0.24425855134344612,0.6398454875560466
4.37,1.0505839829379333,-0.15491594699379083,4.082710667173351,4.750969950566372,0.24094348973061766,0.6442321613953574
4.38,1.0509958428378043,-0.1551919512417598,4.093220625601729,4.763885225293057,0.23765429024214746,0.6486750151005756
4.39,1.0513728759259253,-0.15546698732838882,4.103734354360989,4.776771726623857,0.23439216482016714,0.6531733470935973
4.4,1.0517153968674524,-0.1557410252676728,4.114251508329663,4.789629377031318,0.23115824566673898,0.6577264470356559
4.41,1.0520237314599228,-0.1560140355382019,4.124771745644263,4.80245811345666,0.227953587175452,0.6623335959394876
4.42,1.0522982158402987,-0.1562859890919708,4.135294727802666,4.815257886643013,0.22477916794811198,0.6669940662828742
4.43,1.0525391957130155,-0.15655685736235125,4.145820119759796,4.828028660480897,0.22163589288411503,0.6717071221235218
4.44,1.0527470255997373,-0.15682661227125252,4.156347590015794,4.840770411366869,0.21852459533066795,0.6764720192152778
4.45,1.052922068111413,-0.157095226235496,4.166876810696908,4.8534831275761725,0.2154460392826549,0.6812880051256551
4.46,1.0530646932431058,-0.1573626721724299,4.177407457629339,4.866166808650113,0.21240092162156493,0.6861543193546499
4.47,1.053175277691966,-0.15762892350481086,4.187939210406259,4.87882146479876,0.20938987438352777,0.6910701934548327
4.48,1.0532542041986184,-0.15789395416497878,4.198471752448245,4.891447116319514,0.20641346704713565,0.6960348511526975
4.49,1.053301860912136,-0.1581577385983525,4.209004771057366,4.904043793031972,0.20347220883236045,0.7010475084712404
4.5,1.0533186407786936,-0.15842025176627286,4.219537957465152,4.916611533729418,0.20056655100248186,0.7061073738537633
4.51,1.0533049409539026,-0.1586814691482202,4.230071006874692,4.92915038564723,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.053261162238764,-0.158941366743433,4.2406036184970795,4.941660403948385,0.194863565540639,0.7163655254366217
4.53,1.0531877085391024,-0.1591999210719546,4.251135495582471,4.954141651226179,0.1920668712661904,0.7215621917559061
4.54,1.0530849863482796,-0.15945710917513392,4.261666345445954,4.966594197024231,0.18930704860539901,0.7268028266328652
4.55,1.0529534042529343,-0.15971290861560652,4.272195879488483,4.979018117373768,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.052793372461437,-0.15996729747678143,4.282723813213098,4.991413494348126,0.1838987561635266,0.7374126850193523
4.57,1.052605302354708,-0.16022025436185897,4.2932498662366445,5.003780415634376,0.18125054639974397,0.7427802331092466
4.58,1.052389606059,-0.16047175839240438,4.303773762297235,5.0161189741219205,0.17863973253520773,0.7481883991821194
4.59,1.052146696040212,-0.16072178920650135,4.314295229257636,5.028429267507863,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.051876984719273,-0.16097032695650906,4.324813999104829,5.040711397918926,0.17353037835428586,0.7591231629491427
4.61,1.0515808841080985,-0.1612173523064458,4.33532980794591,5.052965471549662,0.17103179259145912,0.7646480339173337
4.62,1.0512588054656034,-0.16146284642902167,4.345842396000566,5.065191598316657,0.1685705157110671,0.7702100696892558
4.63,1.0509111589732383,-0.16170679100234217,4.356351507590298,5.077389891528424,0.16614644524735006,0.7758083919549836
4.64,1.0505383534294914,-0.1619491682063037,4.366856891124593,5.08956046757063,0.16375945013951634,0.7814421166745333
4.65,1.0501407959627926,-0.16218996071870168,4.377358299084221,5.1017034456063195,0.16140937248020423,0.7871103542174639
4.66,1.049718891762241,-0.16242915171107097,4.3878554880018426,5.113818947290749,0.1590960292074323,0.7928122095033578
4.67,1.0492730438255757,-0.16266672484427785,4.398348218440098,5.125907096500446,0.15681921373952665,0.7985467821431685
4.68,1.048803652723798,-0.16290266426388203,4.408836254967336,5.137968019076097,0.1545786975527622,0.8043131665813983
4.69,1.0483111163818586,-0.1631369545952864,4.4193193661311545,5.150001842578862,0.15237423170166586,0.8101104522390998
4.7,1.0477958298748156,-0.16336958093869183,4.429797324429902,5.162008696059697,0.15020554828214167,0.815937723657661
4.71,1.0472581852388791,-0.1636005288638732,4.440269906282291,5.173988709841267,0.14807236183774475,0.8217940606433743
4.72,1.0466985712967567,-0.1638297844047927,4.450736891995258,5.185942015312033,0.1459743707096148,0.8276785384127412
4.73,1.0461173734967195,-0.1640573340540655,4.461198065730225,5.197868744732097,0.14391125833070906,0.8335902277385069
4.74,1.0455149737648222,-0.1642831647572919,4.471653215467874,5.209769031050372,0.14188269446511664,0.8395281950963955
