"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.562679, Stable: True"
# Generated: 2025-11-26T06:11:34.041126

t,psi,error,Ec,velocity,F_field,distance
0.6900000000000001,3.2884587673011367,-0.06647986054056906,1.597510265593259,4.03254961284387,2.620858042477959,1.381221255505724
0.7000000000000001,3.310571058624219,-0.06943592000516735,1.6306159761795012,4.091642780941661,2.6056107353574225,1.3852566213878945
0.71,3.3324899092265805,-0.07239931146376573,1.663940875271767,4.150804598881478,2.590722986381892,1.3892311507835116
0.72,3.354219095502323,-0.07536980481567349,1.6974830662267903,4.210036727837562,2.5761897733577186,1.3931442160683094
0.73,3.3757623405590023,-0.07834717488709744,1.7312406896323804,4.269340816526163,2.562006203270282,1.3969951993239176
0.74,3.397123315543673,-0.08133120135322096,1.7652119227878171,4.328718501964456,2.5481675101373975,1.4007834924354383
0.75,3.4183056409463766,-0.08432166866199853,1.799394979197281,4.3881714102212666,2.534669052908797,1.4045084971874737
0.76,3.439312887881546,-0.08731836595963491,1.8337881080760965,4.447701157159818,2.5215063134116957,1.408169625358592
0.77,3.460148579347814,-0.09032108701771828,1.8683895938695747,4.5073093491727505,2.508674894342458,1.4117662988142137
0.78,3.4808161914666855,-0.0933296301619775,1.9031977557842417,4.566997583909653,2.4961705173042845,1.4152979495979063
0.79,3.5013191547005684,-0.09634379820263429,1.9382109473312474,4.626767450997362,2.483989020890853,1.418764020021071
0.8,3.5216608550506208,-0.09936339836632169,1.9734275558817536,4.686620532753277,2.472126358815769,1.4221639627510076
0.81,3.5418446352348987,-0.1023882422295407,2.0088460022341024,4.746558404891941,2.4605785980876886,1.425497240897346
0.8200000000000001,3.561873795847268,-0.10541814565362789,2.044464740192575,4.8065826372251665,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5817515964975537,-0.10845292872120701,2.0802822561575502,4.866694794355948,2.438412604551273,1.4319617085964178
0.84,3.601481256933392,-0.11149241567409854,2.116297068726884,4.9268964363664365,2.427787056447038,1.4350918773347627
0.85,3.621065958144244,-0.11453643485266143,2.1525077283083265,4.987189119500241,2.4174617757646404,1.4381533400219317
0.86,3.64050884344804,-0.11758481863654237,2.188912816742807,5.047574396839329,2.4074333701989237,1.4411456132174765
0.87,3.6598130195609015,-0.1206374033868077,2.225510946938416,5.108053818975799,2.3976985507376387,1.4440682244067722
0.88,3.678981557650408,-0.12369402938943456,2.2623007625149203,5.168628934678784,2.388254130149899,1.4469207120756318
0.89,3.698017494372846,-0.1267545408001378,2.299280937458649,5.229301291556787,2.3790970215182923,1.4497026257831855
0.9,3.716923832894899,-0.12981878559050994,2.336450175787598,5.290072436715699,2.3702242368143267,1.4524135262330098
0.91,3.735703543900215,-0.13288661549545228,2.3738072112266,5.350943917412791,2.3616328855169013,1.4550529853424978
0.92,3.754359566581297,-0.13595788596187522,2.411350806892413,5.4119172817069625,2.3533201732734685,1.4576205863104588
0.93,3.7728948096171493,-0.13903245609864714,2.4490797549885843,5.4729940791055105,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7913121521371176,-0.14211018862777106,2.4869928765099556,5.534175861207718,2.337519961644354,1.462538603417229
0.9500000000000001,3.8096144446713467,-0.1451909498367693,2.525089020956669,5.595464182345532,2.330027342937922,1.4648882429441257
0.96,3.8278045100882854,-0.1482746095322568,2.5633670660575523,5.656860600221625,2.3228031222598657,1.467164471228306
0.97,3.845885144519661,-0.1513610409946838,2.6018259175027487,5.718366676545107,2.3158449674889643,1.469366928826937
0.98,3.863859118273338,-0.15445012093423005,2.640464508685482,5.779983977665193,2.3091506355175366,1.4714952679464322
0.99,3.8817291767344795,-0.15754172944783223,2.6792818004528267,5.841714075203102,2.3027179712021715,1.4735491524973723
1.0,3.89949804125542,-0.16063574997732755,2.7182767808653807,5.9035585466824685,2.296544906354521,1.4755282581475768
1.01,3.9171684100346584,-0.16373206926869632,2.7574484649657274,5.965518976158568,2.2906294587718103,1.4774322723733215
1.02,3.9347429589853746,-0.1668305773323875,2.796795894555581,6.027596954846632,2.28496973130679,1.479260894508688
1.03,3.9522243425938686,-0.16993116740471093,2.83631813798152,6.089794081749553,2.279563910976786,1.481013835793043
1.04,3.9696151947683207,-0.17303373591028123,2.876014289929203,6.15211196428526,2.2744102681115845,1.482690819416637
1.05,3.9869181296782674,-0.17613818242549814,2.915883471225986,6.21455221891406,2.2695071555398356,1.4842915805643155
1.06,4.004135742585181,-0.1792444096430489,2.955924828651838,6.277116471766241,2.264853007813704,1.485815866457337
1.07,4.021270610664537,-0.18235232333741885,2.9961375347584833,6.33980635927023,2.260446340471501,1.4872634363932886
1.08,4.038325293819766,-0.1854618323313963,3.036520787696681,6.40262352878159,2.2562857493380224,1.4886340617840967
1.09,4.055302335488453,-0.18857284846355907,3.077073811051566,6.465569639213168,2.2523699098623458,1.4899275261921234
1.1,4.072204263441178,-0.19168528655672973,3.1177958536859776,6.528646361666676,2.248697576492849,1.4911436253643444
1.11,4.089033590573364,-0.19479906438738726,3.158686189591711,6.591855380066017,2.2452675820892116,1.4922821672646027
1.12,4.105792815690506,-0.1979141026560237,3.199744117748616,6.655198391792642,2.2420788373711833,1.493342972103934
1.1300000000000001,4.12248442428716,-0.20103032495843406,3.240968961991488,6.718677108323259,2.2391303304039116,1.494325872368957
1.1400000000000001,4.139110889320045,-0.20414765775792906,3.2823600708846885,6.78229325587017,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.155674671975635,-0.20726603035845947,3.3239168176044447,6.846048576024566,2.233950365875546,1.496057350657239
1.16,4.1721782224326,-0.2103853748786428,3.365638599828771,6.909944826403078,2.2317172670476846,1.4968056552600042
1.17,4.188623980619459,-0.2135056262266822,3.4075248396349656,6.973983781297881,2.229721122660652,1.4974755084906501
1.18,4.205014376967799,-0.21662672207616826,3.4495749834046436,7.038167232330682,2.2279613010530546,1.4980668045715864
1.19,4.221351833161421,-0.21974860284275521,3.491788501736258,7.1024969891108904,2.2264372455785124,1.498579450130307
1.2,4.237638762881776,-0.22287121166170287,3.534164889365076,7.16697487989829,2.2251484743421206,1.499013364214136
1.21,4.253877572550029,-0.22599449436627614,3.576703665090576,7.231602752270529,2.2240945799722707,1.4993684783030088
1.22,4.270070662066116,-0.22911839946699478,3.619404371711237,7.296382473795752,2.223275229427722,1.4996447363202945
1.23,4.286220425545145,-0.23224287813172592,3.662266575966689,7.36131593271069,2.222690163839859,1.49984209464165
1.24,4.302329252051481,-0.23536788416661245,3.7052898684872035,7.42640503860454,2.222339198390077,1.4999605221019081
1.25,4.318399526330882,-0.23849337399783085,3.748473863750512,7.491651723108956,2.2222222222222223,1.5
1.26,4.334433629541015,-0.24161930665417258,3.791818200045922,7.557057940594487,2.222339198390077,1.4999605221019081
1.27,4.350433939980713,-0.24474564375044275,3.835322539445729,7.622625668873798,2.222690163839859,1.49984209464165
1.28,4.366402833818318,-0.24787234947167125,3.878986567783912,7.688356909912004,2.223275229427722,1.4996447363202945
1.29,4.382342685819454,-0.2509993905581312,3.922809994642107,7.754253690544465,2.2240945799722707,1.4993684783030088
1.3,4.398255870074571,-0.25412673629116,3.9667925533428527,7.820318063202381,2.2251484743421206,1.499013364214136
1.31,4.414144760726625,-0.2572543584797788,4.010934000950119,7.8865521066465485,2.2264372455785124,1.498579450130307
1.32,4.430011732699217,-0.2603822314481065,4.055234118277111,7.9529579267096,2.2279613010530555,1.4980668045715861
1.33,4.445859162425555,-0.2635103320235652,4.099692709901367,8.019537657047122,2.229721122660652,1.4974755084906501
1.34,4.461689428578577,-0.26663863952587297,4.1443096041871526,8.086293459897984,2.2317172670476846,1.4968056552600042
1.35,4.477504912802583,-0.26976713575682215,4.189084653315178,8.153227526854247,2.233950365875546,1.496057350657239
1.36,4.493308000446726,-0.27289580499084065,4.234017733319646,8.220342079641028,2.2364211261196334,1.4952307128483255
1.37,4.509101081300713,-0.2760246339663332,4.279108744132652,8.287639370906692,2.2391303304039116,1.494325872368957
1.3800000000000001,4.524886550333052,-0.27915361187780224,4.324357609635983,8.35512168502374,2.2420788373711833,1.493342972103934
1.3900000000000001,4.540666808432214,-0.2822827303687463,4.3697642777203045,8.422791338900781,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.556444263151042,-0.28541198352533476,4.415328720351815,8.490650682805995,2.248697576492849,1.4911436253643444
1.41,4.572221329454776,-0.2885413678708591,4.461050933646363,8.558702101202435,2.2523699098623458,1.4899275261921234
1.42,4.588000430473036,-0.29167088236095956,4.506930937951093,8.626948013595607,2.2562857493380224,1.4886340617840967
1.43,4.603783998256122,-0.2948005283796278,4.552968777933654,8.695390875393718,2.260446340471501,1.4872634363932886
1.44,4.61957447453599,-0.2979303097359858,4.599164522679014,8.764033178780995,2.264853007813704,1.485815866457337
1.45,4.635374311492255,-0.30106023266184184,4.645518265793936,8.832877453604493,2.2695071555398356,1.4842915805643155
1.46,4.65118597252359,-0.3041903058100249,4.692030125519172,8.901926268274813,2.2744102681115845,1.482690819416637
1.47,4.6670119330248765,-0.30732054025349836,4.73870024484942,8.971182230681165,2.279563910976786,1.481013835793043
1.48,4.682854681170473,-0.31045094948525576,4.785528791661125,9.040647989121181,2.28496973130679,1.479260894508688
1.49,4.698716718703963,-0.31358154941899996,4.832515958848165,9.110326233245955,2.2906294587718103,1.4774322723733215
1.5,4.7146005617347635,-0.3167123583906089,4.879661964465513,9.180219695020712,2.296544906354521,1.4755282581475768
1.51,4.730508741541946,-0.3198433971603906,4.926967051880933,9.250331149701605,2.3027179712021715,1.4735491524973723
1.52,4.746443805385655,-0.3229746889161306,4.97443148993479,9.320663416829046,2.3091506355175366,1.4714952679464322
1.53,4.7624083173265035,-0.32610625927693565,5.022055573108054,9.391219361238077,2.3158449674889643,1.469366928826937
1.54,4.778404859053302,-0.32923813629787746,5.069839621698588,9.462001894086232,2.3228031222598657,1.467164471228306
1.55,4.794436030719535,-0.3323703504754414,5.117783982005783,9.533013973899363,2.330027342937922,1.4648882429441257
1.56,4.810504451788927,-0.33550293475378373,5.165889026523672,9.604258607635938,2.337519961644354,1.462538603417229
1.57,4.826612761890528,-0.33863592453180374,5.214155154142578,9.675738851770271,2.3452834006035603,1.460115923682935
1.58,4.842763621683669,-0.3417693576710353,5.2625827903594145,9.747457813395211,2.3533201732734685,1.4576205863104588
1.59,4.858959713733198,-0.34490327450436375,5.311172387496747,9.819418651344783,2.3616328855169013,1.4550529853424978
1.6,4.875203743395398,-0.34803771784557513,5.359924424930701,9.891624577337284,2.3702242368143267,1.4524135262330098
1.61,4.891498439714955,-0.35117273299974266,5.40883940932785,9.96407885713938,2.3790970215182923,1.4497026257831855
1.62,4.907846556333413,-0.3543083677744589,5.4579178748911845,10.036784811751714,2.388254130149899,1.4469207120756318
1.6300000000000001,4.924250872409489,-0.35744467249192,5.50716038361528,10.109745818616547,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.940714193551668,-0.3605817000018699,5.556567525550797,10.182965312848019,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.957239352763482,-0.3637195056954122,5.606139919078432,10.256446788485524,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.973829211401889,-0.36685814751969864,5.655878211192451,10.330193799770806,2.427787056447038,1.4350918773347627
1.67,4.990486660149159,-0.369997685993502,5.705783077793942,10.404209962449295,2.438412604551273,1.4319617085964178
1.68,5.007214619998687,-0.37313818422368367,5.755855223993929,10.478498955096299,2.4493419172309143,1.4287633280968262
1.69,5.024016043255151,-0.37627970792256393,5.80609538442648,10.553064520468595,2.460578598087689,1.4254972408973459
1.7,5.040893914549439,-0.37942232542620624,5.856504323571975,10.627910466882025,2.472126358815769,1.4221639627510076
1.71,5.057851251868767,-0.38256610771362465,5.907082836090662,10.703040669615676,2.483989020890853,1.418764020021071
1.72,5.074891107602407,-0.3857111284269253,5.957831747166686,10.778459072343272,2.4961705173042845,1.4152979495979063
1.73,5.0920165696034685,-0.38885746389239306,6.008751912862721,10.85416968859234,2.508674894342458,1.4117662988142137
1.74,5.109230762267145,-0.39200519314253457,6.059844220485392,10.930176603231798,2.5215063134116957,1.408169625358592
1.75,5.126536847625871,-0.395154397939089,6.11110958896165,11.006483973988587,2.534669052908797,1.4045084971874737
1.76,5.14393802646181,-0.39830516279701944,6.162548969226268,11.083096032993934,2.5481675101373975,1.4007834924354383
1.77,5.161437539437119,-0.40145757500949614,6.21416334462064,11.160017088359925,2.5620062032702813,1.3969951993239178
1.78,5.179038668242412,-0.4046117246738858,6.265953731303064,11.237251525787,2.5761897733577186,1.3931442160683094
1.79,5.196744736763858,-0.4077677047187588,6.317921178670702,11.314803810203001,2.5907229863818912,1.3892311507835118
1.8,5.214559112269362,-0.41092561093192886,6.370066769793396,11.392678487434459,2.6056107353574225,1.3852566213878945
1.81,5.232485206614244,-0.41408554198953856,6.422391621859538,11.470880185910726,2.6208580424779577,1.3812212555057242
1.82,5.250526477466856,-0.4172475994862051,6.474896886634207,11.549413618401648,2.6364700613087484,1.3771256903680518
1.83,5.268686429554574,-0.4204118879662409,6.527583750929753,11.628283583789404,2.6524520790250525,1.372970572712091
1.84,5.286968615930586,-0.42357851495596427,6.580453437089059,11.707494968875201,2.668809518696221,1.3687565586790869
1.85,5.3053766392619135,-0.426747590997115,6.6335072034816775,11.78705275022147,2.6855479416151513,1.3644843137107057
1.86,5.32391415313907,-0.42991922968139135,6.686746345013068,11.866961996030241,2.7026730496728275,1.3601545124439534
1.87,5.342584863407807,-0.43309354768612346,6.740172193647147,11.947227868058361,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.361392529523335,-0.43627066481110066,6.79378611894238,12.027855623570215,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.380340965927445,-0.4394507040165685,6.847589528601655,12.10885061732863,2.756427663671495,1.3468266529064024
1.9000000000000001,5.399434043448929,-0.4426337914624131,6.901583869036144,12.190218303624619,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.4186756907277,-0.44582005654854995,6.955770625943421,12.271964238346627,2.7943085836032915,1.3376664040605122
1.92,5.438069895662996,-0.44900963195653487,7.01015132490005,12.354094081089936,2.81388172603369,1.3330059337171258
1.93,5.457620706886049,-0.4522026536924152,7.064727531968911,12.436613597306904,2.833885612287985,1.3282928778764784
1.94,5.477332235257591,-0.4553992611308392,7.119500854321487,12.519528660498644,2.8543271597617004,1.3235279807847222
1.95,5.497208655390552,-0.45859959706044257,7.1744729408753924,12.602845254448836,2.8752134497520703,1.3187119948743449
1.96,5.517254207198293,-0.4618038077305309,7.229645482947375,12.686569475500262,2.8965517302459145,1.3138456806453502
1.97,5.537473197468706,-0.46501204289907655,7.285020214922062,12.770707534874704,2.918349418742625,1.3089298065451673
1.98,5.557870001464501,-0.46822445588204986,7.340598914936707,12.855265761036817,2.9406141051106163,1.3039651488473027
1.99,5.5784490645499725,-0.47144120360410413,7.396383405582206,12.940250602102568,2.9633535544753506,1.2989524915287596
2.0,5.599214903844518,-0.47466244665063356,7.452375554620652,13.02566862829282,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.620172109903184,-0.4778883493212249,7.508577275719683,13.111526534432635,3.010288696515039,1.2887863517111338
2.02,5.64132534842445,-0.481119079684522,7.564990529203928,13.197831142496817,3.034500822118662,1.2836344745633783
2.0300000000000002,5.662679361985492,-0.4843548096345238,7.6216173228237825,13.284589404202247,3.0592205825381793,1.278437808244094
2.04,5.684238971805071,-0.4875957149483367,7.678459712541833,13.371808403647483,3.084456663456669,1.2731971733671346
2.05,5.706009079534236,-0.4908419753454001,7.7355198033371755,13.459495360000101,3.1102179436774553,1.2679133974894985
2.06,5.727994669074943,-0.4940937745482073,7.792799750027925,13.547657630232218,3.1365134981644274,1.2625873149806481
2.07,5.750200808426682,-0.4973513003445412,7.850301758112192,13.63630271190461,3.1633526010914594,1.2572197668907532
2.08,5.7726326515611674,-0.5006147446512452,7.908028084627803,13.725438245999792,3.19074472889695,1.2518116008178803
2.09,5.795295440325102,-0.5038843035795502,7.965981039031054,13.815072019804372,3.2186995633391975,1.2463636707741461
2.1,5.818194506370974,-0.5071601775019775,8.024162984094763,13.905211969841016,3.247226994547982,1.2408768370508576
2.11,5.841335273115821,-0.5104425711208386,8.082576336825921,13.995866184850206,3.2763371240673433,1.2353519660826664
2.12,5.864723257727828,-0.5137316935383502,8.1412235694032,14.087042908822037,3.3060402678842817,1.2297899303107438
2.13,5.8883640731405755,-0.5170277583283863,8.200107210134606,14.178750544078158,3.3363469594375563,1.2241916080450164
2.14,5.912263430094697,-0.520330983609885,8.259229844435552,14.270997654403939,3.3672679526005043,1.2185578833254664
2.15,5.936427139206656,-0.5236415921219302,8.318594115827619,14.363792968230891,3.3988142246312085,1.2128896457825364
2.16,5.960861113064269,-0.5269598113005272,8.37820272695826,14.45714538186927,3.4309969790830483,1.207187790496642
2.17,5.9855713683485305,-0.5302858733570888,8.438058440641745,14.551063962790742,3.4638276486680106,1.2014532178568313
2.18,6.010564027981253,-0.5336200153586519,8.498164080921558,14.645557952960909,3.4973178980647783,1.1956868334186013
2.19,6.035845323297903,-0.5369624793098399,8.558522534154537,14.740636772221368,3.531479626662957,1.1898895477609006
2.2,6.061421596244974,-0.5403135122365885,8.619136750116986,14.836310021720976,3.5663249712343075,1.184062276342339
2.21,6.0872993016011225,-0.5436733662716505,8.680009743132997,14.93258748739577,3.601866308521224,1.1782059393566253
2.22,6.11348500922121,-0.5470422987418934,8.74114459322521,15.029479143496994,3.6381162577320754,1.1723214615872586
2.23,6.139985406302273,-0.5504205722574051,8.802544447288232,15.126995156166528,3.67508768293238,1.1664097722614932
2.24,6.166807299670351,-0.5538084548024204,8.864212520284935,15.225145887058874,3.7127936953200655,1.1604718049036047
2.25,6.1939576180869835,-0.5572062198280786,8.926152096465804,15.323941897008778,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.221443414574053,-0.5606141463470252,8.988366530611545,15.423393949743371,3.790463174851278,1.1485207907885175
2.27,6.249271868755532,-0.5640325190298642,9.0508592492991,15.523513015637624,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.277450289214544,-0.5674616283034704,9.113633752191244,15.62431027551171,3.8712346064881493,1.1364759677586624
2.29,6.3059861158640205,-0.5709017704511675,9.176693613349885,15.725797124468738,3.912819014373664,1.1304207531449486
2.3000000000000003,6.334886922329048,-0.5743532477147757,9.240042482573175,15.827985175771115,3.955221975924649,1.124344943582427
2.31,6.364160418338871,-0.5778163683985309,9.303684086756563,15.930886264753651,3.998458383423989,1.1182494985118625
2.32,6.3938144521263185,-0.5812914469748771,9.367622231277826,16.03451245277128,4.042543388653973,1.1121353804746907
2.33,6.423857012832249,-0.584778804192129,9.431860801406149,16.138876031179084,4.087492403469324,1.1060035549610274
2.34,6.454296232912418,-0.5882787671840006,9.496403763735273,16.2439895253421,4.133321100091245,1.0998549902572037
2.35,6.4851403905439575,-0.591791669580993,9.561255167640713,16.349865698672136,4.180045411100661,1.0936906572928622
2.36,6.516397912028462,-0.595317851623632,9.626419146760998,16.45651755668858,4.22768152910774,1.087511529487638
2.37,6.548077374188421,-0.5988576602775424,9.691899920502882,16.563958351099945,4.276245906073636,1.0813185825974416
2.38,6.580187506753533,-0.6024114493503431,9.757701795570418,16.672201583902567,4.3257552522590155,1.0751127945603787
2.39,6.612737194733167,-0.6059795796103449,9.823829167517749,16.781261011492692,4.376226534772817,1.068895145342319
2.4,6.645735480770971,-0.6095624189070263,9.890286522325459,16.89115064878775,4.427676975693175,1.0626666167821524
2.41,6.679191567477373,-0.6131603422932622,9.957078438000233,17.00188477335239,4.48012404973125,1.0564281924367407
2.42,6.713114819735411,-0.6167737321492733,10.024209586197587,17.11347792952448,4.533585481407101,1.0501808574256075
2.43,6.747514766975034,-0.6204029783082624,10.091684733867337,17.225944932535903,4.588079241705487,1.0439255982753717
