"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.466449, Stable: True"
# Generated: 2025-11-26T06:11:33.261155

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3183192700367115,-0.1395390373486235,2.848413372760539,3.537984100494066,0.42762459060736363,1.0813185825974416
2.38,1.3203468688361626,-0.14015966143191708,2.861616841448901,3.555443539100507,0.43257552522590154,1.0751127945603787
2.39,1.3224183869667425,-0.14077920999359364,2.8748410253185686,3.5729727630411277,0.43762265347728174,1.068895145342319
2.4,1.3245347415040372,-0.1413977323305924,2.888086372733609,3.5905731734455677,0.4427676975693175,1.0626666167821524
2.41,1.326696865432265,-0.14201527841044348,2.9013533413879316,3.6082461978363014,0.44801240497312506,1.0564281924367407
2.42,1.3289057078750943,-0.14263189888382352,2.9146423984666825,3.625993290540355,0.45335854814071014,1.0501808574256075
2.43,1.331162234323305,-0.1432476450972795,2.9279540208099157,3.6438159331005133,0.4588079241705488,1.0439255982753717
2.44,1.3334674268587778,-0.14386256910611642,2.9412886950785033,3.661715634685452,0.4643623544177748,1.0376634027639664
2.45,1.3358222843742609,-0.1444767236874446,2.954646917922246,3.679693932498217,0.470023684045458,1.0313952597646565
2.46,1.338227822788326,-0.14509016235338165,2.9680291961501295,3.6977523921824145,0.4757937815132828,1.025122159089885
2.47,1.3406850752548969,-0.14570293936440307,2.9814360469026786,3.7158926082254307,0.48167453799978416,1.0188450913349674
2.48,1.3431950923666884,-0.14631510974283596,2.9948679978263453,3.7341162043579774,0.4876678667541248,1.0125650477216688
2.49,1.3457589423518581,-0.14692672928648848,3.008325587249864,3.7524248339491857,0.49377570237324064,1.0062830199416761
2.5,1.3483777112631319,-0.1475378545824079,3.0218093643624955,3.7708201803964365,0.5,1.0
2.5100000000000002,1.3510525031586216,-0.148148543020759,3.035319889394082,3.789303957509068,0.5063427344378597,0.9937169800583237
2.52,1.3537844402735089,-0.14875885280881382,3.048857733796817,3.8078779098850326,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3565746631817213,-0.14936884298504327,3.062423480428634,3.8265438132795406,0.5193915053292687,0.9811549086650326
2.54,1.3594243309466836,-0.1499785734332998,3.076017723738101,3.8453034749646506,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.362334621260173,-0.15058810489707997,3.0896410699507024,3.8641587340787202,0.5329381673245236,0.9686047402353432
2.56,1.3653067305682594,-0.15119749899385473,3.103294137256385,3.883111461964567,0.539903322486794,0.9623365972360336
2.57,1.368341874183256,-0.15180681822945372,3.1169775559982176,3.9021635624951174,0.5469991148314719,0.9560744017246288
2.58,1.3714412863805554,-0.15241612601248972,3.130691968862023,3.9213169723852648,0.5542276239511935,0.9498191425743926
2.59,1.374606220479164,-0.15302548666880783,3.144438031066815,3.9405736614885822,0.5615909384096133,0.9435718075632592
2.6,1.377837948904698,-0.15363496545594296,3.158216410555862,3.95993563307747,0.56909115387209,0.9373333832178479
2.61,1.3811377632335347,-0.15424462857756793,3.1720277881881973,3.9794049241052383,0.5767303710980588,0.9311048546576811
2.62,1.3845069742167644,-0.15485454319791364,3.185872857930365,3.9989836054485544,0.584510693788716,0.9248872054396216
2.63,1.3879469117825132,-0.15546477745614085,3.19975232704819,4.01867378212861,0.5924342262834784,0.9186814174025585
2.64,1.3914589250151532,-0.15607540048064267,3.2136669162983416,4.03847759350927,0.600503071098568,0.9124884705123617
2.65,1.3950443821098482,-0.1566864824032546,3.22761736011944,4.058397213470407,0.6087193263009316,0.9063093427071378
2.66,1.3987046703008141,-0.15729809437334819,3.2416044068224483,4.0784348505545145,0.6170850827106338,0.9001450097427963
2.67,1.4024411957616145,-0.15791030857178226,3.2556288187800644,4.098592748084629,0.6256024209247232,0.8939964450389727
2.68,1.406255383475734,-0.15852319822468497,3.2696913726148216,4.118873184251492,0.6342734081555617,0.8878646195253094
2.69,1.410148677075613,-0.15913683761703729,3.283792859385578,4.139278472167805,0.6431000948765008,0.8817505014881376
2.7,1.4141225386482517,-0.15975130210602773,3.29793408477206,4.159810959887326,0.6520845112678032,0.8756550564175727
2.71,1.4181784485054276,-0.16036666813414585,3.3121158692571147,4.180473030386487,0.6612286634556868,0.8695792468550516
2.72,1.422317904916499,-0.16098301324198055,3.32633904830628,4.201267101506098,0.6705345295373981,0.8635240322413371
2.73,1.4265424238016986,-0.16160041608068715,3.340604472544297,4.222195625850637,0.6800040553852905,0.8574903687650122
2.74,1.430853538383756,-0.1622189564240854,3.3549130079281344,4.243261090642507,0.6896391502229772,0.8514792092114825
2.75,1.4352527987956178,-0.16283871518034873,3.3692655359160906,4.264466017528575,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4397417716419734,-0.1634597744032426,3.3836629536325105,4.285812962336198,0.7094134723255836,0.8395281950963953
2.77,1.4443220395122238,-0.16408221730286837,3.3981061740276326,4.307304514775874,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4489952004424802,-0.16470612825586625,3.4125961260320574,4.328943298087531,0.7298718535480735,0.8276785384127414
2.79,1.4537628673241088,-0.1653315928150294,3.4271337547052987,4.350731968627437,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4586266672562944,-0.16595869771827837,3.441720021377862,4.372673215392565,0.7510277414107083,0.815937723657661
2.81,1.4635882408400358,-0.16658753089694328,3.456355903786262,4.394769759479235,0.7618711585083296,0.8101104522390996
2.82,1.4686492414109442,-0.1672181814832986,3.4710423962003714,4.417024353472719,0.7728934877638096,0.804313166581399
2.83,1.4738113342081725,-0.16785073981729304,3.485780509542453,4.4394397807644665,0.7840960686976326,0.7985467821431688
2.84,1.4790761954767686,-0.16848529745241475,3.500571271497221,4.4620188547935244,0.7954801460371607,0.7928122095033582
2.85,1.4844455115007167,-0.16912194716062945,3.515415726612228,4.4847644182086635,0.8070468624010215,0.7871103542174637
2.86,1.4899209775639077,-0.16976078293632701,3.5303149363878674,4.507679341947681,0.8187972506975807,0.7814421166745339
2.87,1.4955042968362693,-0.1704018999992093,3.54526997935623,4.530766524230296,0.8307322262367501,0.7758083919549837
2.88,1.5011971791822791,-0.17104539479604952,3.560281951148053,4.554028889461026,0.8428525785553348,0.7702100696892561
2.89,1.5070013398890936,-0.17169136500125154,3.575351964546944,4.577469387038403,0.8551589629572955,0.7646480339173337
2.9,1.5129184983115376,-0.17233990951613437,3.5904811495300595,4.601090990066867,0.8676518917714298,0.7591231629491425
2.91,1.518950376431234,-0.17299112846686523,3.605670653294372,4.624896693967696,0.8803317253303538,0.7536363292258543
2.92,1.5250986973271905,-0.17364512320096215,3.620921640267644,4.648889514985312,0.8931986626760382,0.7481883991821197
2.93,1.5313651835552196,-0.17430199628228452,3.636235292103196,4.673072488585344,0.9062527319987199,0.7427802331092466
2.94,1.5377515554336363,-0.1749618514844283,3.6516128076575325,4.6974486677408835,0.9194937808176329,0.7374126850193523
2.95,1.5442595292327708,-0.1756247937824398,3.66705540294986,4.7220211211033964,0.932921465913804,0.7320866025105016
2.96,1.5508908152659333,-0.1762909293427604,3.6825643111025195,4.746792931054862,0.9465352430269948,0.7268028266328653
2.97,1.557647115879598,-0.17696036551131253,3.6981407822613153,4.771767191637791,0.960334356330952,0.7215621917559061
2.98,1.5645301233407116,-0.17763321079963557,3.7137860834947225,4.796947006359896,0.9743178277031949,0.7163655254366217
2.99,1.5715415176192036,-0.1783095748689781,3.7295014986709147,4.822335485870335,0.9884844458078474,0.7112136482888662
3.0,1.578682964063958,-0.17898956851225242,3.7452883283115543,4.847935745504605,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5859561109707192,-0.1796733036337551,3.7611478894212613,4.873750902695369,1.0173610441618022,0.7010475084712404
3.02,1.5933625870406436,-0.18036089322655705,3.777081515291668,4.8997840742466945,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.6009039987284641,-0.1810524513474649,3.7930905552789524,4.926038373469457,1.0469493719176384,0.6910701934548328
3.04,1.6085819274795286,-0.18174809308945603,3.809176374553748,4.9525169071759185,1.0620046081078243,0.68615431935465
3.0500000000000003,1.6163979268552857,-0.18244793455148828,3.825340353822301,4.979222772531792,1.0772301964132749,0.681288005125655
3.06,1.6243535195471395,-0.18315209280558611,3.8415838890177723,5.006159053764478,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6324501942789644,-0.18386068586110532,3.857908390960562,5.033328818726482,1.1081794644205751,0.6717071221235218
3.08,1.6406894025989787,-0.18457383262607877,3.8743152849865514,5.060735115313477,1.1238958397405596,0.6669940662828743
3.09,1.6490725555621084,-0.18529165286554736,3.8908060105421725,5.088380967736873,1.1397679358772592,0.6623335959394878
3.1,1.6576010203044405,-0.18601426715678174,3.907382020745217,5.116269372651266,1.1557912283336955,0.6577264470356556
3.11,1.6662761165118543,-0.18674179684130227,3.9240447819103355,5.144403295137647,1.1719608241008346,0.6531733470935976
3.12,1.675099112785457,-0.18747436397360762,3.94079577303819,5.172785664543774,1.1882714512107377,0.6486750151005755
3.13,1.6840712229069998,-0.18821209126652502,3.95763648526726,5.201419370183736,1.2047174486530883,0.6442321613953574
3.14,1.6931936020080385,-0.1889551020330994,3.9745684212873407,5.230307256899336,1.2212927567172314,0.6398454875560464
3.15,1.7024673426472279,-0.18970352012494193,3.9915930947138127,5.259452120486589,1.2379909078247275,0.6355156862892943
3.16,1.711893470800775,-0.19045746986696446,4.008712029421821,5.288856702991309,1.2548050179202261,0.6312434413209129
3.17,1.7214729417717547,-0.1912170759884304,4.025926758839538,5.3185236878785185,1.2717277784909808,0.6270294272879089
3.18,1.7312066360246878,-0.19198246355026,4.043238825199785,5.348455695081146,1.288751449287803,0.6228743096319481
3.19,1.7410953549524986,-0.19275375786853338,4.060649778749309,5.378655275934271,1.3058678518222826,0.6187787444942761
3.2,1.7511398165837162,-0.1935310844341432,4.078161176915146,5.409124908002019,1.3230683637170235,0.6147433786121053
3.21,1.761340651238536,-0.19431456882855622,4.095774583427532,5.439866989805026,1.3403439139871272,0.6107688492164884
3.22,1.7716983971431328,-0.19510433663565196,4.113491567398963,5.470883835457283,1.3576849793323316,0.6068557839316904
3.23,1.7822134960124043,-0.19590051334961683,4.131313702359087,5.502177669222037,1.3750815815199016,0.6030048006760824
3.24,1.7928862886121035,-0.19670322427888115,4.149242565245208,5.5337506199973605,1.3925232859387493,0.5992165075645615
3.25,1.803717010312123,-0.19751259444609884,4.1672797353483295,5.565604715742869,1.40999920140491,0.5954915028125263
3.2600000000000002,1.814705786643471,-0.19832874848418047,4.185426793214765,5.597741877860039,1.427497981297905,0.591830374641408
3.27,1.825852628872268,-0.19915181052840303,4.203685319503487,5.630163915539453,1.445007826106021,0.5882337011857863
3.2800000000000002,1.837157429604851,-0.1999819041046333,4.222056893799535,5.662872520089236,1.4625164874567242,0.5847020504020937
3.29,1.8486199584388232,-0.20081915201371497,4.240543093383923,5.695869259259852,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8602398576756034,-0.20166367621208522,4.2591454919606795,5.729155571581297,1.4974790571546879,0.5778360372489926
3.31,1.87201663811071,-0.2025155976887004,4.277865658341787,5.7627327607296,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8839496749186622,-0.2033750363383676,4.296705155090973,5.796601989940353,1.5322789798243541,0.5712366719031737
3.33,1.8960382036499728,-0.2042421108315944,4.315665537127473,5.830764276487783,1.5495827724333007,0.5680382914035824
3.34,1.9082813163582424,-0.20511693848108642,4.334748350291056,5.8652204862486155,1.5668028958437799,0.5649081226652373
3.35,1.9206779578758426,-0.20599963510503924,4.3539551298698145,5.899971328370635,1.5839242117089178,0.5618466599780683
3.36,1.933226922257073,-0.20689031488738988,4.373287399092385,5.935017350066483,1.6009312264684659,0.5588543867825235
3.37,1.9459268494080033,-0.20778909023521,4.392746667586465,5.970358931553738,1.617808111498919,0.5559317755932277
3.38,1.9587762219224385,-0.20869607163344195,4.412334429805689,6.005996281162807,1.6345387252440142,0.553079287924368
3.39,1.9717733621435922,-0.20961136749719717,4.432052163427125,6.041929430634472,1.6511066373316308,0.5502973742168146
3.4,1.984916429471083,-0.21053508402185478,4.451901327721836,6.078158230629224,1.667495154672102,0.5475864737669903
3.41,1.9982034179327977,-0.2114673250312166,4.471883361901163,6.114682346470656,1.6836873495213873,0.5449470146575022
3.42,2.0116321540409747,-0.21240819182399331,4.491999683441573,6.151501254145198,1.6996660894803688,0.5423794136895412
3.43,2.0252002949515555,-0.2133577830189143,4.512251686391089,6.1886142365804115,1.7154140693887778,0.5398840763170648
3.44,2.0389053269454,-0.21431619439877128,4.532640739660543,6.226020380223815,1.7309138450590806,0.5374613965827711
3.45,2.05274456424941,-0.2152835187537228,4.553168185303037,6.26371857194386,1.7461478687821144,0.5351117570558743
3.46,2.0667151482148873,-0.21625984572420362,4.573835336785186,6.301707496274175,1.7610985265224068,0.5328355287716939
3.47,2.0808140468696124,-0.21724526164379748,4.594643477253882,6.339985633021548,1.7757481767072123,0.5306330711730629
3.48,2.0950380548591543,-0.21823984938244811,4.615593857802474,6.378551255257316,1.790079190499201,0.5285047320535678
3.49,2.1093837937918005,-0.21924368819039503,4.636687695740392,6.417402427710899,1.8040739934288905,0.5264508475026279
3.5,2.123847713000229,-0.22025685354323485,4.657926172870394,6.4565370055831055,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.1384260907316683,-0.2212794169885189,4.679310433777711,6.495952633795599,1.830985198860909,0.5225677276266785
3.52,2.153115035776746,-0.222311445994308,4.700841584135478,6.5356467466915245,1.8438671151460129,0.520739105491312
3.5300000000000002,2.167910489545593,-0.2233530038001132,4.722520689030934,6.575616568200752,1.8563439385316822,0.5189861642069571
3.54,2.182808228597982,-0.22440414927065822,4.744348771316914,6.615859112481525,1.868399028098817,0.5173091805833632
3.5500000000000003,2.1978038676324116,-0.2254649367529029,4.766326809993238,6.656371185048493,1.8800160670366222,0.5157084194356845
3.56,2.2128928629370477,-0.22653541593677082,4.788455738622608,6.697149384395184,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.228070516303366,-0.227615631720024,4.810736443785642,6.738190104116918,1.9018726258091847,0.5127365636067114
3.58,2.243331979401179,-0.22870562407772724,4.833169763579654,6.779489535538044,1.9120815513056086,0.5113659382159033
3.59,2.2586722586115155,-0.22980542793673978,4.855756486165769,6.821043670845112,1.9217913294101634,0.5100724738078766
3.6,2.274086220311546,-0.23091507305566758,4.878497348368885,6.862848306725329,1.9309879578795197,0.5088563746356556
3.61,2.2895685966034405,-0.23203458391070078,4.9013930343349195,6.9048990485072395,1.9396580324915988,0.5077178327353973
3.62,2.3051139914767313,-0.23316397958775073,4.924444174249687,6.947191314798189,1.9477887897723238,0.506657027896066
3.63,2.320716887391421,-0.2343032736812887,4.947651343123601,6.9897203426106795,1.9553681482683951,0.505674127631043
3.64,2.3363716522667777,-0.23545247420027368,4.971015059646269,7.0324811929672775,1.9623847481378878,0.5047692871516744
3.65,2.352072546858498,-0.2366115834815391,4.994535785114854,7.075468756971324,1.9688279888358025,0.5039426493427611
3.66,2.367813732504691,-0.2377805981109899,5.018213922439901,7.118677762328267,1.9746880646788805,0.5031943447399958
3.67,2.383589279219017,-0.23895950885293962,5.042049815232091,7.162102780300103,1.9799559980830632,0.5025244915093499
3.68,2.3993931741072676,-0.24014830058789394,5.066043746973164,7.205738233073124,1.9846236702778914,0.5019331954284137
3.69,2.4152193300817366,-0.24134695225906175,5.090195940273981,7.249578401516975,1.9886838493147676,0.5014205498696931
3.7,2.4310615948459304,-0.24255543682784816,5.11450655622244,7.29361743331094,1.9921302152003098,0.5009866357858642
3.71,2.4469137601205144,-0.24377372123855484,5.138975693823645,7.3378493514114025,1.9949573820019226,0.5006315216969912
3.72,2.4627695710798925,-0.24500176639248258,5.163603389534444,7.382268062832627,1.9971609167900022,0.5003552636797053
3.73,2.47862273596749,-0.24623952713160005,5.188389616894119,7.426867367711326,1.9987373552997694,0.50015790535835
3.74,2.494466935856684,-0.24748695223190953,5.213334286252685,7.471640968623999,1.999684214215434,0.5000394778980919
3.75,2.5102958345233857,-0.24874398440660667,5.238437244597919,7.51658248012472,2.0,0.5
3.7600000000000002,2.526103088395549,-0.250010560319097,5.263698275481874,7.561685438469954,1.999684214215434,0.5000394778980919
3.77,2.5418823565443733,-0.2512866106058971,5.289117099047318,7.606943311496064,1.9987373552997694,0.50015790535835
3.7800000000000002,2.557627310681664,-0.25257205990941195,5.314693372154134,7.652349508614505,1.9971609167900013,0.5003552636797054
3.79,2.5733316451277557,-0.2538668269205466,5.340426688605412,7.697897390889222,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.588989086714545,-0.2551708244310716,5.366316579472557,7.7435802811605186,1.9921302152003098,0.5009866357858642
3.81,2.6045934045885635,-0.2564839593956308,5.392362513518443,7.789391474179667,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.6201384198796074,-0.2578061330032412,5.418563897717239,7.8353242467187005,1.9846236702778908,0.5019331954284139
3.83,2.6356180152012576,-0.25913724075810457,5.444920077869251,7.881371867620276,1.9799559980830632,0.5025244915093499
3.84,2.651026143950627,-0.2604771725695153,5.471430339308758,7.927527607753119,1.9746880646788805,0.5031943447399958
3.85,2.6663568393758825,-0.26182581285061834,5.498093907702517,7.973784749839415,1.9688279888358038,0.503942649342761
3.86,2.6816042233814925,-0.26318304062574116,5.524909949936331,8.020136598121532,1.9623847481378878,0.5047692871516744
3.87,2.6967625150426975,-0.26454872964599396,5.551877575086759,8.066576487836725,1.9553681482683951,0.505674127631043
3.88,2.7118260388024407,-0.2659227485128067,5.5789958354747835,8.113097794469835,1.9477887897723238,0.506657027896066
3.89,2.726789232325849,-0.2673049608090451,5.606263727798042,8.159693942755583,1.9396580324915988,0.5077178327353973
3.9,2.7416466539893425,-0.2686952252373257,5.633680194337935,8.206358415403757,1.9309879578795197,0.5088563746356556
3.91,2.756392989983554,-0.2700933957651284,5.66124412423777,8.253084761522446,1.9217913294101634,0.5100724738078766
3.92,2.771023061011408,-0.27149932177628633,5.688954354847884,8.299866604716383,1.9120815513056086,0.5113659382159033
3.93,2.7855318285649755,-0.2729128482284163,5.716809673133534,8.346697650839554,1.9018726258091847,0.5127365636067114
3.94,2.7999144007670185,-0.2743338158158392,5.744808817141204,8.393571695383296,1.8911791092363834,0.5141841335426629
3.95,2.814166037765467,-0.27576206113752705,5.772950477518859,8.440482630483329,1.8800160670366222,0.5157084194356845
3.96,2.8282821566714307,-0.27719741686960486,5.801233299085573,8.48742445153135,1.868399028098817,0.5173091805833632
3.97,2.8422583360336815,-0.27863971194192827,5.82965588244591,8.534391263379053,1.8563439385316822,0.5189861642069571
3.98,2.8560903198448644,-0.2800887717182523,5.858216785644359,8.581377286124706,1.8438671151460129,0.520739105491312
3.99,2.869774021076982,-0.28154441817950593,5.886914525855129,8.628376860474615,1.830985198860909,0.5225677276266785
4.0,2.8833055247459103,-0.2830064701096854,5.915747581102588,8.675384452673994,1.8177151082491623,0.5244717418524232
4.01,2.8966810905068683,-0.2844747432838829,5.944714392007657,8.722394659003944,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.909897154784834,-0.2859490506579703,5.9738133635555055,8.769402209843301,1.790079190499201,0.5285047320535678
4.03,2.9229503324458688,-0.2874292025594653,6.003042866879964,8.816401973296141,1.7757481767072123,0.5306330711730629
4.04,2.935837418017191,-0.28891500687911387,6.0324012410601355,8.863388958387672,1.7610985265224068,0.5328355287716939
4.05,2.94855538646558,-0.2904062692627355,6.061886794924791,8.910358317833069,1.746147868782115,0.5351117570558742
4.0600000000000005,2.961101393545336,-0.2919027933028874,6.091497808860245,8.957305350385546,1.7309138450590813,0.537461396582771
4.07,2.9734727757285095,-0.29340438072991826,6.12123253661753,9.00422550277159,1.7154140693887785,0.5398840763170647
4.08,2.9856670497314775,-0.29491083160199716,6.151089207114845,9.051114371222763,1.6996660894803688,0.5423794136895412
4.09,2.9976819116531797,-0.29642194449371867,6.181066026231377,9.09796770261488,1.6836873495213873,0.5449470146575022
4.1,3.0095152357414006,-0.29793751668290325,6.211161178588791,9.144781395226627,1.667495154672104,0.54758647376699
4.11,3.021165072804434,-0.29945734433523014,6.241372829316835,9.191551499130762,1.6511066373316312,0.5502973742168145
4.12,3.032629648286265,-0.3009812226863584,6.271699125799698,9.238274216232123,1.6345387252440142,0.553079287924368
4.13,3.0439073600240727,-0.3025089462212129,6.302138199399939,9.284945899967425,1.6178081114989198,0.5559317755932276
4.14,3.054996775707373,-0.3040403088501309,6.332688167157012,9.331563054682656,1.6009312264684674,0.5588543867825233
4.15,3.065896630058531,-0.3055751040815876,6.363347133457597,9.378122334704415,1.5839242117089178,0.5618466599780683
4.16,3.0766058217546246,-0.3071131251912382,6.394113191675143,9.424620543122089,1.5668028958437812,0.564908122665237
4.17,3.0871234101107907,-0.3086541653870366,6.424984425776251,9.471054630298072,1.5495827724333011,0.5680382914035823
4.18,3.0974486115452144,-0.31019801797021224,6.455958911891703,9.517421692123513,1.5322789798243548,0.5712366719031736
4.19,3.1075807958458372,-0.3117444764919064,6.487034719850162,9.56371896803721,1.5149062829645215,0.5745027591026544
4.2,3.117519482258677,-0.3132933349052927,6.518209914672749,9.609943838825313,1.4974790571546879,0.5778360372489926
4.21,3.1272643354173737,-0.3148443877130249,6.549482558026923,9.656093824219447,1.480011273705689,0.581235979978929
4.22,3.136815161133207,-0.31639743010987714,6.580850709638255,9.702166580310678,1.4625164874567247,0.5847020504020936
4.23,3.146171902064394,-0.31795225812046096,6.612312428658899,9.748159896796578,1.4450078261060206,0.5882337011857864
4.24,3.1553346332829477,-0.3195086687319231,6.6438657749917285,9.794071694078282,1.4274979812979038,0.5918303746414082
4.25,3.1643035577568086,-0.32106646002154643,6.675508810569297,9.839900020224091,1.40999920140491,0.5954915028125263
4.26,3.1730790017643242,-0.3226254312791955,6.70723960058694,9.885643047815709,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.181661410257467,-0.32418538312456385,6.739056214689515,9.93129907069274,1.3750815815199007,0.6030048006760826
4.28,3.190051342189466,-0.3257461176191985,6.770956728111409,9.976866500610514,1.3576849793323305,0.6068557839316906
4.29,3.1982494658217706,-0.327307438373292,6.802939222769627,10.022343863825732,1.3403439139871276,0.6107688492164883
4.3,3.206256554024487,-0.3288691506472473,6.835001788309872,10.067729797623821,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.214073479583631,-0.3304310614480356,6.867142523105708,10.113023046801237,1.3058678518222817,0.6187787444942763
4.32,3.2217012105277303,-0.33199297962037905,6.899359535210985,10.158222460115296,1.2887514492878025,0.6228743096319482
4.33,3.2291408054854944,-0.3335547159328049,6.93165094326584,10.203326986713451,1.2717277784909808,0.6270294272879089
4.34,3.2363934090854487,-0.33511608315862634,6.9640148773566946,10.248335672553216,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.24346024740762,-0.33667689615191865,6.996449479830771,10.293247656823272,1.2379909078247282,0.6355156862892942
4.36,3.250342623496551,-0.33823697191856666,7.0289529060657365,10.338062168375595,1.2212927567172305,0.6398454875560466
4.37,3.2570419129441297,-0.33979612968247036,7.061523325195178,10.382778522177732,1.2047174486530883,0.6442321613953574
4.38,3.263559559549942,-0.34135419094700215,7.094158920790677,10.427396115793705,1.1882714512107373,0.6486750151005756
4.39,3.269897071066095,-0.3429109795518171,7.126857891501338,10.471914425901312,1.1719608241008357,0.6531733470935973
4.4,3.2760560150327303,-0.3444663217251241,7.159618451651665,10.516333004852982,1.1557912283336949,0.6577264470356559
4.41,3.282038014709723,-0.3460200461315312,7.192438831798762,10.560651477286646,1.1397679358772599,0.6623335959394876
4.42,3.2878447451093886,-0.34757198391558325,7.225317279249857,10.604869536792515,1.1238958397405598,0.6669940662828742
4.43,3.2934779291343617,-0.34912196874111473,7.2582520585412,10.648986942641015,1.1081794644205751,0.6717071221235218
4.44,3.298939333824172,-0.3506698368265435,7.291241451879442,10.693003516576564,1.0926229766533397,0.6764720192152778
4.45,3.3042307667134683,-0.352215426976235,7.324283759546576,10.736919139681339,1.0772301964132744,0.6812880051256551
4.46,3.3093540723042554,-0.35375858060806725,7.357377300269619,10.780733749312606,1.0620046081078245,0.6861543193546499
4.47,3.3143111286539915,-0.3552991417773312,7.3905204115561585,10.824447336116727,1.0469493719176388,0.6910701934548327
4.48,3.319103844080885,-0.3568369571970985,7.423711449996968,10.868059941122443,1.0320673352356782,0.6960348511526975
4.49,3.323734153987264,-0.3583718762551939,7.45694879153684,10.911571652915608,1.0173610441618022,0.7010475084712404
4.5,3.3282040178014567,-0.35990375102790517,7.490230831714855,10.954982604897099,1.0028327550124092,0.7061073738537633
4.51,3.3325154160382127,-0.3614324362905671,7.5235559858752366,10.998292972625238,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.336670347477322,-0.36295778952515245,7.55692268935001,11.041502971243698,0.9743178277031949,0.7163655254366217
4.53,3.340670826459748,-0.364479670925004,7.590329397614608,11.084612852995503,0.960334356330952,0.7215621917559061
4.54,3.3445188803002726,-0.3659979433968387,7.6237745864176105,11.12762290482341,0.946535243026995,0.7268028266328652
4.55,3.348216546815364,-0.3675124725601548,7.657256751885765,11.170533446056682,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.3517658719647234,-0.36902312674416937,7.690774410605412,11.213344826183974,0.9194937808176329,0.7374126850193523
4.57,3.3551689076047335,-0.37052977698241324,7.724326099681459,11.256057422711798,0.9062527319987199,0.7427802331092466
4.58,3.3584277093518176,-0.3720322970051059,7.757910376774977,11.298671639107832,0.8931986626760386,0.7481883991821194
4.59,3.3615443345535465,-0.37353056322943223,7.791525820120513,11.34118790282811,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.364520840365159,-0.37502445474783863,7.8251710285241645,11.38360666342695,0.8676518917714293,0.7591231629491427
4.61,3.3673592819290272,-0.3765138533144646,7.858844621343454,11.425928390748314,0.8551589629572955,0.7646480339173337
4.62,3.370061710654481,-0.3779986433298213,7.8925452384499994,11.468153573197178,0.8428525785553355,0.7702100696892558
4.63,3.3726301725953,-0.3794787118238267,7.926271540175953,11.510282716089275,0.8307322262367502,0.7758083919549836
4.64,3.375066706922108,-0.38095394843730285,7.960022207245173,11.552316340077596,0.8187972506975817,0.7814421166745333
4.65,3.3773733444868275,-0.38242424540203845,7.993795940690042,11.594254979653792,0.8070468624010211,0.7871103542174639
4.66,3.379552106476317,-0.38388949751951507,8.027591461754804,11.63609918172267,0.7954801460371614,0.7928122095033578
4.67,3.3816050031522633,-0.3853496021383938,8.061407511786326,11.677849504247805,0.7840960686976332,0.7985467821431685
4.68,3.383534032674388,-0.3868044591308541,8.09524285211307,11.719506514966303,0.772893487763811,0.8043131665813983
4.69,3.385341180004014,-0.3882539708678742,8.12909626391311,11.761070790170685,0.7618711585083293,0.8101104522390998
4.7,3.387028415885036,-0.3896980421935389,8.16296654807196,11.802542913555808,0.7510277414107083,0.815937723657661
4.71,3.3885976958993593,-0.3911365803984562,8.196852525030954,11.843923475128765,0.7403618091887237,0.8217940606433743
4.72,3.3900509595938706,-0.3925694951923633,8.230753034626892,11.885213070179645,0.729871853548074,0.8276785384127412
4.73,3.3913901296760587,-0.39399669867599535,8.264666935923652,11.926412298311066,0.7195562916535453,0.8335902277385069
4.74,3.3926171112754178,-0.39541810531229143,8.298593107036405,11.967521762524362,0.7094134723255832,0.8395281950963955
4.75,3.393733791267817,-0.3968336318970054,8.332530444949084,12.008542068360372,0.6994416819667383,0.8454915028125262
4.76,3.3947420376600674,-0.3982431975287882,8.366477865325685,12.049473823092717,0.6896391502229778,0.851479209211482
4.7700000000000005,3.395643699031962,-0.3996467235788043,8.400434302316004,12.090317634971546,0.6800040553852902,0.8574903687650124
4.78,3.396440604033139,-0.40104413365994224,8.434398708356335,12.13107411251572,0.6705345295373977,0.8635240322413374
