"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.130979, Stable: True"
# Generated: 2025-11-26T06:11:34.312740

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7162365226303361,-0.094859225134184,2.251262435988371,2.254100070762067,0.0,0.9498191425743926
2.59,0.7149274696831852,-0.09510116553114342,2.258411710685203,2.2612624359883706,0.0,0.9435718075632592
2.6,0.7136185665792945,-0.09534058717317088,2.265547896350996,2.2684117106852026,0.0,0.9373333832178479
2.61,0.7123098267532398,-0.09557750280388433,2.272670994618528,2.2755478963509956,0.0,0.9311048546576811
2.62,0.7110012635558359,-0.09581192511661815,2.2797810072540865,2.282670994618528,0.0,0.9248872054396216
2.63,0.7096928902545003,-0.0960438667545909,2.2868779361566314,2.2897810072540863,0.0,0.9186814174025585
2.64,0.7083847200336174,-0.09627334031107244,2.2939617833569677,2.296877936156631,0.0,0.9124884705123617
2.65,0.7070767659949002,-0.0965003583295507,2.3010325510169167,2.3039617833569674,0.0,0.9063093427071378
2.66,0.7057690411577513,-0.09672493330389785,2.308090241428494,2.3110325510169165,0.0,0.9001450097427963
2.67,0.7044615584596222,-0.09694707767853611,2.3151348570130903,2.318090241428494,0.0,0.8939964450389727
2.68,0.7031543307563718,-0.09716680384860304,2.322166400320654,2.32513485701309,0.0,0.8878646195253094
2.69,0.7018473708226228,-0.0973841241601164,2.3291848740288805,2.332166400320654,0.0,0.8817505014881376
2.7,0.700540691352118,-0.09759905091013843,2.3361902809424016,2.3391848740288803,0.0,0.8756550564175727
2.71,0.699234304958074,-0.09781159634693985,2.343182623991982,2.3461902809424013,0.0,0.8695792468550516
2.72,0.6979282241735347,-0.09802177267016322,2.3501619062337173,2.353182623991982,0.0,0.8635240322413371
2.73,0.6966224614517228,-0.09822959203098594,2.3571281308482344,2.360161906233717,0.0,0.8574903687650122
2.74,0.6953170291663904,-0.09843506653228273,2.3640813011398985,2.367128130848234,0.0,0.8514792092114825
2.75,0.6940119396121684,-0.09863820822878772,2.37102142053602,2.3740813011398982,0.0,0.8454915028125265
2.7600000000000002,0.6927072050049145,-0.09883902912725595,2.377948492586069,2.38102142053602,0.0,0.8395281950963953
2.77,0.6914028374820593,-0.09903754118662458,2.38486252096089,2.387948492586069,0.0,0.8335902277385067
2.7800000000000002,0.6900988491029527,-0.09923375631817352,2.3917635094519194,2.39486252096089,0.0,0.8276785384127414
2.79,0.6887952518492075,-0.09942768638568561,2.3986514619704113,2.401763509451919,0.0,0.8217940606433747
2.8000000000000003,0.6874920576250426,-0.09961934320560639,2.405526382546662,2.408651461970411,0.0,0.815937723657661
2.81,0.6861892782576244,-0.0998087385472034,2.412388275329238,2.4155263825466617,0.0,0.8101104522390996
2.82,0.6848869254974079,-0.099995884132725,2.419237144584212,2.422388275329238,0.0,0.804313166581399
2.83,0.6835850110184754,-0.10018079163755879,2.4260729946943966,2.429237144584212,0.0,0.7985467821431688
2.84,0.6822835464188745,-0.10036347269038948,2.4328958301585852,2.4360729946943964,0.0,0.7928122095033582
2.85,0.6809825432209553,-0.1005439388733564,2.439705655590795,2.442895830158585,0.0,0.7871103542174637
2.86,0.6796820128717058,-0.10072220172221058,2.446502475719512,2.449705655590795,0.0,0.7814421166745339
2.87,0.6783819667430862,-0.10089827272647123,2.4532862953869428,2.4565024757195117,0.0,0.7758083919549837
2.88,0.6770824161323615,-0.10107216332958195,2.4600571195482663,2.4632862953869425,0.0,0.7702100696892561
2.89,0.6757833722624346,-0.1012438849290664,2.4668149532708905,2.470057119548266,0.0,0.7646480339173337
2.9,0.6744848462821756,-0.1014134488766835,2.473559801733712,2.4768149532708903,0.0,0.7591231629491425
2.91,0.6731868492667527,-0.10158086647858226,2.4802916702263795,2.483559801733712,0.0,0.7536363292258543
2.92,0.6718893922179591,-0.1017461489954561,2.487010564148559,2.4902916702263793,0.0,0.7481883991821197
2.93,0.6705924860645411,-0.10190930764269678,2.4937164890092047,2.497010564148559,0.0,0.7427802331092466
2.94,0.6692961416625238,-0.10207035359054784,2.50040945042583,2.5037164890092045,0.0,0.7374126850193523
2.95,0.6680003697955353,-0.10222929796425761,2.5070894541237854,2.5104094504258296,0.0,0.7320866025105016
2.96,0.6667051811751308,-0.10238615184423186,2.5137565059355365,2.517089454123785,0.0,0.7268028266328653
2.97,0.6654105864411146,-0.10254092626618583,2.5204106117999476,2.5237565059355362,0.0,0.7215621917559061
2.98,0.6641165961618615,-0.10269363222129602,2.5270517777615664,2.5304106117999474,0.0,0.7163655254366217
2.99,0.6628232208346364,-0.1028442806563514,2.533680009969913,2.537051777761566,0.0,0.7112136482888662
3.0,0.6615304708859135,-0.10299288247390428,2.540295314678772,2.5436800099699126,0.0,0.7061073738537635
3.0100000000000002,0.6602383566716938,-0.10313944853242067,2.546897698245489,2.5502953146787717,0.0,0.7010475084712404
3.02,0.6589468884778215,-0.10328398964643026,2.553487167130267,2.5568976982454887,0.0,0.6960348511526975
3.0300000000000002,0.6576560765202991,-0.10342651658667594,2.56006372789547,2.563487167130267,0.0,0.6910701934548328
3.04,0.6563659309456022,-0.10356704008026286,2.5666273872049263,2.57006372789547,0.0,0.68615431935465
3.0500000000000003,0.6550764618309919,-0.10370557081080715,2.573178151823236,2.576627387204926,0.0,0.681288005125655
3.06,0.6537876791848265,-0.10384211941858411,2.5797160286150844,2.583178151823236,0.0,0.6764720192152778
3.0700000000000003,0.652499592946873,-0.10397669650067601,2.5862410245445533,2.589716028615084,0.0,0.6717071221235218
3.08,0.651212212988616,-0.1041093126111195,2.5927531466744393,2.596241024544553,0.0,0.6669940662828743
3.09,0.6499255491135661,-0.10423997826105251,2.599252402165575,2.602753146674439,0.0,0.6623335959394878
3.1,0.6486396110575676,-0.10436870391886081,2.6057387982761506,2.6092524021655747,0.0,0.6577264470356556
3.11,0.6473544084891042,-0.10449550001032408,2.6122123423610417,2.6157387982761504,0.0,0.6531733470935976
3.12,0.6460699510096043,-0.10462037691876157,2.618673041871138,2.6222123423610415,0.0,0.6486750151005755
3.13,0.6447862481537447,-0.10474334498517736,2.6251209043526753,2.6286730418711377,0.0,0.6442321613953574
3.14,0.6435033093897538,-0.10486441450840521,2.631555937446573,2.635120904352675,0.0,0.6398454875560464
3.15,0.6422211441197123,-0.10498359574525294,2.63797814888777,2.6415559374465727,0.0,0.6355156862892943
3.16,0.6409397616798548,-0.10510089891064639,2.6443875465045688,2.64797814888777,0.0,0.6312434413209129
3.17,0.6396591713408685,-0.10521633417777301,2.6507841382179773,2.6543875465045685,0.0,0.6270294272879089
3.18,0.6383793823081918,-0.10532991167822502,2.6571679320410593,2.660784138217977,0.0,0.6228743096319481
3.19,0.6371004037223115,-0.10544164150214208,2.6635389360782824,2.667167932041059,0.0,0.6187787444942761
3.2,0.6358222446590588,-0.10555153369835368,2.669897158524873,2.673538936078282,0.0,0.6147433786121053
3.21,0.6345449141299044,-0.10565959827452097,2.676242607666172,2.6798971585248728,0.0,0.6107688492164884
3.22,0.6332684210822525,-0.10576584519727827,2.6825752918769945,2.6862426076661716,0.0,0.6068557839316904
3.23,0.6319927743997331,-0.10587028439237414,2.6888952196209917,2.6925752918769943,0.0,0.6030048006760824
3.24,0.6307179829024946,-0.105972925744812,2.6952023994500167,2.6988952196209914,0.0,0.5992165075645615
3.25,0.6294440553474936,-0.10607377909899043,2.7014968400034918,2.7052023994500165,0.0,0.5954915028125263
3.2600000000000002,0.6281710004287849,-0.10617285425884297,2.7077785500077796,2.7114968400034916,0.0,0.591830374641408
3.27,0.6268988267778102,-0.10627016098797754,2.714047538275558,2.7177785500077793,0.0,0.5882337011857863
3.2800000000000002,0.6256275429636847,-0.10636570900981546,2.7203038137051947,2.7240475382755576,0.0,0.5847020504020937
3.29,0.6243571574934846,-0.10645950800773006,2.7265473852801296,2.7303038137051945,0.0,0.5812359799789291
3.3000000000000003,0.6230876788125314,-0.10655156762518489,2.732778262068255,2.7365473852801294,0.0,0.5778360372489926
3.31,0.6218191153046764,-0.1066418974658715,2.7389964532213016,2.7427782620682546,0.0,0.5745027591026541
3.3200000000000003,0.6205514752925843,-0.10673050709384681,2.745201967974227,2.7489964532213014,0.0,0.5712366719031737
3.33,0.6192847670380145,-0.10681740603367015,2.7513948156446073,2.755201967974227,0.0,0.5680382914035824
3.34,0.6180189987421029,-0.10690260377053981,2.7575750056320283,2.761394815644607,0.0,0.5649081226652373
3.35,0.6167541785456414,-0.10698610975042921,2.763742547417485,2.767575005632028,0.0,0.5618466599780683
3.36,0.6154903145293571,-0.1070679333802227,2.7698974505627785,2.7737425474174846,0.0,0.5588543867825235
3.37,0.61422741471419,-0.10714808402785095,2.7760397247099204,2.7798974505627783,0.0,0.5559317755932277
3.38,0.6129654870615701,-0.10722657102242589,2.782169379580536,2.7860397247099202,0.0,0.553079287924368
3.39,0.611704539473693,-0.10730340365437532,2.788286424975273,2.792169379580536,0.0,0.5502973742168146
3.4,0.6104445797937949,-0.10737859117557715,2.794390870773211,2.798286424975273,0.0,0.5475864737669903
3.41,0.6091856158064262,-0.10745214279949306,2.800482726931275,2.8043908707732106,0.0,0.5449470146575022
3.42,0.6079276552377243,-0.10752406770130202,2.806562003483652,2.8104827269312747,0.0,0.5423794136895412
3.43,0.6066707057556853,-0.10759437501803323,2.812628710541209,2.816562003483652,0.0,0.5398840763170648
3.44,0.6054147749704347,-0.10766307384869875,2.8186828582909134,2.822628710541209,0.0,0.5374613965827711
3.45,0.6041598704344971,-0.10773017325442569,2.8247244569952583,2.828682858290913,0.0,0.5351117570558743
3.46,0.6029059996430649,-0.10779568225858806,2.830753516991689,2.834724456995258,0.0,0.5328355287716939
3.47,0.6016531700342657,-0.10785960984693818,2.8367700486920318,2.840753516991689,0.0,0.5306330711730629
3.48,0.6004013889894291,-0.10792196496773776,2.842774062581926,2.8467700486920315,0.0,0.5285047320535678
3.49,0.5991506638333526,-0.1079827565318885,2.8487655692202596,2.852774062581926,0.0,0.5264508475026279
3.5,0.5979010018345657,-0.10804199341306242,2.8547445792386053,2.8587655692202594,0.0,0.5244717418524232
3.5100000000000002,0.5966524102055942,-0.10809968444783168,2.860711103340661,2.864744579238605,0.0,0.5225677276266785
3.52,0.5954048961032222,-0.10815583843579811,2.8666651523016933,2.870711103340661,0.0,0.520739105491312
3.5300000000000002,0.594158466628754,-0.10821046413972234,2.8726067369679806,2.876665152301693,0.0,0.5189861642069571
3.54,0.5929131288282751,-0.10826357028565248,2.878535868256263,2.8826067369679804,0.0,0.5173091805833632
3.5500000000000003,0.5916688896929111,-0.10831516556305248,2.8844525571531925,2.888535868256263,0.0,0.5157084194356845
3.56,0.5904257561590872,-0.10836525862493013,2.8903568147147833,2.8944525571531923,0.0,0.5141841335426629
3.5700000000000003,0.5891837351087856,-0.10841385808796457,2.896248652065871,2.900356814714783,0.0,0.5127365636067114
3.58,0.5879428333698021,-0.10846097253263354,2.902128080399569,2.906248652065871,0.0,0.5113659382159033
3.59,0.586703057716002,-0.10850661050334018,2.9079951109767292,2.912128080399569,0.0,0.5100724738078766
3.6,0.5854644148675748,-0.10855078050853947,2.913849755125405,2.917995110976729,0.0,0.5088563746356556
3.61,0.5842269114912886,-0.10859349102086435,2.9196920242403177,2.9238497551254046,0.0,0.5077178327353973
3.62,0.5829905542007419,-0.10863475047725132,2.925521929782325,2.9296920242403175,0.0,0.506657027896066
3.63,0.5817553495566163,-0.10867456727906581,2.9313394832778914,2.935521929782325,0.0,0.505674127631043
3.64,0.5805213040669277,-0.10871294979222709,2.9371446963185606,2.941339483277891,0.0,0.5047692871516744
3.65,0.5792884241872752,-0.10874990634733288,2.942937580560433,2.9471446963185604,0.0,0.5039426493427611
3.66,0.5780567163210912,-0.1087854452397835,2.948718147723644,2.952937580560433,0.0,0.5031943447399958
3.67,0.5768261868198892,-0.10881957472990567,2.954486409591843,2.9587181477236437,0.0,0.5025244915093499
3.68,0.5755968419835106,-0.10885230304307603,2.960242378011678,2.9644864095918426,0.0,0.5019331954284137
3.69,0.5743686880603713,-0.10888363836984416,2.965986064892282,2.970242378011678,0.0,0.5014205498696931
3.7,0.5731417312477071,-0.10891358886605532,2.9717174822047587,2.9759860648922816,0.0,0.5009866357858642
3.71,0.5719159776918173,-0.10894216265297274,2.977436641981677,2.9817174822047585,0.0,0.5006315216969912
3.72,0.5706914334883092,-0.1089693678173997,2.98314355631656,2.987436641981677,0.0,0.5003552636797053
3.73,0.5694681046823395,-0.10899521241180102,2.9888382373633835,2.99314355631656,0.0,0.50015790535835
3.74,0.5682459972688567,-0.10901970445442435,2.994520697336072,2.9988382373633833,0.0,0.5000394778980919
3.75,0.5670251171928412,-0.10904285192942109,3.0001909485080005,3.004520697336072,0.0,0.5
3.7600000000000002,0.5658054703495453,-0.10906466278696683,3.005849003211496,3.0101909485080003,0.0,0.5000394778980919
3.77,0.5645870625847318,-0.10908514494338155,3.0114948738373433,3.0158490032114957,0.0,0.50015790535835
3.7800000000000002,0.563369899694912,-0.10910430628124937,3.0171285728342925,3.021494873837343,0.0,0.5003552636797054
3.79,0.5621539874275827,-0.10912215464953803,3.022750112708568,3.0271285728342923,0.0,0.5006315216969912
3.8000000000000003,0.560939331481462,-0.10913869786371792,3.0283595060233828,3.032750112708568,0.0,0.5009866357858642
3.81,0.5597259375067248,-0.1091539437058808,3.03395676539845,3.0383595060233826,0.0,0.5014205498696931
3.8200000000000003,0.5585138111052369,-0.10916789992485812,3.039541903509502,3.0439567653984496,0.0,0.5019331954284139
3.83,0.5573029578307881,-0.10918057423633906,3.04511493308781,3.049541903509502,0.0,0.5025244915093499
3.84,0.5560933831893251,-0.10919197432298816,3.050675866919703,3.05511493308781,0.0,0.5031943447399958
3.85,0.5548850926391828,-0.10920210783456255,3.056224717846095,3.060675866919703,0.0,0.503942649342761
3.86,0.5536780915913151,-0.10921098238802893,3.061761498762008,3.0662247178460946,0.0,0.5047692871516744
3.87,0.5524723854095244,-0.1092186055676801,3.067286222616103,3.0717614987620077,0.0,0.505674127631043
3.88,0.5512679794106908,-0.10922498492525122,3.07279890241021,3.077286222616103,0.0,0.506657027896066
3.89,0.5500648788650001,-0.10923012798003566,3.07829955119886,3.0827989024102096,0.0,0.5077178327353973
3.9,0.5488630889961706,-0.10923404221900049,3.0837881820888216,3.0882995511988596,0.0,0.5088563746356556
3.91,0.5476626149816798,-0.10923673509690165,3.0892648082386382,3.0937881820888213,0.0,0.5100724738078766
3.92,0.5464634619529894,-0.10923821403639883,3.094729442858168,3.099264808238638,0.0,0.5113659382159033
3.93,0.5452656349957702,-0.10923848642816983,3.1001820992081255,3.1047294428581678,0.0,0.5127365636067114
3.94,0.5440691391501252,-0.10923755963102474,3.1056227905996265,3.1101820992081253,0.0,0.5141841335426629
3.95,0.5428739794108132,-0.10923544097201975,3.1110515303937345,3.1156227905996263,0.0,0.5157084194356845
3.96,0.5416801607274697,-0.10923213774657047,3.116468332001009,3.1210515303937343,0.0,0.5173091805833632
3.97,0.5404876880048289,-0.10922765721856509,3.1218732088810572,3.126468332001009,0.0,0.5189861642069571
3.98,0.5392965661029433,-0.1092220066204771,3.1272661745420867,3.131873208881057,0.0,0.520739105491312
3.99,0.5381067998374032,-0.10921519315347765,3.1326472425404606,3.1372661745420864,0.0,0.5225677276266785
4.0,0.5369183939795553,-0.10920722398754766,3.138016426480256,3.1426472425404604,0.0,0.5244717418524232
4.01,0.5357313532567203,-0.10919810626158948,3.143373740012823,3.1480164264802557,0.0,0.5264508475026278
4.0200000000000005,0.5345456823524096,-0.10918784708353825,3.148719196836347,3.153373740012823,0.0,0.5285047320535678
4.03,0.5333613859065415,-0.10917645353047296,3.1540528106954127,3.158719196836347,0.0,0.5306330711730629
4.04,0.5321784685156559,-0.10916393264872715,3.1593745953805694,3.1640528106954124,0.0,0.5328355287716939
4.05,0.530996934733129,-0.10915029145399917,3.1646845647279007,3.169374595380569,0.0,0.5351117570558742
4.0600000000000005,0.5298167890693868,-0.1091355369314623,3.1699827326185948,3.1746845647279005,0.0,0.537461396582771
4.07,0.5286380359921172,-0.10911967603587437,3.175269112978516,3.1799827326185945,0.0,0.5398840763170647
4.08,0.5274606799264823,-0.10910271569168711,3.1805437197777806,3.185269112978516,0.0,0.5423794136895412
4.09,0.526284725255329,-0.10908466279315517,3.1858065670303337,3.1905437197777804,0.0,0.5449470146575022
4.1,0.5251101763193994,-0.10906552420444472,3.191057668793528,3.1958065670303335,0.0,0.54758647376699
4.11,0.52393703741754,-0.1090453067597419,3.1962970391677032,3.2010576687935277,0.0,0.5502973742168145
4.12,0.5227653128069104,-0.10902401726336074,3.2015246922957723,3.206297039167703,0.0,0.553079287924368
4.13,0.5215950067031906,-0.10900166248985084,3.206740642362804,3.211524692295772,0.0,0.5559317755932276
4.14,0.5204261232807881,-0.10897824918410477,3.211944903595612,3.216740642362804,0.0,0.5588543867825233
4.15,0.519258666673044,-0.10895378406146504,3.2171374902623424,3.221944903595612,0.0,0.5618466599780683
4.16,0.5180926409724383,-0.10892827380783075,3.2223184166720666,3.227137490262342,0.0,0.564908122665237
4.17,0.5169280502307942,-0.10890172507976403,3.2274876971743747,3.2323184166720664,0.0,0.5680382914035823
4.18,0.5157648984594818,-0.10887414450459601,3.2326453461589697,3.2374876971743745,0.0,0.5712366719031736
4.19,0.5146031896296208,-0.10884553868053251,3.237791378055266,3.2426453461589695,0.0,0.5745027591026544
4.2,0.513442927672283,-0.10881591417675947,3.242925807331989,3.2477913780552656,0.0,0.5778360372489926
4.21,0.512284116478693,-0.10878527753354796,3.2480486484967757,3.2529258073319887,0.0,0.581235979978929
4.22,0.5111267599004293,-0.10875363526235891,3.25315991609578,3.2580486484967754,0.0,0.5847020504020936
4.23,0.5099708617496234,-0.10872099384594755,3.258259624713276,3.2631599160957796,0.0,0.5882337011857864
4.24,0.5088164257991588,-0.10868735973846744,3.2633477889712674,3.268259624713276,0.0,0.5918303746414082
4.25,0.5076634557828694,-0.10865273936557426,3.2684244235290962,3.273347788971267,0.0,0.5954915028125263
4.26,0.5065119553957369,-0.10861713912452926,3.2734895430830537,3.278424423529096,0.0,0.5992165075645615
4.2700000000000005,0.5053619282940867,-0.10858056538430236,3.2785431623659944,3.2834895430830535,0.0,0.6030048006760826
4.28,0.5042133780957843,-0.10854302448567493,3.2835852961469523,3.288543162365994,0.0,0.6068557839316906
4.29,0.5030663083804301,-0.10850452274134234,3.2886159592307567,3.293585296146952,0.0,0.6107688492164883
4.3,0.5019207226895536,-0.10846506643601606,3.293635166457652,3.2986159592307565,0.0,0.6147433786121053
4.3100000000000005,0.5007766245268069,-0.10842466182652553,3.2986429327029203,3.303635166457652,0.0,0.6187787444942763
4.32,0.4996340173581576,-0.10838331514191972,3.303639272876502,3.30864293270292,0.0,0.6228743096319482
4.33,0.4984929046120803,-0.10834103258356828,3.3086242019226226,3.3136392728765016,0.0,0.6270294272879089
4.34,0.49735328967974807,-0.10829782032526251,3.31359773481942,3.3186242019226224,0.0,0.6312434413209129
4.3500000000000005,0.4962151759152229,-0.10825368451331595,3.3185598865785724,3.32359773481942,0.0,0.6355156862892942
4.36,0.4950785666356453,-0.10820863126666459,3.323510672244929,3.328559886578572,0.0,0.6398454875560466
4.37,0.4939434651214232,-0.10816266667696692,3.328450106896143,3.3335106722449286,0.0,0.6442321613953574
4.38,0.49280987461641995,-0.10811579680870351,3.3333782056423074,3.338450106896143,0.0,0.6486750151005756
4.39,0.4916777983281422,-0.10806802769927641,3.338294983625589,3.343378205642307,0.0,0.6531733470935973
4.4,0.49054723942792605,-0.10801936535910817,3.343200456019868,3.3482949836255886,0.0,0.6577264470356559
4.41,0.4894182010511233,-0.10796981577174056,3.3480946380303793,3.353200456019868,0.0,0.6623335959394876
4.42,0.48829068629728656,-0.10791938489393298,3.3529775448933523,3.358094638030379,0.0,0.6669940662828742
4.43,0.4871646982303536,-0.1078680786557606,3.3578491918756557,3.362977544893352,0.0,0.6717071221235218
4.44,0.4860402398788312,-0.10781590296071215,3.362709594274444,3.3678491918756555,0.0,0.6764720192152778
4.45,0.48491731423597817,-0.10776286368578743,3.3675587674168037,3.372709594274444,0.0,0.6812880051256551
4.46,0.4837959242599874,-0.10770896668159446,3.3723967266594035,3.3775587674168035,0.0,0.6861543193546499
4.47,0.4826760728741676,-0.10765421777244648,3.3772234873881453,3.3823967266594033,0.0,0.6910701934548327
4.48,0.4815577629671239,-0.10759862275645841,3.3820390650178167,3.387223487388145,0.0,0.6960348511526975
4.49,0.4804409973929381,-0.10754218740564325,3.386843474991746,3.3920390650178165,0.0,0.7010475084712404
4.5,0.479325778971348,-0.10748491746600797,3.3916367327814596,3.396843474991746,0.0,0.7061073738537633
4.51,0.4782121104879259,-0.10742681865764928,3.3964188538863387,3.4016367327814594,0.0,0.7112136482888661
4.5200000000000005,0.4770999946942568,-0.10736789667484896,3.4011898538332814,3.4064188538863385,0.0,0.7163655254366217
4.53,0.47598943430811524,-0.10730815718616897,3.4059497481763628,3.411189853833281,0.0,0.7215621917559061
4.54,0.47488043201364216,-0.10724760583454625,3.4106985524964992,3.4159497481763625,0.0,0.7268028266328652
4.55,0.47377299046152044,-0.10718624823738716,3.4154362824011146,3.420698552496499,0.0,0.7320866025105015
4.5600000000000005,0.4726671122691501,-0.10712408998666174,3.420162953523806,3.4254362824011144,0.0,0.7374126850193523
4.57,0.4715628000208227,-0.10706113664899758,3.4248785815240144,3.430162953523806,0.0,0.7427802331092466
4.58,0.47046005626789494,-0.10699739376577341,3.4295831820866933,3.434878581524014,0.0,0.7481883991821194
4.59,0.4693588835289617,-0.10693286685321245,3.434276770921983,3.439583182086693,0.0,0.7536363292258541
4.6000000000000005,0.4682592842900284,-0.10686756140247534,3.438959363764883,3.4442767709219826,0.0,0.7591231629491427
4.61,0.46716126100468236,-0.106801482879753,3.44363097637493,3.448959363764883,0.0,0.7646480339173337
4.62,0.466064816094264,-0.10673463672635891,3.4482916245358726,3.4536309763749298,0.0,0.7702100696892558
4.63,0.46496995194803675,-0.10666702835882139,3.452941324055353,3.4582916245358724,0.0,0.7758083919549836
4.64,0.46387667092335694,-0.10659866316897532,3.457580090764586,3.4629413240553526,0.0,0.7814421166745333
4.65,0.46278497534584223,-0.1065295465240538,3.4622079405180446,3.467580090764586,0.0,0.7871103542174639
4.66,0.4616948675095401,-0.10645968376677938,3.46682488919314,3.4722079405180444,0.0,0.7928122095033578
4.67,0.46060634967709513,-0.10638908021545501,3.4714309526899108,3.4768248891931397,0.0,0.7985467821431685
4.68,0.4595194240799159,-0.10631774116405483,3.47602614693071,3.4814309526899105,0.0,0.8043131665813983
4.69,0.45843409291834114,-0.10624567188231447,3.4806104878598934,3.4860261469307097,0.0,0.8101104522390998
4.7,0.457350358361805,-0.10617287761582124,3.4851839914435114,3.490610487859893,0.0,0.815937723657661
4.71,0.45626822254900207,-0.10609936358610395,3.4897466736690013,3.495183991443511,0.0,0.8217940606433743
4.72,0.45518768758805134,-0.10602513499072243,3.494298550544882,3.499746673669001,0.0,0.8276785384127412
4.73,0.45410875555665975,-0.10595019700335687,3.4988396381004483,3.5042985505448816,0.0,0.8335902277385069
4.74,0.45303142850228484,-0.10587455477389675,3.503369952385471,3.508839638100448,0.0,0.8395281950963955
4.75,0.451955708442297,-0.10579821342852955,3.507889509469894,3.513369952385471,0.0,0.8454915028125262
4.76,0.45088159736414085,-0.1057211780698292,3.5123983254435354,3.5178895094698936,0.0,0.851479209211482
4.7700000000000005,0.44980909722549617,-0.1056434537768442,3.5168964164157903,3.522398325443535,0.0,0.8574903687650124
4.78,0.44873820995443786,-0.10556504560518547,3.521383798515335,3.52689641641579,0.0,0.8635240322413374
4.79,0.44766893744959557,-0.10548595858711397,3.525860487889831,3.5313837985153347,0.0,0.8695792468550516
4.8,0.4466012815803125,-0.105406197731628,3.530326500705634,3.5358604878898308,0.0,0.8756550564175724
4.8100000000000005,0.44553524418680357,-0.10532576802455017,3.534781853147502,3.5403265007056337,0.0,0.8817505014881378
4.82,0.44447082708031316,-0.10524467442861422,3.5392265614183054,3.544781853147502,0.0,0.8878646195253097
4.83,0.4434080320432718,-0.10516292188355146,3.543660641738738,3.549226561418305,0.0,0.8939964450389726
4.84,0.44234686082945246,-0.10508051530617697,3.5480841103470326,3.553660641738738,0.0,0.9001450097427964
4.8500000000000005,0.44128731516412634,-0.10499745959047554,3.5524969834986737,3.5580841103470324,0.0,0.9063093427071377
4.86,0.4402293967442177,-0.1049137596076873,3.556899277466116,3.5624969834986735,0.0,0.912488470512362
4.87,0.4391731072384582,-0.10482942020639308,3.5612910085385003,3.5668992774661157,0.0,0.9186814174025583
4.88,0.4381184482875409,-0.10474444621259957,3.565672193021376,3.5712910085385,0.0,0.9248872054396216
4.89,0.43706542150427297,-0.10465884242982411,3.5700428472364187,3.5756721930213757,0.0,0.9311048546576807
4.9,0.4360140284737284,-0.10457261363917926,3.574402987521156,3.5800428472364185,0.0,0.9373333832178481
4.91,0.4349642707533998,-0.10448576459945709,3.57875263022869,3.584402987521156,0.0,0.943571807563259
4.92,0.43391614987334953,-0.1043983000472132,3.583091791727423,3.5887526302286896,0.0,0.9498191425743925
4.93,0.43286966733636045,-0.10431022469685049,3.5874204884007868,3.593091791727423,0.0,0.9560744017246283
4.94,0.43182482461808575,-0.1042215432407026,3.5917387366469677,3.5974204884007865,0.0,0.9623365972360336
4.95,0.4307816231671983,-0.10413226034911717,3.5960465528786396,3.6017387366469675,0.0,0.9686047402353434
4.96,0.4297400644055396,-0.10404238067053878,3.600343953522695,3.6060465528786394,0.0,0.9748778409101153
4.97,0.42870014972826753,-0.10395190883159162,3.604630955019978,3.610343953522695,0.0,0.9811549086650324
4.98,0.4276618805040042,-0.10386084943716194,3.608907573825018,3.6146309550199778,0.0,0.9874349522783314
4.99,0.42662525807498286,-0.10376920707048014,3.613173826405768,3.618907573825018,0.0,0.9937169800583235
5.0,0.4255902837571939,-0.10367698629320272,3.61742972924334,3.623173826405768,0.0,0.9999999999999999
