"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.129261, Stable: True"
# Generated: 2025-11-26T06:11:32.697041

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7175394227940082,-0.09486794696371054,2.250941907808668,2.2537665135807274,0.0,0.9498191425743926
2.59,0.7162478468619385,-0.09511114665168599,2.2581043862772874,2.2609419078086677,0.0,0.9435718075632592
2.6,0.7149564431697158,-0.09535183876528949,2.2652539507089844,2.268104386277287,0.0,0.9373333832178479
2.61,0.7136652245651101,-0.09559003601463276,2.2723906029546357,2.275253950708984,0.0,0.9311048546576811
2.62,0.7123742038155053,-0.0958257510591247,2.2795143449927906,2.2823906029546355,0.0,0.9248872054396216
2.63,0.7110833936082531,-0.09605899650764459,2.286625178928873,2.2895143449927904,0.0,0.9186814174025585
2.64,0.7097928065510242,-0.09628978491871462,2.293723106994383,2.2966251789288727,0.0,0.9124884705123617
2.65,0.7085024551721588,-0.09651812880067208,2.3008081315461046,2.303723106994383,0.0,0.9063093427071378
2.66,0.7072123519210163,-0.09674404061184087,2.307880255065315,2.3108081315461044,0.0,0.9001450097427963
2.67,0.7059225091683226,-0.09696753276070269,2.3149394801569985,2.317880255065315,0.0,0.8939964450389727
2.68,0.7046329392065172,-0.09718861760606749,2.3219858095490635,2.3249394801569983,0.0,0.8878646195253094
2.69,0.7033436542500984,-0.09740730745724367,2.3290192460915646,2.3319858095490633,0.0,0.8817505014881376
2.7,0.7020546664359675,-0.09762361457420755,2.3360397927559244,2.3390192460915644,0.0,0.8756550564175727
2.71,0.7007659878237715,-0.09783755116777249,2.343047452634162,2.3460397927559242,0.0,0.8695792468550516
2.72,0.6994776303962452,-0.09804912939975739,2.3500422289381246,2.353047452634162,0.0,0.8635240322413371
2.73,0.6981896060595506,-0.09825836138315486,2.3570241249987203,2.3600422289381244,0.0,0.8574903687650122
2.74,0.6969019266436169,-0.09846525918229863,2.3639931442651565,2.36702412499872,0.0,0.8514792092114825
2.75,0.695614603902478,-0.09866983481303075,2.370949290304181,2.3739931442651563,0.0,0.8454915028125265
2.7600000000000002,0.6943276495146087,-0.09887210024286808,2.377892566799327,2.380949290304181,0.0,0.8395281950963953
2.77,0.6930410750832607,-0.09907206739116835,2.3848229775501597,2.387892566799327,0.0,0.8335902277385067
2.7800000000000002,0.6917548921367965,-0.09926974812929577,2.3917405264715277,2.3948229775501595,0.0,0.8276785384127414
2.79,0.690469112129022,-0.09946515428078609,2.398645217592818,2.4017405264715275,0.0,0.8217940606433747
2.8000000000000003,0.6891837464395183,-0.09965829762151118,2.4055370550572133,2.408645217592818,0.0,0.815937723657661
2.81,0.6878988063739725,-0.09984918987984315,2.412416043120953,2.415537055057213,0.0,0.8101104522390996
2.82,0.6866143031645062,-0.1000378427368179,2.419282186152598,2.4224160431209527,0.0,0.804313166581399
2.83,0.6853302479700043,-0.10022426782629831,2.426135488632298,2.429282186152598,0.0,0.7985467821431688
2.84,0.6840466518764409,-0.10040847673513682,2.4329759551510626,2.436135488632298,0.0,0.7928122095033582
2.85,0.6827635258972056,-0.10059048100333758,2.4398035904100346,2.4429759551510624,0.0,0.7871103542174637
2.86,0.6814808809734276,-0.10077029212421809,2.4466183992197688,2.4498035904100344,0.0,0.7814421166745339
2.87,0.6801987279742987,-0.10094792154457043,2.453420386499512,2.4566183992197685,0.0,0.7758083919549837
2.88,0.6789170776973955,-0.10112338066482188,2.4602095572764857,2.4634203864995117,0.0,0.7702100696892561
2.89,0.677635940869,-0.10129668083919516,2.4669859166851755,2.4702095572764855,0.0,0.7646480339173337
2.9,0.6763553281444195,-0.10146783337586818,2.4737494699666196,2.4769859166851753,0.0,0.7591231629491425
2.91,0.6750752501083043,-0.10163684953713326,2.4805002224677026,2.4837494699666194,0.0,0.7536363292258543
2.92,0.6737957172749657,-0.10180374053955589,2.4872381796404524,2.4905002224677024,0.0,0.7481883991821197
2.93,0.6725167400886916,-0.10196851755413308,2.493963347041339,2.497238179640452,0.0,0.7427802331092466
2.94,0.6712383289240614,-0.1021311917064511,2.5006757303305798,2.503963347041339,0.0,0.7374126850193523
2.95,0.6699604940862599,-0.10229177407684291,2.5073753352714423,2.5106757303305796,0.0,0.7320866025105016
2.96,0.6686832458113894,-0.10245027570054495,2.514062167729556,2.517375335271442,0.0,0.7268028266328653
2.97,0.6674065942667814,-0.10260670756785362,2.5207362336722237,2.524062167729556,0.0,0.7215621917559061
2.98,0.6661305495513068,-0.10276108062428113,2.527397539167737,2.5307362336722234,0.0,0.7163655254366217
2.99,0.6648551216956847,-0.10291340577071104,2.5340460903846935,2.5373975391677366,0.0,0.7112136482888662
3.0,0.6635803206627906,-0.10306369386355317,2.5406818935913216,2.5440460903846933,0.0,0.7061073738537635
3.0100000000000002,0.6623061563479627,-0.10321195571489819,2.547304955154801,2.5506818935913214,0.0,0.7010475084712404
3.02,0.6610326385793082,-0.10335820209267166,2.5539152815405943,2.557304955154801,0.0,0.6960348511526975
3.0300000000000002,0.6597597771180068,-0.10350244372078761,2.560512879311774,2.563915281540594,0.0,0.6910701934548328
3.04,0.658487581658615,-0.10364469127930168,2.5670977551283602,2.570512879311774,0.0,0.68615431935465
3.0500000000000003,0.6572160618293674,-0.10378495540456378,2.573669915746654,2.57709775512836,0.0,0.681288005125655
3.06,0.6559452271924785,-0.10392324668937034,2.580229368018579,2.5836699157466536,0.0,0.6764720192152778
3.0700000000000003,0.6546750872444421,-0.10405957568311597,2.586776118891023,2.5902293680185786,0.0,0.6717071221235218
3.08,0.6534056514163304,-0.10419395289194483,2.5933101754051866,2.596776118891023,0.0,0.6669940662828743
3.09,0.6521369290740917,-0.10432638877890144,2.5998315446959275,2.6033101754051864,0.0,0.6623335959394878
3.1,0.6508689295188465,-0.10445689376408102,2.606340233991116,2.6098315446959273,0.0,0.6577264470356556
3.11,0.6496016619871835,-0.10458547822477945,2.612836250610988,2.616340233991116,0.0,0.6531733470935976
3.12,0.648335135651454,-0.10471215249564274,2.6193196019675025,2.622836250610988,0.0,0.6486750151005755
3.13,0.6470693596200644,-0.10483692686881597,2.625790295563703,2.6293196019675023,0.0,0.6442321613953574
3.14,0.6458043429377692,-0.10495981159409196,2.632248338993081,2.635790295563703,0.0,0.6398454875560464
3.15,0.6445400945859617,-0.10508081687905926,2.6386937399389403,2.6422483389930806,0.0,0.6355156862892943
3.16,0.6432766234829638,-0.10519995288924992,2.64512650617377,2.64869373993894,0.0,0.6312434413209129
3.17,0.6420139384843149,-0.10531722974828664,2.651546645558613,2.6551265061737697,0.0,0.6270294272879089
3.18,0.64075204838306,-0.10543265753802952,2.6579541660424435,2.6615466455586128,0.0,0.6228743096319481
3.19,0.6394909619100361,-0.10554624629872243,2.6643490756615438,2.6679541660424433,0.0,0.6187787444942761
3.2,0.6382306877341578,-0.10565800602913886,2.6707313825388854,2.6743490756615436,0.0,0.6147433786121053
3.21,0.636971234462702,-0.10576794668672732,2.6771010948835126,2.680731382538885,0.0,0.6107688492164884
3.22,0.6357126106415912,-0.10587607818775638,2.6834582209899285,2.6871010948835123,0.0,0.6068557839316904
3.23,0.6344548247556762,-0.10598241040745919,2.689802769237485,2.6934582209899283,0.0,0.6030048006760824
3.24,0.6331978852290167,-0.10608695318017757,2.6961347480897753,2.699802769237485,0.0,0.5992165075645615
3.25,0.6319418004251625,-0.10618971629950569,2.702454166094027,2.706134748089775,0.0,0.5954915028125263
3.2600000000000002,0.630686578647432,-0.10629070951843332,2.7087610318805013,2.7124541660940267,0.0,0.591830374641408
3.27,0.629432228139191,-0.10638994254948858,2.715055354161893,2.718761031880501,0.0,0.5882337011857863
3.2800000000000002,0.6281787570841287,-0.10648742506488033,2.7213371417327346,2.725055354161893,0.0,0.5847020504020937
3.29,0.6269261736065352,-0.10658316669664006,2.7276064034688,2.7313371417327343,0.0,0.5812359799789291
3.3000000000000003,0.6256744857715755,-0.1066771770367634,2.7338631483265154,2.7376064034687997,0.0,0.5778360372489926
3.31,0.6244237015855634,-0.10676946563735115,2.740107385342371,2.7438631483265152,0.0,0.5745027591026541
3.3200000000000003,0.6231738289962352,-0.10686004201074996,2.746339123632333,2.7501073853423708,0.0,0.5712366719031737
3.33,0.621924875893021,-0.10694891562969244,2.752558372391263,2.756339123632333,0.0,0.5680382914035824
3.34,0.6206768501073157,-0.107036095927437,2.7587651408923364,2.762558372391263,0.0,0.5649081226652373
3.35,0.6194297594127486,-0.10712159229790713,2.7649594384864637,2.768765140892336,0.0,0.5618466599780683
3.36,0.6181836115254528,-0.10720541409583034,2.7711412746017183,2.7749594384864635,0.0,0.5588543867825235
3.37,0.6169384141043324,-0.10728757063687665,2.7773106587427616,2.781141274601718,0.0,0.5559317755932277
3.38,0.6156941747513296,-0.1073680711977966,2.7834676004902748,2.7873106587427614,0.0,0.553079287924368
3.39,0.6144509010116902,-0.10744692501655895,2.789612109500392,2.7934676004902745,0.0,0.5502973742168146
3.4,0.6132086003742286,-0.10752414129248784,2.795744195504134,2.7996121095003916,0.0,0.5475864737669903
3.41,0.6119672802715914,-0.10759972918639964,2.80186386830685,2.805744195504134,0.0,0.5449470146575022
3.42,0.61072694808052,-0.10767369782073923,2.8079711377876553,2.8118638683068498,0.0,0.5423794136895412
3.43,0.6094876111221126,-0.10774605627971605,2.8140660138988762,2.817971137787655,0.0,0.5398840763170648
3.44,0.6082492766620847,-0.10781681360943958,2.820148506665497,2.824066013898876,0.0,0.5374613965827711
3.45,0.6070119519110291,-0.10788597881805446,2.8262186261846076,2.830148506665497,0.0,0.5351117570558743
3.46,0.6057756440246742,-0.10795356087587522,2.8322763826248543,2.8362186261846074,0.0,0.5328355287716939
3.47,0.6045403601041422,-0.10801956871552053,2.8383217862258956,2.842276382624854,0.0,0.5306330711730629
3.48,0.6033061071962057,-0.10808401123204707,2.8443548472978577,2.8483217862258954,0.0,0.5285047320535678
3.49,0.6020728922935433,-0.10814689728308303,2.850375576220793,2.8543548472978575,0.0,0.5264508475026279
3.5,0.6008407223349947,-0.10820823568896117,2.856383983444143,2.8603755762207927,0.0,0.5244717418524232
3.5100000000000002,0.5996096042058144,-0.10826803523285135,2.862380079486201,2.866383983444143,0.0,0.5225677276266785
3.52,0.5983795447379247,-0.10832630466089291,2.8683638749335802,2.872380079486201,0.0,0.520739105491312
3.5300000000000002,0.5971505507101671,-0.10838305268232637,2.874335380440682,2.87836387493358,0.0,0.5189861642069571
3.54,0.595922628848554,-0.1084382879696249,2.8802946067291675,2.8843353804406817,0.0,0.5173091805833632
3.5500000000000003,0.5946957858265179,-0.10849201915862533,2.886241564587433,2.8902946067291673,0.0,0.5157084194356845
3.56,0.593470028265161,-0.10854425484865872,2.8921762648700846,2.8962415645874326,0.0,0.5141841335426629
3.5700000000000003,0.592245362733503,-0.10859500360268058,2.89809871849742,2.9021762648700844,0.0,0.5127365636067114
3.58,0.591021795748728,-0.10864427394740069,2.904008936454907,2.9080987184974196,0.0,0.5113659382159033
3.59,0.5897993337764311,-0.10869207437341241,2.9099069297926716,2.914008936454907,0.0,0.5100724738078766
3.6,0.5885779832308631,-0.10873841333532178,2.9157927096249803,2.9199069297926714,0.0,0.5088563746356556
3.61,0.587357750475175,-0.10878329925187603,2.921666287129732,2.92579270962498,0.0,0.5077178327353973
3.62,0.5861386418216616,-0.10882674050609183,2.9275276735479485,2.931666287129732,0.0,0.506657027896066
3.63,0.5849206635320033,-0.10886874544538303,2.9333768801832685,2.9375276735479483,0.0,0.505674127631043
3.64,0.583703821817508,-0.10890932238168811,2.9392139184014434,2.9433768801832683,0.0,0.5047692871516744
3.65,0.5824881228393513,-0.10894847959159719,2.945038799629837,2.949213918401443,0.0,0.5039426493427611
3.66,0.5812735727088162,-0.10898622531647856,2.950851535356925,2.9550387996298366,0.0,0.5031943447399958
3.67,0.5800601774875319,-0.10902256776260498,2.9566521371318006,2.960851535356925,0.0,0.5025244915093499
3.68,0.5788479431877115,-0.10905751510127949,2.962440616563678,2.9666521371318004,0.0,0.5019331954284137
3.69,0.5776368757723885,-0.10909107546896081,2.9682169853214018,2.9724406165636776,0.0,0.5014205498696931
3.7,0.5764269811556532,-0.1091232569673884,2.973981255132958,2.9782169853214016,0.0,0.5009866357858642
3.71,0.5752182652028871,-0.10915406766370711,2.979733437784987,2.983981255132958,0.0,0.5006315216969912
3.72,0.5740107337309976,-0.10918351559059146,2.985473545122297,2.9897334377849867,0.0,0.5003552636797053
3.73,0.5728043925086508,-0.1092116087463695,2.9912015890473835,2.9954735451222967,0.0,0.50015790535835
3.74,0.5715992472565038,-0.1092383550951463,2.9969175815199485,3.0012015890473833,0.0,0.5000394778980919
3.75,0.5703953036474362,-0.10926376256692708,3.0026215345564227,3.0069175815199483,0.0,0.5
3.7600000000000002,0.5691925673067804,-0.10928783905773988,3.0083134602294903,3.0126215345564225,0.0,0.5000394778980919
3.77,0.5679910438125513,-0.10931059242975796,3.013993370667616,3.01831346022949,0.0,0.50015790535835
3.7800000000000002,0.5667907386956751,-0.10933203051142172,3.0196612780545724,3.0239933706676156,0.0,0.5003552636797054
3.79,0.5655916574402168,-0.10935216109756028,3.0253171946289745,3.029661278054572,0.0,0.5006315216969912
3.8000000000000003,0.5643938054836072,-0.10937099194951269,3.0309611326838106,3.0353171946289743,0.0,0.5009866357858642
3.81,0.5631971882168691,-0.10938853079524874,3.0365931045659793,3.0409611326838104,0.0,0.5014205498696931
3.8200000000000003,0.5620018109848426,-0.10940478532948937,3.0422131226758276,3.046593104565979,0.0,0.5019331954284139
3.83,0.5608076790864086,-0.10941976321382677,3.0478211994666915,3.0522131226758273,0.0,0.5025244915093499
3.84,0.5596147977747131,-0.10943347207684403,3.0534173474444386,3.0578211994666913,0.0,0.5031943447399958
3.85,0.5584231722573891,-0.10944591951423453,3.0590015791670124,3.0634173474444384,0.0,0.503942649342761
3.86,0.5572328076967787,-0.10945711308892075,3.06457390724398,3.069001579167012,0.0,0.5047692871516744
3.87,0.5560437092101537,-0.10946706033117293,3.070134344336082,3.07457390724398,0.0,0.505674127631043
3.88,0.5548558818699353,-0.10947576873872722,3.075682903154781,3.0801343443360816,0.0,0.506657027896066
3.89,0.5536693307039136,-0.10948324577690352,3.0812195964618203,3.085682903154781,0.0,0.5077178327353973
3.9,0.5524840606954655,-0.10948949887872292,3.086744437068775,3.09121959646182,0.0,0.5088563746356556
3.91,0.5513000767837725,-0.10949453544502477,3.0922574378366128,3.0967444370687747,0.0,0.5100724738078766
3.92,0.5501173838640364,-0.10949836284458342,3.0977586116752533,3.1022574378366126,0.0,0.5113659382159033
3.93,0.5489359867876958,-0.10950098841422454,3.1032479715431305,3.107758611675253,0.0,0.5127365636067114
3.94,0.5477558903626406,-0.10950241945894111,3.108725530446757,3.1132479715431303,0.0,0.5141841335426629
3.95,0.5465770993534257,-0.10950266325200905,3.1141913014402913,3.1187255304467567,0.0,0.5157084194356845
3.96,0.5453996184814845,-0.10950172703510243,3.119645297625106,3.124191301440291,0.0,0.5173091805833632
3.97,0.5442234524253413,-0.1094996180184084,3.1250875321493594,3.129645297625106,0.0,0.5189861642069571
3.98,0.5430486058208224,-0.10949634338074171,3.130518018207568,3.135087532149359,0.0,0.520739105491312
3.99,0.5418750832612669,-0.10949191026965882,3.1359367690401805,3.1405180182075676,0.0,0.5225677276266785
4.0,0.5407028892977365,-0.10948632580157179,3.1413437979331578,3.1459367690401803,0.0,0.5244717418524232
4.01,0.5395320284392245,-0.10947959706186167,3.14673911821755,3.1513437979331576,0.0,0.5264508475026278
4.0200000000000005,0.5383625051528642,-0.10947173110499159,3.1521227432690786,3.15673911821755,0.0,0.5285047320535678
4.03,0.5371943238641357,-0.1094627349546195,3.15749468650772,3.1621227432690784,0.0,0.5306330711730629
4.04,0.5360274889570729,-0.10945261560371054,3.1628549613972905,3.1674946865077196,0.0,0.5328355287716939
4.05,0.5348620047744688,-0.10944138001464906,3.1682035814450353,3.1728549613972903,0.0,0.5351117570558742
4.0600000000000005,0.533697875618081,-0.10942903511935029,3.173540560201216,3.178203581445035,0.0,0.537461396582771
4.07,0.5325351057488353,-0.10941558781937162,3.1788659112587045,3.183540560201216,0.0,0.5398840763170647
4.08,0.531373699387029,-0.1094010449860236,3.184179648252575,3.1888659112587043,0.0,0.5423794136895412
4.09,0.5302136607125336,-0.10938541346048052,3.1894817848597006,3.194179648252575,0.0,0.5449470146575022
4.1,0.5290549938649964,-0.10936870005389064,3.1947723347983503,3.1994817848597004,0.0,0.54758647376699
4.11,0.5278977029440414,-0.10935091154748619,3.200051311827791,3.20477233479835,0.0,0.5502973742168145
4.12,0.5267417920094692,-0.1093320546926928,3.205318729747886,3.2100513118277907,0.0,0.553079287924368
4.13,0.5255872650814567,-0.10931213621123881,3.2105746023987005,3.2153187297478856,0.0,0.5559317755932276
4.14,0.5244341261407551,-0.10929116279526407,3.215818943660108,3.2205746023987003,0.0,0.5588543867825233
4.15,0.5232823791288882,-0.10926914110742851,3.2210517674513968,3.2258189436601077,0.0,0.5618466599780683
4.16,0.5221320279483487,-0.10924607778102026,3.2262730877308803,3.2310517674513966,0.0,0.564908122665237
4.17,0.5209830764627948,-0.10922197942006351,3.2314829184955083,3.23627308773088,0.0,0.5680382914035823
4.18,0.5198355284972457,-0.10919685259942599,3.236681273780481,3.241482918495508,0.0,0.5712366719031736
4.19,0.5186893878382755,-0.10917070386492611,3.2418681676588634,3.2466812737804807,0.0,0.5745027591026544
4.2,0.5175446582342077,-0.10914353973343975,3.2470436142412056,3.251868167658863,0.0,0.5778360372489926
4.21,0.5164013433953083,-0.10911536669300675,3.252207627675159,3.2570436142412054,0.0,0.581235979978929
4.22,0.5152594469939774,-0.10908619120293703,3.2573602221450986,3.2622076276751586,0.0,0.5847020504020936
4.23,0.5141189726649413,-0.10905601969391632,3.262501411871748,3.2673602221450984,0.0,0.5882337011857864
4.24,0.5129799240054432,-0.10902485856811167,3.2676312111118024,3.272501411871748,0.0,0.5918303746414082
4.25,0.511842304575433,-0.10899271419927656,3.272749634157557,3.2776312111118022,0.0,0.5954915028125263
4.26,0.5107061178977566,-0.1089595929328556,3.2778566953365345,3.2827496341575566,0.0,0.5992165075645615
4.2700000000000005,0.5095713674583444,-0.10892550108608909,3.2829524090111177,3.2878566953365342,0.0,0.6030048006760826
4.28,0.5084380567063993,-0.10889044494811699,3.288036789578182,3.2929524090111175,0.0,0.6068557839316906
4.29,0.5073061890545832,-0.1088544307800828,3.293109851468728,3.2980367895781817,0.0,0.6107688492164883
4.3,0.5061757678792036,-0.10881746481523698,3.29817160914752,3.3031098514687276,0.0,0.6147433786121053
4.3100000000000005,0.5050467965203987,-0.10877955325904,3.303222077112724,3.3081716091475197,0.0,0.6187787444942763
4.32,0.5039192782823227,-0.1087407022892652,3.308261269895547,3.313222077112724,0.0,0.6228743096319482
4.33,0.5027932164333295,-0.1087009180561012,3.3132892020598805,3.318261269895547,0.0,0.6270294272879089
4.34,0.5016686142061557,-0.10866020668225403,3.3183058882019423,3.3232892020598803,0.0,0.6312434413209129
4.3500000000000005,0.5005454747981036,-0.10861857426304891,3.3233113429499235,3.328305888201942,0.0,0.6355156862892942
4.36,0.4994238013712229,-0.10857602686653177,3.3283055809636357,3.3333113429499233,0.0,0.6398454875560466
4.37,0.49830359705249144,-0.10853257053357034,3.3332886169341607,3.3383055809636355,0.0,0.6442321613953574
4.38,0.497184864933996,-0.10848821127795498,3.3382604655835006,3.3432886169341605,0.0,0.6486750151005756
4.39,0.49606760807311157,-0.1084429550864992,3.3432211416642317,3.3482604655835004,0.0,0.6531733470935973
4.4,0.4949518294926804,-0.10839680791913982,3.3481706599591585,3.3532211416642315,0.0,0.6577264470356559
4.41,0.49383753218119025,-0.1083497757090368,3.3531090352809705,3.3581706599591583,0.0,0.6623335959394876
4.42,0.4927247190929517,-0.1083018643626728,3.3580362824719,3.3631090352809703,0.0,0.6669940662828742
4.43,0.49161339314827485,-0.1082530797599524,3.362952416403383,3.3680362824718997,0.0,0.6717071221235218
4.44,0.49050355723364564,-0.1082034277543009,3.3678574519757194,3.3729524164033826,0.0,0.6764720192152778
4.45,0.48939521420190085,-0.10815291417276304,3.3727514041177384,3.377857451975719,0.0,0.6812880051256551
4.46,0.48828836687240285,-0.10810154481610112,3.3776342877864627,3.3827514041177382,0.0,0.6861543193546499
4.47,0.48718301803121355,-0.10804932545889302,3.382506117966775,3.3876342877864625,0.0,0.6910701934548327
4.48,0.4860791704312676,-0.10799626184962977,3.3873669096710874,3.3925061179667746,0.0,0.6960348511526975
4.49,0.4849768267925447,-0.10794235971081288,3.392216677939013,3.3973669096710872,0.0,0.7010475084712404
4.5,0.4838759898022418,-0.10788762473905136,3.3970554378370355,3.4022166779390126,0.0,0.7061073738537633
4.51,0.48277666211494374,-0.10783206260515835,3.401883204458185,3.4070554378370352,0.0,0.7112136482888661
4.5200000000000005,0.48167884635279407,-0.1077756789542475,3.4066999929217125,3.4118832044581846,0.0,0.7163655254366217
4.53,0.4805825451056645,-0.10771847940582906,3.411505818372769,3.4166999929217123,0.0,0.7215621917559061
4.54,0.47948776093132417,-0.10766046955390558,3.4163006959820823,3.421505818372769,0.0,0.7268028266328652
4.55,0.47839449635560777,-0.10760165496706738,3.4210846409456384,3.426300695982082,0.0,0.7320866025105015
4.5600000000000005,0.4773027538725834,-0.10754204118858765,3.425857668484364,3.431084640945638,0.0,0.7374126850193523
4.57,0.4762125359447195,-0.1074816337365173,3.430619793843811,3.435857668484364,0.0,0.7427802331092466
4.58,0.4751238450030511,-0.10742043810377944,3.4353710322938418,3.440619793843811,0.0,0.7481883991821194
4.59,0.47403668344734556,-0.1073584597582636,3.440111399128315,3.4453710322938416,0.0,0.7536363292258541
4.6000000000000005,0.47295105364626744,-0.10729570414291963,3.444840909664778,3.450111399128315,0.0,0.7591231629491427
4.61,0.4718669579375428,-0.10723217667585129,3.4495595792441534,3.4548409096647776,0.0,0.7646480339173337
4.62,0.4707843986281229,-0.10716788275040957,3.4542674232304345,3.459559579244153,0.0,0.7702100696892558
4.63,0.46970337799434697,-0.10710282773528565,3.458964457010378,3.4642674232304342,0.0,0.7758083919549836
4.64,0.46862389828210477,-0.10703701697460356,3.463650695993199,3.4689644570103777,0.0,0.7814421166745333
4.65,0.46754596170699797,-0.10697045578801265,3.468326155610269,3.4736506959931988,0.0,0.7871103542174639
4.66,0.46646957045450127,-0.10690314947077958,3.472990851314814,3.4783261556102687,0.0,0.7928122095033578
4.67,0.4653947266801226,-0.10683510329388018,3.4776447985816152,3.482990851314814,0.0,0.7985467821431685
4.68,0.4643214325095628,-0.1067663225040909,3.482288012906711,3.487644798581615,0.0,0.8043131665813983
4.69,0.4632496900388747,-0.10669681232408001,3.4869205098070997,3.4922880129067106,0.0,0.8101104522390998
4.7,0.4621795013346212,-0.10662657795249848,3.4915423048204457,3.4969205098070995,0.0,0.815937723657661
4.71,0.4611108684340334,-0.10655562456407061,3.496153413504786,3.5015423048204455,0.0,0.8217940606433743
4.72,0.4600437933451674,-0.1064839573096843,3.5007538514382377,3.506153413504786,0.0,0.8276785384127412
4.73,0.45897827804706054,-0.10641158131648104,3.505343634218708,3.5107538514382375,0.0,0.8335902277385069
4.74,0.4579143244898875,-0.1063385016879457,3.509922777463607,3.515343634218708,0.0,0.8395281950963955
4.75,0.4568519345951152,-0.10626472350399586,3.514491296809558,3.5199227774636066,0.0,0.8454915028125262
4.76,0.45579111025565733,-0.106190251821071,3.5190492079121145,3.5244912968095576,0.0,0.851479209211482
4.7700000000000005,0.45473185333602834,-0.1061150916722213,3.5235965264454747,3.5290492079121143,0.0,0.8574903687650124
4.78,0.45367416567249647,-0.10603924806719622,3.5281332681021995,3.5335965264454745,0.0,0.8635240322413374
4.79,0.4526180490732364,-0.10596272599253274,3.532659448592932,3.5381332681021993,0.0,0.8695792468550516
4.8,0.4515635053184812,-0.10588553041164332,3.5371750836461167,3.5426594485929317,0.0,0.8756550564175724
4.8100000000000005,0.4505105361606739,-0.1058076662649036,3.541680189007723,3.5471750836461164,0.0,0.8817505014881378
4.82,0.4494591433246176,-0.10572913846973975,3.5461747804409693,3.551680189007723,0.0,0.8878646195253097
4.83,0.4484093285076263,-0.10564995192071566,3.5506588737260456,3.556174780440969,0.0,0.8939964450389726
4.84,0.4473610933796739,-0.10557011148961971,3.5551324846598424,3.5606588737260454,0.0,0.9001450097427964
4.8500000000000005,0.446314439583543,-0.10548962202555129,3.559595629055678,3.5651324846598422,0.0,0.9063093427071377
4.86,0.4452693687349734,-0.10540848835500707,3.564048322743028,3.569595629055678,0.0,0.912488470512362
4.87,0.4442258824228097,-0.105326715281967,3.568490581567256,3.5740483227430278,0.0,0.9186814174025583
4.88,0.44318398220914806,-0.10524430758797998,3.572922421389347,3.5784905815672556,0.0,0.9248872054396216
4.89,0.44214366962948287,-0.10516127003224923,3.577343858085642,3.582922421389347,0.0,0.9311048546576807
4.9,0.4411049461928524,-0.10507760735171746,3.5817549075475705,3.587343858085642,0.0,0.9373333832178481
4.91,0.4400678133819839,-0.10499332426115172,3.5861555856813903,3.5917549075475703,0.0,0.943571807563259
4.92,0.43903227265343847,-0.10490842545322795,3.5905459084079245,3.59615558568139,0.0,0.9498191425743925
4.93,0.43799832543775474,-0.10482291559861526,3.594925891662302,3.6005459084079243,0.0,0.9560744017246283
4.94,0.43696597313959246,-0.10473679934605994,3.599295551393698,3.604925891662302,0.0,0.9623365972360336
4.95,0.43593521713787514,-0.10465008132246922,3.6036549035650767,3.6092955513936977,0.0,0.9686047402353434
4.96,0.4349060587859324,-0.10456276613299476,3.608003964152936,3.6136549035650765,0.0,0.9748778409101153
4.97,0.43387849941164147,-0.10447485836111571,3.6123427491470523,3.6180039641529356,0.0,0.9811549086650324
4.98,0.4328525403175682,-0.10438636256872177,3.616671274550228,3.622342749147052,0.0,0.9874349522783314
4.99,0.4318281827811076,-0.10429728329619574,3.620989556378039,3.626671274550228,0.0,0.9937169800583235
5.0,0.43080542805462335,-0.10420762506249587,3.6252976106585852,3.6309895563780388,0.0,0.9999999999999999
