"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.466569, Stable: True"
# Generated: 2025-11-26T06:11:33.671744

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3178630437786498,-0.13953086561328326,2.8483985137198014,3.5379738037159063,0.42762459060736363,1.0813185825974416
2.38,1.3198842335966277,-0.14015107432899548,2.8615973560557677,3.5554286800597663,0.43257552522590154,1.0751127945603787
2.39,1.321949321286307,-0.14077020319094713,2.8748168492686306,3.5729532776479918,0.43762265347728174,1.068895145342319
2.4,1.3240592240246885,-0.1413883014962787,2.8880574415088773,3.5905489973956275,0.4427676975693175,1.0626666167821524
2.41,1.326214874894823,-0.142005419212822,2.9013195902578257,3.6082172666115677,0.44801240497312506,1.0564281924367407
2.42,1.3284172231165974,-0.14262160699165272,2.9146037624889916,3.625959539410247,0.45335854814071014,1.0501808574256075
2.43,1.3306672342743646,-0.14323691617981105,2.9279104348317353,3.64377729712282,0.4588079241705488,1.0439255982753717
2.44,1.3329658905409016,-0.14385139883318634,2.9412400937371443,3.661672048707269,0.4643623544177748,1.0376634027639664
2.45,1.3353141908971415,-0.1444651077295613,2.954593235646116,3.679645331156856,0.470023684045458,1.0313952597646565
2.46,1.3377131513470977,-0.14507809638181066,2.967970367159587,3.697698709906282,0.4757937815132828,1.025122159089885
2.47,1.3401638051273577,-0.1456904190512487,2.9813720052108605,3.715833779234886,0.48167453799978416,1.0188450913349674
2.48,1.3426672029104874,-0.1463021307611198,2.9947986772399653,3.734052162666157,0.4876678667541248,1.0125650477216688
2.49,1.3452244130016475,-0.1469132873102247,3.008250921369982,3.752355513362803,0.49377570237324064,1.0062830199416761
2.5,1.3478365215276837,-0.14752394528667523,3.0217292865852587,3.770745514516552,0.5,1.0
2.5100000000000002,1.3505046326179075,-0.14813416208176955,3.035234332911438,3.7892238797318285,0.5063427344378597,0.9937169800583237
2.52,1.3532298685757422,-0.1487439959039786,3.0487666315971955,3.807792353402386,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3560133700403623,-0.14935350579303444,3.062326765297599,3.8264527110799165,0.5193915053292687,0.9811549086650326
2.54,1.3588562961374056,-0.14996275163410963,3.075915328258973,3.8452067598336126,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.3617598246177898,-0.1505717941720765,3.089532926505151,3.8640563385995894,0.5329381673245236,0.9686047402353432
2.56,1.3647251519836125,-0.1511806950258339,3.1031801780249872,3.8830033185190125,0.539903322486794,0.9623365972360336
2.57,1.3677534936000624,-0.15178951670268834,3.116857712960988,3.9020496032637166,0.5469991148314719,0.9560744017246288
2.58,1.3708460837922127,-0.15239832261277494,3.1305661737989103,3.921197129348032,0.5542276239511935,0.9498191425743926
2.59,1.374004175925516,-0.15300717708350328,3.1443062155581654,3.9404478664254663,0.5615909384096133,0.9435718075632592
2.6,1.3772290424687552,-0.15361614537401128,3.158078505982853,3.9598038175688175,0.56909115387209,0.9373333832178479
2.61,1.3805219750381548,-0.15422529368960997,3.1718837257332346,3.979267019532226,0.5767303710980588,0.9311048546576811
2.62,1.3838842844212866,-0.15483468919620008,3.1857225685774475,3.998839542993588,0.584510693788716,0.9248872054396216
2.63,1.3873173005793495,-0.15544440003464036,3.199595741583241,4.018523492775688,0.5924342262834784,0.9186814174025585
2.64,1.3908223726263345,-0.1560544953350465,3.2135039653095046,4.038321008044316,0.600503071098568,0.9124884705123617
2.65,1.394400868783524,-0.1566650452309976,3.22744797399734,4.058234262481565,0.6087193263009316,0.9063093427071378
2.66,1.3980541763077081,-0.15727612087362614,3.241428515760417,4.07826546443241,0.6170850827106338,0.9001450097427963
2.67,1.4017837013914303,-0.15788779444556572,3.255446352774331,4.098416857022594,0.6256024209247232,0.8939964450389727
2.68,1.405590869033516,-0.15850013917472933,3.2695022614646665,4.118690718245755,0.6342734081555617,0.8878646195253094
2.69,1.409477122878057,-0.15911322934788918,3.283597032693447,4.139089361017646,0.6431000948765008,0.8817505014881376
2.7,1.4134439250199684,-0.1597271403240278,3.2977314719436466,4.159615133195191,0.6520845112678032,0.8756550564175727
2.71,1.4174927557751562,-0.16034194854742762,3.311906399501398,4.180270417558069,0.6612286634556868,0.8695792468550516
2.72,1.4216251134132702,-0.16095773156046564,3.326122650635531,4.201057631750378,0.6705345295373981,0.8635240322413371
2.73,1.4258425138509485,-0.1615745680160766,3.3403810757740406,4.221979228179885,0.6800040553852905,0.8574903687650122
2.74,1.4301464903033876,-0.16219253768984715,3.3546825406770746,4.243037693872247,0.6896391502229772,0.8514792092114825
2.75,1.4345385928920122,-0.1628117214917013,3.3690279266059946,4.264235550277511,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4390203882059478,-0.16343220147713483,3.383418130488054,4.285575353026099,0.7094134723255836,0.8395281950963953
2.77,1.443593458814938,-0.1640540608579551,3.3978540650762032,4.307059691631414,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4482594027312892,-0.16467738401248025,3.412336659103516,4.328691189136099,0.7298718535480735,0.8276785384127414
2.79,1.4530198328183628,-0.16530225649514912,3.4268668574317,4.350472501698892,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4578763761430846,-0.16592876504549176,3.4414456211931306,4.372406318118963,0.7510277414107083,0.815937723657661
2.81,1.4628306732698861,-0.16655699759640738,3.4560739279258295,4.394495359294501,0.7618711585083296,0.8101104522390996
2.82,1.467884377493448,-0.16718704328169523,3.470752771700764,4.416742377612283,0.7728934877638096,0.804313166581399
2.83,1.4730391540075756,-0.1678189924427802,3.4854831632408394,4.439150156264856,0.7840960686976326,0.7985467821431688
2.84,1.4782966790074965,-0.16845293663457386,3.5002661300309144,4.461721508491908,0.7954801460371607,0.7928122095033582
2.85,1.4836586387228463,-0.16908896863040848,3.5151027164181428,4.484459276742355,0.8070468624010215,0.7871103542174637
2.86,1.489126728378584,-0.16972718242597928,3.5299939837019285,4.507366331753593,0.8187972506975807,0.7814421166745339
2.87,1.4947026510810668,-0.17036767324222798,3.544941010212739,4.530445571544354,0.8307322262367501,0.7758083919549837
2.88,1.5003881166265072,-0.1710105375270979,3.559944891379004,4.553699920317532,0.8428525785553348,0.7702100696892561
2.89,1.5061848402290465,-0.17165587295608892,3.5750067397812946,4.577132327269351,0.8551589629572955,0.7646480339173337
2.9,1.5120945411656888,-0.17230377843153752,3.5901276851929516,4.600745765301214,0.8676518917714298,0.7591231629491425
2.91,1.5181189413353753,-0.17295435408054552,3.605308874606305,4.624543229630586,0.8803317253303538,0.7536363292258543
2.92,1.5242597637295163,-0.17360770125147817,3.6205514722436,4.648527736297243,0.8931986626760382,0.7481883991821197
2.93,1.530518730811355,-0.1742639225089503,3.6358566595517137,4.6727023205612985,0.9062527319987199,0.7427802331092466
2.94,1.5368975628016117,-0.17492312162721688,3.65122563517973,4.697070035189399,0.9194937808176329,0.7374126850193523
2.95,1.543397975867942,-0.1755854035818824,3.666659614938409,4.721633948625591,0.932921465913804,0.7320866025105016
2.96,1.5500216802158477,-0.17625087453984092,3.6821598317405675,4.746397143043408,0.9465352430269948,0.7268028266328653
2.97,1.5567703780788082,-0.17691964184735756,3.6977275355213557,4.771362712275836,0.960334356330952,0.7215621917559061
2.98,1.5636457616055361,-0.17759181401619958,3.713363993137411,4.796533759619934,0.9743178277031949,0.7163655254366217
2.99,1.5706495106424359,-0.17826750070772412,3.7290704882438357,4.821913395513022,0.9884844458078474,0.7112136482888662
3.0,1.5777832904095246,-0.17894681271482793,3.744848321147931,4.847504735077525,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5850487490682892,-0.1796298619416633,3.760698808638614,4.873310895531744,1.0173610441618022,0.7010475084712404
3.02,1.5924475151801878,-0.1803167613810233,3.776623283790416,4.899334993464045,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.599981195054768,-0.18100762508929835,3.7926230957409635,4.9255801419682035,1.0469493719176384,0.6910701934548328
3.04,1.6076513699866581,-0.18170256815890662,3.80869960944083,4.952049447637927,1.0620046081078243,0.68615431935465
3.0500000000000003,1.6154595933810094,-0.18240170668809874,3.82485420537464,4.978746007418872,1.0772301964132749,0.681288005125655
3.06,1.623407387767307,-0.18310515774803926,3.8410882792523133,5.005672905316815,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6314962417018433,-0.18381303934706636,3.857403241669332,5.032833208961021,1.1081794644205751,0.6717071221235218
3.08,1.6397276065595525,-0.18452547039203288,3.8738005177349275,5.060229966022245,1.1238958397405596,0.6669940662828743
3.09,1.6481028932163369,-0.18524257064663227,3.890281546667091,5.087866200485246,1.1397679358772592,0.6623335959394878
3.1,1.6566234686234835,-0.18596446068661546,3.906847781353326,5.115744908776182,1.1557912283336955,0.6577264470356556
3.11,1.6652906522762645,-0.18669126185180587,3.9235006878760887,5.143869055745753,1.1719608241008346,0.6531733470935976
3.12,1.6741057125793406,-0.1874230961948231,3.9402417450018823,5.172241570509525,1.1882714512107377,0.6486750151005755
3.13,1.6830698631121492,-0.18816008642642834,3.957072443633004,5.200865342147425,1.2047174486530883,0.6442321613953574
3.14,1.6921842587980411,-0.18890235585740836,3.973994286220984,5.229743215265078,1.2212927567172314,0.6398454875560464
3.15,1.7014499919815513,-0.18965002833691935,3.9910087861407995,5.258877985420231,1.2379909078247275,0.6355156862892943
3.16,1.710868088418834,-0.1904032281872163,4.008117467024988,5.288272394418294,1.2548050179202261,0.6312434413209129
3.17,1.7204395031869624,-0.19116208013469907,4.025321862056858,5.317929125481684,1.2717277784909808,0.6270294272879089
3.18,1.7301651165184933,-0.19192670923721253,4.0426235132220425,5.347850798298463,1.288751449287803,0.6228743096319481
3.19,1.7400457295684177,-0.19269724080754497,4.060023970517727,5.378039963956526,1.3058678518222826,0.6187787444942761
3.2,1.750082060121357,-0.19347380033307565,4.0775247911189405,5.408499099770434,1.3230683637170235,0.6147433786121053
3.21,1.7602747382476223,-0.19425651339153163,4.0951275385014165,5.439230604008817,1.3403439139871272,0.6107688492164884
3.22,1.7706243019175336,-0.1950455055628216,4.1128337815205915,5.470236790531165,1.3576849793323316,0.6068557839316904
3.23,1.7811311925841689,-0.19584090233692503,4.130645093446433,5.501519883343663,1.3750815815199016,0.6030048006760824
3.24,1.7917957507455105,-0.19664282901782457,4.148563050953888,5.533082011084704,1.3925232859387493,0.5992165075645615
3.25,1.802618211497746,-0.19745141062348096,4.166589233068866,5.564925201451547,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8135987000922682,-0.1982667717818613,4.184725220069788,5.597051375580573,1.427497981297905,0.591830374641408
3.27,1.8247372275096974,-0.19908903662304428,4.202972592344885,5.629462342394475,1.445007826106021,0.5882337011857863
3.2800000000000002,1.8360336860650193,-0.19991832866743875,4.221332929205535,5.662159792930632,1.4625164874567242,0.5847020504020937
3.29,1.8474878450586742,-0.20075477071016656,4.239807807656121,5.69514529466585,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8590993464891499,-0.2015984847016744,4.258398801121013,5.728420285853494,1.4974790571546879,0.5778360372489926
3.31,1.8708677008433154,-0.20244959162465517,4.277107478129446,5.761986069889932,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8827922829813801,-0.2033082113673752,4.29593540095926,5.7958438097280105,1.5322789798243541,0.5712366719031737
3.33,1.894872328133948,-0.2041744625935197,4.314884124240599,5.829994522356068,1.5495827724333007,0.5680382914035824
3.34,1.9071069280291812,-0.20504846260868606,4.333955193520891,5.864439073361741,1.5668028958437799,0.5649081226652373
3.35,1.9194950271685594,-0.2059303272236718,4.353150143792577,5.89917817160047,1.5839242117089178,0.5618466599780683
3.36,1.9320354192701192,-0.206820170614722,4.372470497985279,5.934212363989245,1.6009312264684659,0.5588543867825235
3.37,1.9447267438983853,-0.20771810518091852,4.391917765424263,5.969542030446631,1.617808111498919,0.5559317755932277
3.38,1.9575674833004324,-0.2086242413989123,4.411493440257267,6.0051673790006035,1.6345387252440142,0.553079287924368
3.39,1.9705559594676627,-0.2095386876752182,4.431198999851944,6.041088441086048,1.6511066373316308,0.5502973742168146
3.4,1.9836903314429126,-0.21046155019630977,4.451035903166373,6.0773050670540405,1.667495154672102,0.5475864737669903
3.41,1.996968592892434,-0.21139293277677113,4.471005589095297,6.11381692191519,1.6836873495213873,0.5449470146575022
3.42,2.0103885699621045,-0.2123329367057797,4.491109474794918,6.150623481339329,1.6996660894803688,0.5423794136895412
3.43,2.023947919436911,-0.21328166059221293,4.511348953989287,6.187724027933753,1.7154140693887778,0.5398840763170648
3.44,2.037644127222308,-0.21423920020868878,4.5317253952615095,6.22511764782201,1.7309138450590806,0.5374613965827711
3.45,2.051474507165487,-0.21520564833486763,4.552240140333164,6.262803227544824,1.7461478687821144,0.5351117570558743
3.46,2.065436200233893,-0.21618109460035878,4.572894502335503,6.3007794513043,1.7610985265224068,0.5328355287716939
3.47,2.079526174067466,-0.21716562532759087,4.593689764076178,6.339044798571863,1.7757481767072123,0.5306330711730629
3.48,2.0937412229201247,-0.2181593233750204,4.614627176305379,6.37759754207961,1.790079190499201,0.5285047320535678
3.49,2.108077968004871,-0.21916226798106542,4.635707955985428,6.4164357462138035,1.8040739934288905,0.5264508475026279
3.5,2.1225328582556546,-0.22017453460916497,4.656933284567984,6.4555572658281415,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.1371021715177236,-0.2211961947943748,4.678304306283161,6.4949597454931896,1.830985198860909,0.5225677276266785
3.52,2.151782016176677,-0.22222731599192064,4.6998221264449285,6.534640619196976,1.8438671151460129,0.520739105491312
3.5300000000000002,2.166568333234777,-0.2232679614281377,4.721487809777276,6.574597110510203,1.8563439385316822,0.5189861642069571
3.54,2.181456898841305,-0.2243181899542318,4.743302378765689,6.614826233227867,1.868399028098817,0.5173091805833632
3.5500000000000003,2.196443327281868,-0.22537805590330195,4.765266812038508,6.655324792497268,1.8800160670366222,0.5157084194356845
3.56,2.211523074429573,-0.2264476089510673,4.787382042782804,6.696089386440453,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.226691441658902,-0.22752689398074155,4.809648957199393,6.737116408277112,1.9018726258091847,0.5127365636067114
3.58,2.241943580220988,-0.22861595095249673,4.832068393001602,6.778402048951793,1.9120815513056086,0.5113659382159033
3.59,2.2572744960767417,-0.22971481477795525,4.8546411379623695,6.8199423002670585,1.9217913294101634,0.5100724738078766
3.6,2.272679055182032,-0.23082351520014222,4.8773679285141895,6.8617329585219276,1.9309879578795197,0.5088563746356556
3.61,2.288151989216807,-0.23194207667932354,4.900249448406358,6.903769628652543,1.9396580324915988,0.5077178327353973
3.62,2.3036879017477236,-0.23307051828514372,4.923286327423835,6.946047728869627,1.9477887897723238,0.506657027896066
3.63,2.3192812748115257,-0.23420885359546573,4.94647914017195,6.988562495784827,1.9553681482683951,0.505674127631043
3.64,2.3349264759041204,-0.23535709060229992,4.969828404930991,7.031308990015627,1.9623847481378878,0.5047692871516744
3.65,2.350617765358017,-0.23651523162519256,4.993334582584571,7.074282102256047,1.9688279888358025,0.5039426493427611
3.66,2.3663493040886,-0.2376832732324246,5.016998075625457,7.117476559797986,1.9746880646788805,0.5031943447399958
3.67,2.382115161687555,-0.2388612061703511,5.0408192272423324,7.160886933485661,1.9799559980830632,0.5025244915093499
3.68,2.397909324839742,-0.24004901530118689,5.06479832049073,7.204507645083367,1.9846236702778914,0.5019331954284137
3.69,2.413725706037859,-0.2412466795495207,5.0889355775511085,7.248332975034543,1.9886838493147676,0.5014205498696931
3.7,2.429558152567451,-0.24245417185781096,5.113231159076783,7.29235707058807,1.9921302152003098,0.5009866357858642
3.71,2.445400455733155,-0.24367145915108934,5.1376851636341145,7.336573954265747,1.9949573820019226,0.5006315216969912
3.72,2.4612463602955805,-0.24489850231106705,5.16229762723707,7.380977532643097,1.9971609167900022,0.5003552636797053
3.73,2.477089574086892,-0.2461352561598073,5.187068522977939,7.425561605413953,1.9987373552997694,0.50015790535835
3.74,2.492923777772043,-0.24738166945309517,5.21199776075566,7.470319874707819,1.999684214215434,0.5000394778980919
3.75,2.508742634721658,-0.24863768488360175,5.237085187102876,7.5152459546276935,2.0,0.5
3.7600000000000002,2.524539800961845,-0.24990323909390538,5.262330585112494,7.56033338097491,1.999684214215434,0.5000394778980919
3.77,2.5403089351656956,-0.2511782626993977,5.2877336744641505,7.605575621126683,1.9987373552997694,0.50015790535835
3.7800000000000002,2.5560437086509458,-0.2524626803210664,5.31329411155066,7.650966084031338,1.9971609167900013,0.5003552636797054
3.79,2.5717378153481953,-0.253756410628112,5.339011489704142,7.696498130285748,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.5873849817042354,-0.2550593663903196,5.364885339521185,7.742165082259249,1.9921302152003098,0.5009866357858642
3.81,2.60297897648541,-0.25637145454007226,5.390915129286038,7.7879602342282945,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.6185136204465373,-0.25769257624385733,5.417100265490504,7.833876862486297,1.9846236702778908,0.5019331954284139
3.83,2.6339827958317104,-0.2590226269830846,5.443440093448821,7.879908235393541,1.9799559980830632,0.5025244915093499
3.84,2.6493804556743243,-0.2603614966440009,5.469933898005564,7.926047623332688,1.9746880646788805,0.5031943447399958
3.85,2.6647006328648746,-0.2617090696164552,5.496580904334213,7.97228830853622,1.9688279888358038,0.503942649342761
3.86,2.679937448956471,-0.2630652249012378,5.523380278823778,8.018623594753228,1.9623847481378878,0.5047692871516744
3.87,2.6950851226795733,-0.26442983622568805,5.550331130050574,8.065046816724172,1.9553681482683951,0.505674127631043
3.88,2.7101379781391794,-0.2658027721672392,5.577432509831966,8.11155134943365,1.9477887897723238,0.506657027896066
3.89,2.7250904526695563,-0.26718389628454214,5.604683414358662,8.158130617112766,1.9396580324915988,0.5077178327353973
3.9,2.739937104323594,-0.268573067255789,5.632082785401898,8.204778101964378,1.9309879578795197,0.5088563746356556
3.91,2.7546726189759614,-0.26997013902383366,5.659629511591658,8.251487352586409,1.9217913294101634,0.5100724738078766
3.92,2.7692918170214145,-0.2713749609476904,5.687322429761872,8.29825199207027,1.9120815513056086,0.5113659382159033
3.93,2.783789659651873,-0.2727873779599734,5.715160326358391,8.34506572575354,1.9018726258091847,0.5127365636067114
3.94,2.7981612546981776,-0.2742072307298254,5.743141938905373,8.391922348608151,1.8911791092363834,0.5141841335426629
3.95,2.8124018620247706,-0.2756343558308744,5.77126595752562,8.438815752247496,1.8800160670366222,0.5157084194356845
3.96,2.8265068984679047,-0.27706858591374484,5.799531026510299,8.48573993153811,1.868399028098817,0.5173091805833632
3.97,2.840471942310312,-0.27850974988264404,5.827935745933402,8.532688990803777,1.8563439385316822,0.5189861642069571
3.98,2.854292737287594,-0.27995767307554115,5.856478673306278,8.579657149612197,1.8438671151460129,0.520739105491312
3.99,2.867965196123873,-0.28141217744745106,5.8851583252675175,8.626638748136534,1.830985198860909,0.5225677276266785
4.0,2.8814854035964683,-0.2828730817563377,5.913973179303482,8.673628252086381,1.8177151082491623,0.5244717418524232
4.01,2.8948496191315156,-0.2843402017511525,5.942921675494797,8.720620257204837,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.908054278934522,-0.2858133503615282,5.972002218284143,8.767609493330442,1.790079190499201,0.5285047320535678
4.03,2.921095997661823,-0.2872923378886551,6.001213178260761,8.814590828024778,1.7757481767072123,0.5306330711730629
4.04,2.933971569640774,-0.28877697219687365,6.030552893957169,8.861559269768469,1.7610985265224068,0.5328355287716939
4.05,2.946677969648268,-0.29026705890553006,6.060019673653652,8.908509970730101,1.746147868782115,0.5351117570558742
4.0600000000000005,2.9592123532587946,-0.2917624015806507,6.089611797186239,8.955438229114405,1.7309138450590813,0.537461396582771
4.07,2.9715720567747606,-0.29326280192600623,6.1193275177539865,9.002339491097583,1.7154140693887785,0.5398840763170647
4.08,2.9837545967531494,-0.294768059973151,6.149165063721518,9.049209352359219,1.6996660894803688,0.5423794136895412
4.09,2.995757669143829,-0.2962779742700384,6.179122640412956,9.096043559221554,1.6836873495213873,0.5449470146575022
4.1,3.007579148055896,-0.297792342067832,6.209198431893515,9.142838009408207,1.667495154672104,0.54758647376699
4.11,3.0192170841693935,-0.29931095950554876,6.2393906027352095,9.189588752435487,1.6511066373316312,0.5502973742168145
4.12,3.0306697028105356,-0.3008336217921904,6.2696972997633145,9.236291989650498,1.6345387252440142,0.553079287924368
4.13,3.041935401709245,-0.30236012338604,6.300116653780407,9.282944073931043,1.6178081114989198,0.5559317755932276
4.14,3.0530127484583227,-0.30389025817081905,6.33064678126499,9.329541509063125,1.6009312264684674,0.5588543867825233
4.15,3.063900477693975,-0.3054238196284233,6.36128578604193,9.376080948812392,1.5839242117089178,0.5618466599780683
4.16,3.074597488017685,-0.3069606010079752,6.392031760922107,9.422559195706421,1.5668028958437812,0.564908122665237
4.17,3.0851028386795605,-0.308500395490953,6.422882789308902,9.468973199545037,1.5495827724333011,0.5680382914035823
4.18,3.09541574604331,-0.3100429963521778,6.453836946769336,9.515320055656165,1.5322789798243548,0.5712366719031736
4.19,3.105535579852937,-0.31158819711646024,6.484892302567865,9.561597002914842,1.5149062829645215,0.5745027591026544
4.2,3.115461859321034,-0.31313579171073086,6.516046921161076,9.607801421543018,1.4974790571546879,0.5778360372489926
4.21,3.125194249058295,-0.31468557461149826,6.547298863651658,9.653930830707775,1.480011273705689,0.581235979978929
4.22,3.134732554863494,-0.31623734098749906,6.578646189200293,9.699982885935416,1.4625164874567247,0.5847020504020936
4.23,3.1440767193927344,-0.31779088683742507,6.61008695639422,9.745955376358618,1.4450078261060206,0.5882337011857864
4.24,3.153226817726255,-0.31934600912263067,6.641619224571483,9.791846221813605,1.4274979812979038,0.5918303746414082
4.25,3.162183052850499,-0.3209025058947438,6.673241055099988,9.837653469803847,1.40999920140491,0.5954915028125263
4.26,3.170945751072528,-0.3224601764181206,6.704950512610713,9.8833752923464,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.179515357383166,-0.3240188212871025,6.736745666184545,9.929009982716513,1.3750815815199007,0.6030048006760826
4.28,3.1878924307845526,-0.3255782425380502,6.76862459049239,9.974555952105543,1.3576849793323305,0.6068557839316906
4.29,3.196077639597022,-0.3271382437561445,6.8005853668883605,10.020011726206713,1.3403439139871276,0.6107688492164883
4.3,3.2040717567594488,-0.32869863017696077,6.8326260844559545,10.065375941742554,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.211875655136408,-0.33025920878283543,6.864744841007319,10.110647342947319,1.3058678518222817,0.6187787444942763
4.32,3.2194903028446746,-0.3318197883940577,6.896939744035766,10.155824778016905,1.2887514492878025,0.6228743096319482
4.33,3.226916758610793,-0.33338017975493206,6.929208911621874,10.20090719553823,1.2717277784909808,0.6270294272879089
4.34,3.234156167170599,-0.3349401956147682,6.96155047329358,10.245893640909248,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.241209754720797,-0.33649965080386496,6.993962570840788,10.290783252760157,1.2379909078247282,0.6355156862892942
4.36,3.248078824431855,-0.33805836230456643,7.026443359085106,10.335575259385612,1.2212927567172305,0.6398454875560466
4.37,3.254764752030716,-0.33961614931747547,7.058991006605413,10.380268975197103,1.2047174486530883,0.6442321613953574
4.38,3.261268981461029,-0.3411728333229188,7.091603696420023,10.42486379720394,1.1882714512107373,0.6486750151005756
4.39,3.267593020627845,-0.34272823813776526,7.1242796266263015,10.469359201530658,1.1719608241008357,0.6531733470935973
4.4,3.273738437233001,-0.34428218996770427,7.157017010998632,10.513754739977944,1.1557912283336949,0.6577264470356559
4.41,3.279706854706691,-0.34583451745509874,7.189814079545699,10.558050036633611,1.1397679358772599,0.6623335959394876
4.42,3.285499948240039,-0.3473850517225299,7.222669079028099,10.602244784539451,1.1238958397405598,0.6669940662828742
4.43,3.2911194409228393,-0.3489336264121573,7.255580273437328,10.646338742419257,1.1081794644205751,0.6717071221235218
4.44,3.2965670999899994,-0.35048007772101936,7.288545944437228,10.690331731472691,1.0926229766533397,0.6764720192152778
4.45,3.301844733179623,-0.35202424443240427,7.321564391769024,10.734223632239125,1.0772301964132744,0.6812880051256551
4.46,3.3069541852051074,-0.3535659679434219,7.354633933621075,10.778014381535055,1.0620046081078245,0.6861543193546499
4.47,3.3118973343430995,-0.35510509228890985,7.387752906964506,10.821703969468183,1.0469493719176388,0.6910701934548327
4.48,3.31667608913865,-0.3566414641618084,7.420919667855893,10.86529243653079,1.0320673352356782,0.6960348511526975
4.49,3.3212923852284395,-0.358174932930138,7.454132591708177,10.908779870774534,1.0173610441618022,0.7010475084712404
4.5,3.3257481822825152,-0.3597053506507158,7.487390073531002,10.952166405068438,1.0028327550124092,0.7061073738537633
4.51,3.330045461064566,-0.36123257207974474,7.520690528141648,10.995452214441388,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.3341862206103974,-0.36275645468041057,7.554032390347752,11.038637513510112,0.9743178277031949,0.7163655254366217
4.53,3.3381724755239213,-0.36427685862761894,7.587414115102991,11.081722553993249,0.960334356330952,0.7215621917559061
4.54,3.342006253389652,-0.36579364681000476,7.620834177636888,11.124707622311798,0.946535243026995,0.7268028266328652
4.55,3.3456895923004306,-0.36730668482934437,7.654291073559892,11.167593037275964,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.3492245384988277,-0.3688158409974981,7.687783318944881,11.210379147858106,0.9194937808176329,0.7374126850193523
4.57,3.352613144130444,-0.3703209863310094,7.721309450386185,11.25306633105127,0.9062527319987199,0.7427802331092466
4.58,3.355857465107127,-0.3718219945434848,7.754868025037256,11.295654989812562,0.8931986626760386,0.7481883991821194
4.59,3.3589595590779338,-0.3733187420358745,7.788457620628035,11.338145551090394,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.3619214835055073,-0.37481110788477306,7.822076835463091,11.380538463934476,0.8676518917714293,0.7591231629491427
4.61,3.364745293845401,-0.3762989738288547,7.855724288401545,11.422834197687246,0.8551589629572955,0.7646480339173337
4.62,3.367433041825759,-0.37778222425355584,7.889398618819802,11.465033240255273,0.8428525785553355,0.7702100696892558
4.63,3.3699867738246687,-0.3792607461741138,7.923098486558049,11.507136096459085,0.8307322262367502,0.7758083919549836
4.64,3.372408529342415,-0.3807344292170679,7.956822571851474,11.5491432864597,0.8187972506975817,0.7814421166745333
4.65,3.3747003395657966,-0.38220316560032497,7.9905695752471315,11.591055344260099,0.8070468624010211,0.7871103542174639
4.66,3.3768642260216244,-0.3836668501118891,8.024338217507347,11.632872816279766,0.7954801460371614,0.7928122095033578
4.67,3.378902199316478,-0.3851253800873513,8.058127239500513,11.674596260000355,0.7840960686976332,0.7985467821431685
4.68,3.3808162579597774,-0.38657865538623104,8.09193540208011,11.716226242680495,0.772893487763811,0.8043131665813983
4.69,3.3826083872672146,-0.3880265783672597,8.125761485952783,11.75776334013773,0.7618711585083293,0.8101104522390998
4.7,3.3842805583415942,-0.3894690538626906,8.1596042915362,11.799208135595485,0.7510277414107083,0.815937723657661
4.71,3.3858347271281364,-0.39090598915171876,8.19346263880748,11.840561218593008,0.7403618091887237,0.8217940606433743
4.72,3.387272833541322,-0.3923372939330883,8.227335367142894,11.881823183956177,0.729871853548074,0.8276785384127412
4.73,3.388596800660385,-0.3937628802969642,8.261221335149498,11.922994630827072,0.7195562916535453,0.8335902277385069
4.74,3.389808533990587,-0.3951826626961398,8.295119420489405,11.96407616175021,0.7094134723255832,0.8395281950963955
4.75,3.390909920787464,-0.39659655791664966,8.32902851969728,12.005068381813372,0.6994416819667383,0.8454915028125262
4.76,3.391902829441267,-0.39800448504785385,8.362947547991693,12.045971897840914,0.6896391502229778,0.851479209211482
4.7700000000000005,3.392789108918886,-0.3994063654520558,8.396875439080882,12.086787317637556,0.6800040553852902,0.8574903687650124
4.78,3.3935705882605864,-0.4008021227337144,8.430811144963487,12.127515249280599,0.6705345295373977,0.8635240322413374
