"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518213, Stable: True"
# Generated: 2025-11-26T06:11:34.508943

t,psi,error,Ec,velocity,F_field,distance
0.71,1.4179196828817897,-0.00494698711995137,0.8847178266979498,1.382576354409527,0.5181445972763784,1.3892311507835116
0.72,1.4214260834927557,-0.006340171867233403,0.8989320875328775,1.4019369972111089,0.5152379546715438,1.3931442160683094
0.73,1.4248918182893278,-0.007729897091389991,0.9131810057157708,1.421303637592752,0.5124012406540565,1.3969951993239176
0.74,1.4283176525128134,-0.00911613942422237,0.9274641822408989,1.4406765681821858,0.5096335020274796,1.4007834924354383
0.75,1.4317043411091512,-0.010498876379614072,0.9417812256519904,1.4600560797275888,0.5069338105817593,1.4045084971874737
0.76,1.4350526289859795,-0.011878086338825153,0.9561317519418502,1.4794424612444979,0.5043012626823391,1.408169625358592
0.77,1.438363251265377,-0.013253748536117008,0.9705153844545039,1.4988360001611811,0.5017349788684915,1.4117662988142137
0.78,1.4416369335323709,-0.0146258430447018,0.9849317537898277,1.5182369824625197,0.4992341034608569,1.4152979495979063
0.79,1.4448743920793066,-0.015994350763010663,0.9993804977106208,1.537645692832452,0.49679780417817054,1.418764020021071
0.8,1.4480763341461758,-0.017359253401274914,1.0138612610520825,1.5570624147950267,0.4944252717631538,1.4221639627510076
0.81,1.4512434581569955,-0.018720533468414714,1.0283736956336524,1.57648743085412,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4543764539523338,-0.020078174259229635,1.0429174601731759,1.5959210226318652,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4574760030180762,-0.02143215984188582,1.0574922202033565,1.6153634710058504,0.4876825209102546,1.4319617085964178
0.84,1.460542778710524,-0.02278247504569447,1.0720976479904618,1.6348150562451338,0.4855574112894076,1.4350918773347627
0.85,1.4635774464779203,-0.02412910544917652,1.086733422455241,1.654276058145133,0.4834923551529281,1.4381533400219317
0.86,1.4665806640784935,-0.025472037368408557,1.101399229096026,1.6737467561614414,0.48148667403978473,1.4411456132174765
0.87,1.4695530817951108,-0.026811257845645007,1.116094759913977,1.6932274295426242,0.4795397101475277,1.4440682244067722
0.88,1.4724953426466327,-0.028146754638211893,1.1308197133404434,1.7127183574620506,0.4776508260299798,1.4469207120756318
0.89,1.4754080825960594,-0.029478516207667466,1.145573794166404,1.7322198191488167,0.47581940430365843,1.4497026257831855
0.9,1.4782919307555566,-0.030806531709225187,1.1603567134739594,1.7517320940178138,0.4740448473628654,1.4524135262330098
0.91,1.481147509588452,-0.03213079098143462,1.175168188569844,1.771255461798998,0.47232657710338033,1.4550529853424978
0.92,1.4839754351082897,-0.0334512845361159,1.190007942920927,1.7907902026659164,0.47066403465469364,1.4576205863104588
0.93,1.486776317075028,-0.03476800354854361,1.2048757060916773,1.8103365973635461,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4895507591884734,-0.03608093984787592,1.219771213683562,1.8298949273355036,0.46750399232887074,1.462538603417229
0.9500000000000001,1.492299359279027,-0.03739008590782501,1.2346942072763523,1.8494654748506771,0.4660054685875844,1.4648882429441257
0.96,1.4950227094958388,-0.038695434837564914,1.2496444343713107,1.8690485231293432,0.4645606244519731,1.467164471228306
0.97,1.4977213964924467,-0.03999698037287293,1.2646216483362351,1.8886443564688213,0.4631689934977929,1.469366928826937
0.98,1.5003960016099886,-0.04129471686750101,1.279625608352335,1.9082532603687237,0.4618301271035073,1.4714952679464322
0.99,1.5030471010580677,-0.042588639284773494,1.2946560793629156,1.9278755216558587,0.4605435942404343,1.4735491524973723
1.0,1.5056752660933543,-0.043878743189407696,1.3097128320238491,1.9475114286088437,0.4593089812709042,1.4755282581475768
1.01,1.508281063196007,-0.04516502473955401,1.3247956426558092,1.9671612710824864,0.45812589175436214,1.4774322723733215
1.02,1.5108650542439916,-0.04644748067905225,1.339904293198249,1.98682534063199,0.456993946261358,1.479260894508688
1.03,1.5134277966853797,-0.047726108329900985,1.3550385711651027,2.0065039306370434,0.4559127821953572,1.481013835793043
1.04,1.515969843708705,-0.04900090558493686,1.3701982696021897,2.0261973364258505,0.45488205362231693,1.482690819416637
1.05,1.518491744411458,-0.05027187090072088,1.3853831870463043,2.0459058553991607,0.4539014311079671,1.4842915805643155
1.06,1.5209940439667955,-0.051539003290628736,1.4005931274859722,2.065629787154355,0.45297060156274077,1.485815866457337
1.07,1.5234772837885422,-0.05280230231814239,1.4158279003238576,2.0853694336096504,0.4520892680943002,1.4872634363932886
1.08,1.525942001694563,-0.05406176809034022,1.4310873203408032,2.105125099128479,0.45125714986760446,1.4886340617840967
1.09,1.5283887320685814,-0.05531740125158308,1.446371207661489,2.1248970906441005,0.4504739819724692,1.4899275261921234
1.1,1.5308180060205179,-0.05656920297739375,1.461679387721694,2.144685717784511,0.4497395152985698,1.4911436253643444
1.11,1.5332303515454269,-0.0578171749685273,1.4770116912371483,2.1644912929977016,0.4490535164178423,1.4922821672646027
1.12,1.5356262936811036,-0.05906131944523009,1.4923679541739594,2.1843141316773345,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5380063546644374,-0.06030163914168504,1.5077480177206037,2.204154552288888,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5403710540865827,-0.06153813730064105,1.5231517282614695,2.22401287649634,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5427209090470229,-0.06277081766822443,1.5385789373519396,2.243889429289445,0.44679007317510916,1.496057350657239
1.16,1.5450564343065984,-0.06399968448893033,1.5540295016950056,2.2637845391116667,0.44634345340953696,1.4968056552600042
1.17,1.5473781424395723,-0.06522474250079227,1.5695032831194013,2.283698537988828,0.44594422453213034,1.4974755084906501
1.18,1.5496865439848033,-0.06644599693072788,1.5850001485592493,2.303631761658545,0.4455922602106109,1.4980668045715864
1.19,1.551982147596101,-0.06766345349005905,1.6005199700352104,2.323584549700499,0.44528744911570245,1.498579450130307
1.2,1.5542654601918313,-0.06887711837020485,1.6160626246371288,2.343557245667617,0.44502969486842414,1.499013364214136
1.21,1.5565369871038435,-0.07008699823854567,1.6316279945081673,2.3635501972182196,0.4448189159944541,1.4993684783030088
1.22,1.5587972322257917,-0.07129310023445679,1.6472159668304251,2.3835637562492025,0.44465504588554433,1.4996447363202945
1.23,1.5610466981609186,-0.0724954319655103,1.6628264338120344,2.403598279030316,0.4445380327679718,1.49984209464165
1.24,1.5632858863693724,-0.07369400150384366,1.6784592926757282,2.423654126339605,0.4444678396780154,1.4999605221019081
1.25,1.5655152973151274,-0.07488881738269382,1.6941144456488795,2.443731663600079,0.4444444444444444,1.5
1.26,1.5677354306125764,-0.07607988859309547,1.7097917999550052,2.463831261017675,0.4444678396780154,1.4999605221019081
1.27,1.5699467851728668,-0.07726722458074257,1.7254912678067338,2.483953293720581,0.4445380327679718,1.49984209464165
1.28,1.5721498593500471,-0.07845083524301173,1.7412127664002344,2.504098141899989,0.44465504588554433,1.4996447363202945
1.29,1.5743451510870958,-0.07963073092614673,1.7569562179111053,2.524266190952345,0.4448189159944541,1.4993684783030088
1.3,1.5765331580619004,-0.0808069224226031,1.7727215494917243,2.5444578316231605,0.44502969486842414,1.499013364214136
1.31,1.5787143778332557,-0.08197942096855199,1.788508693270057,2.5646734601524637,0.44528744911570245,1.498579450130307
1.32,1.5808893079869515,-0.08314823824154248,1.8043175863499263,2.5849134784219534,0.44559226021061105,1.4980668045715861
1.33,1.5830584462820185,-0.08431338635832172,1.8201481708127465,2.605178294103929,0.44594422453213034,1.4974755084906501
1.34,1.585222290797202,-0.08547487787281213,1.8360003937207185,2.625468320812071,0.44634345340953696,1.4968056552600042
1.35,1.5873813400777324,-0.08663272577424527,1.851874207121496,2.6457839782541384,0.44679007317510916,1.496057350657239
1.36,1.5895360932824623,-0.08778694348545178,1.8677695680543207,2.6661256923866667,0.4472842252239267,1.4952307128483255
1.37,1.5916870503314393,-0.08893754486130699,1.883686438557635,2.6864938955717306,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5938347120539857,-0.0900845441873319,1.899624785678175,2.706889026735853,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5959795803373538,-0.09122795617844923,1.9155845814815484,2.7273115315311354,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5981221582760263,-0.09236779597789434,1.9315658030643086,2.7477618624986873,0.4497395152985698,1.4911436253643444
1.41,1.6002629503217356,-0.0935040791562809,1.947568432567526,2.768240479234433,0.4504739819724692,1.4899275261921234
1.42,1.6024024624342674,-0.09463682171082123,1.9635924571918686,2.788747848557375,0.45125714986760446,1.4886340617840967
1.43,1.6045412022331251,-0.0957660400647014,1.9796378692141998,2.8092844446803937,0.4520892680943002,1.4872634363932886
1.44,1.6066796791501228,-0.096891751066611,1.995704666005701,2.829850749383668,0.45297060156274077,1.485815866457337
1.45,1.6088184045829785,-0.09801397199042808,2.0117928500515307,2.8504472521907966,0.4539014311079671,1.4842915805643155
1.46,1.610957892049982,-0.09913272053505892,2.0279024289720304,2.871074450547706,0.45488205362231693,1.482690819416637
1.47,1.613098657345808,-0.10024801482443361,2.0440334155454885,2.891732850004429,0.4559127821953572,1.481013835793043
1.48,1.615241218698545,-0.10135987340765726,2.060185827732474,2.9124229643998403,0.456993946261358,1.479260894508688
1.49,1.61738609692802,-0.10246831525931752,2.076359688701754,2.933145316049439,0.45812589175436214,1.4774322723733215
1.5,1.6195338156054846,-0.10357335977994894,2.092555026857809,2.953900435936263,0.4593089812709042,1.4755282581475768
1.51,1.6216849012147405,-0.10467502679665468,2.108771875869956,2.974688863905027,0.4605435942404343,1.4735491524973723
1.52,1.6238398833147807,-0.10577333656388614,2.125010274703104,2.995511148859579,0.4618301271035073,1.4714952679464322
1.53,1.6259992947040174,-0.1068683097643815,2.1412702676501443,3.0163678489637618,0.4631689934977929,1.469366928826937
1.54,1.6281636715861743,-0.10795996751026361,2.157551904366006,3.03725953184578,0.4645606244519731,1.467164471228306
1.55,1.6303335537379195,-0.10904833134429846,2.1738552399033853,3.0581867748061615,0.4660054685875844,1.4648882429441257
1.56,1.632509484678316,-0.11013342324131489,2.1901803347501683,3.0791501650294166,0.46750399232887074,1.462538603417229
1.57,1.6346920118401629,-0.11121526560978663,2.2065272548685697,3.1001502997994885,0.4690566801207121,1.460115923682935
1.58,1.636881686743313,-0.11229388129357787,2.222896071736003,3.1211877867190974,0.47066403465469364,1.4576205863104588
1.59,1.6390790651700353,-0.1133692935738533,2.2392868623877034,3.1422632439330775,0.47232657710338033,1.4550529853424978
1.6,1.64128470734251,-0.11444152617115406,2.2556997094611284,3.163377300355812,0.4740448473628654,1.4524135262330098
1.61,1.6434991781025288,-0.1155106032476408,2.2721347012421536,3.184530595902866,0.47581940430365843,1.4497026257831855
1.62,1.6457230470934838,-0.11657654940950513,2.2885919317130883,3.2057237817269275,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.647956888944726,-0.11763938970955108,2.3050715006025357,3.226957520458162,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6502012834583715,-0.11869914964994806,2.3215735134371194,3.2482324864490844,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6524568157986392,-0.11975585518515669,2.338098081595106,3.2695493660240658,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6547240766838027,-0.12080953272502955,2.354645322361944,3.2909088577335814,0.4855574112894076,1.4350918773347627
1.67,1.6570036625808366,-0.1218602091380882,2.3712153589877523,3.3123116726133137,0.4876825209102546,1.4319617085964178
1.68,1.6592961759028433,-0.1229079117549786,2.387808320746781,3.333758534448225,0.4898683834461829,1.4287633280968262
1.69,1.6616022252093412,-0.12395266837210656,2.4044243429988743,3.355250180041715,0.4921157196175378,1.4254972408973459
1.7,1.6639224254095013,-0.12499450725545537,2.4210635672529692,3.3767873594899838,0.4944252717631538,1.4221639627510076
1.71,1.6662573979684148,-0.1260334571445876,2.437726141232653,3.3983708364617105,0.49679780417817054,1.418764020021071
1.72,1.6686077711164775,-0.1270695472568331,2.454412218943818,3.4200013884831764,0.4992341034608569,1.4152979495979063
1.73,1.6709741800619762,-0.1281028072916654,2.4711219607444375,3.4416798072289496,0.5017349788684915,1.4117662988142137
1.74,1.673357267206964,-0.12913326743526904,2.487855533416507,3.4634068988182545,0.5043012626823391,1.408169625358592
1.75,1.675757682366509,-0.13016095836529964,2.504613110240172,3.4851834841171474,0.5069338105817593,1.4045084971874737
1.76,1.678176082991403,-0.13118591125583964,2.521394871070086,3.50701039904663,0.5096335020274796,1.4007834924354383
1.77,1.6806131343944188,-0.13220815778255185,2.5382010024140302,3.528888494896819,0.5124012406540562,1.3969951993239178
1.78,1.6830695099802002,-0.13322773012803352,2.555031697513832,3.5508186386473035,0.5152379546715438,1.3931442160683094
1.79,1.6855458914788723,-0.13424466098737356,2.571887156428621,3.572801713293821,0.5181445972763783,1.3892311507835118
1.8,1.6880429691834602,-0.13525898357391555,2.5887675861204555,3.5948386181813734,0.5211221470714845,1.3852566213878945
1.81,1.6905614421912,-0.13627073162522943,2.6056732005423675,3.6169302693439227,0.5241716084955916,1.3812212555057242
1.82,1.6931020186488326,-0.13727993940929448,2.622604220728856,3.6390775998507907,0.5272940122617497,1.3771256903680518
1.83,1.6956654160019606,-0.13828664173089683,2.6395608748888755,3.6612815601598965,0.5304904158050106,1.372970572712091
1.84,1.6982523612485616,-0.1392908739382443,2.656543398501361,3.6835431184779663,0.5337619037392441,1.3687565586790869
1.85,1.700863591196736,-0.14029267192980163,2.673552034413328,3.7058632611278446,0.5371095883230302,1.3644843137107057
1.86,1.7034998527267793,-0.14129207216134937,2.690587032940596,3.7282429929230423,0.5405346099345655,1.3601545124439534
1.87,1.7061619030576587,-0.1422891116532694,2.7076486519711724,3.7506833375496558,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7088505100179816,-0.14328382799806072,2.724737157071352,3.7731853379557876,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7115664523215326,-0.1442762593680884,2.7418528215945672,3.795750056748604,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7143105198474642,-0.1452664445235695,2.758995926793042,3.8183785765991622,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7170835139252179,-0.14625442282079912,2.776166761932294,3.8410720006551404,0.5588617167206582,1.3376664040605122
1.92,1.719886247624254,-0.14724023422062035,2.7933656244085365,3.863831452961599,0.562776345206738,1.3330059337171258
1.93,1.7227195460486668,-0.14822391929714152,2.810592819869023,3.886658078889909,0.566777122457597,1.3282928778764784
1.94,1.7255842466367566,-0.14920551924670447,2.8278486623353905,3.9095530455749716,0.5708654319523401,1.3235279807847222
1.95,1.7284811994656326,-0.1501850758971077,2.845133474330047,3.9325175423608627,0.5750426899504141,1.3187119948743449
1.96,1.7314112675609137,-0.1511626317170878,2.862447587005656,3.9555527812550233,0.5793103460491829,1.3138456806453502
1.97,1.7343753272115936,-0.15213822982606326,2.879791340277772,3.9786599973911243,0.583669883748525,1.3089298065451673
1.98,1.7373742682901345,-0.15311191400414453,2.8971650829606737,4.001840449500725,0.5881228210221232,1.3039651488473027
1.99,1.740408994577846,-0.15408372870241394,2.914569172906452,4.025095420393848,0.5926707108950701,1.2989524915287596
2.0,1.743480424095607,-0.1550537190534797,2.9320039771474082,4.0484262174485774,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.746589489439981,-0.1560219308823079,2.949469872041808,4.071834173109807,0.6020577393030079,1.2887863517111338
2.02,1.7497371381247726,-0.15698841071733635,2.966967243423056,4.095320645397237,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7529243329280664,-0.15795320580187444,2.9844964867523367,4.118887018422722,0.6118441165076358,1.278437808244094
2.04,1.7561520522447838,-0.15891636410579313,3.0020580072747847,4.142534702917079,0.6168913326913338,1.2731971733671346
2.05,1.7594212904447912,-0.15987793433750894,3.0196522201792324,4.16626513676644,0.622043588735491,1.2679133974894985
2.06,1.7627330582365814,-0.16083796595626618,3.0372795507615984,4.190079785558243,0.6273026996328854,1.2625873149806481
2.07,1.7660883830365464,-0.16179650918472144,3.054940434591964,4.213980143136938,0.6326705202182918,1.2572197668907532
2.08,1.7694883093438518,-0.16275361502183439,3.0726353176854024,4.237967732169486,0.63814894577939,1.2518116008178803
2.09,1.7729338991209156,-0.16370933525606907,3.0903646566766114,4.262044104720719,0.6437399126678395,1.2463636707741461
2.1,1.7764262321794833,-0.16466372247890965,3.108128918998406,4.2862108428386065,0.6494453989095964,1.2408768370508576
2.11,1.7799664065722844,-0.16561683009869457,3.125928583064129,4.310469559149498,0.6552674248134687,1.2353519660826664
2.12,1.783555538990246,-0.16656871235477338,3.1437641384540314,4.334821897463355,0.6612080535768563,1.2297899303107438
2.13,1.7871947651652227,-0.16751942433198977,3.1616360861056836,4.359269533389026,0.6672693918875112,1.2241916080450164
2.14,1.7908852402782005,-0.16846902197549504,3.1795449385084655,4.383814174959553,0.6734535905201009,1.2185578833254664
2.15,1.7946281393729104,-0.16941756210589576,3.1974912199021945,4.408457563267536,0.6797628449262417,1.2128896457825364
2.16,1.79842465777478,-0.17036510243473918,3.2154754664799423,4.433201473110527,0.6861993958166097,1.207187790496642
2.17,1.8022760115151353,-0.17131170158034026,3.233498226595094,4.458047713646441,0.6927655297336021,1.2014532178568313
2.18,1.806183437760551,-0.1722574190839537,3.2515600609726993,4.482998129058928,0.6994635796129557,1.1956868334186013
2.19,1.8101481952472305,-0.1732023154262945,3.2696615429251716,4.508054599232663,0.7062959253325914,1.1898895477609006
2.2,1.8141715647202794,-0.17414645204441026,3.2878032585723744,4.533219040438461,0.7132649942468615,1.184062276342339
2.21,1.8182548493777209,-0.17508989134890848,3.305985807066152,4.558493406028132,0.7203732617042448,1.1782059393566253
2.22,1.8223993753190777,-0.17603269674154165,3.3242098008193426,4.583879687138952,0.727623251546415,1.1723214615872586
2.23,1.8266064919983291,-0.17697493263315303,3.342475865739326,4.609379913407607,0.735017536586476,1.1664097722614932
2.24,1.830877572681027,-0.1779166644619856,3.360784641466136,4.634996153693455,0.742558739064013,1.1604718049036047
2.25,1.8352140149053306,-0.17885795871235668,3.3791367816151894,4.660730516810906,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8396172409467013,-0.17979888293370022,3.3975329540246566,4.6865851522707045,0.7580926349702556,1.1485207907885175
2.27,1.8440886982859614,-0.1807395057599784,3.415973841007516,4.712562251029874,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8486298600804063,-0.18167989692946448,3.43446013960832,4.73866404625004,0.77424692129763,1.1364759677586624
2.29,1.85324222563762,-0.18262012730489757,3.452992561864696,4.7648928140638205,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8579273208916172,-0.1835602688940107,3.4715718350736124,4.791250874348944,0.7910443951849299,1.124344943582427
2.31,1.8626866988809023,-0.18450039487043227,3.4901987020624214,4.817740591509709,0.7996916766847978,1.1182494985118625
2.32,1.867521940228001,-0.18544057959496102,3.5088739214647013,4.844364375265366,0.8085086777307946,1.1121353804746907
2.33,1.8724346536199812,-0.18638089863721422,3.5275982680009013,4.871124681444954,0.8174984806938648,1.1060035549610274
2.34,1.8774264762894457,-0.18732142879764813,3.5463725327637956,4.898024012788092,0.8266642200182489,1.0998549902572037
2.35,1.8824990744954344,-0.18826224812994932,3.56519752350875,4.9250649197511684,0.8360090822201323,1.0936906572928622
2.36,1.887654144003633,-0.18920343596379502,3.5840740649487866,4.952250001318324,0.845536305821548,1.087511529487638
