"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.520203, Stable: True"
# Generated: 2025-11-26T06:11:36.282755

t,psi,error,Ec,velocity,F_field,distance
0.27,1.2087384976639513,0.059243115272176676,0.301130969331079,0.5315124826934582,0.735017536586476,1.1664097722614932
0.28,1.2149699482781435,0.05773816119815184,0.31328066881386046,0.5509500430359625,0.727623251546415,1.1723214615872586
0.29,1.2211115505583836,0.05623450044388294,0.3254917843194443,0.5703759750342081,0.7203732617042448,1.1782059393566253
0.3,1.2271648625172418,0.05473221639110514,0.33776343294461675,0.5897908231568344,0.7132649942468615,1.184062276342339
0.31,1.2331314150364798,0.05323139044663237,0.35009474709498156,0.6091951217244754,0.7062959253325914,1.1898895477609006
0.32,1.239012712378263,0.051732102079362734,0.3624848742187642,0.6285893951281661,0.6994635796129557,1.1956868334186013
0.33,1.2448102326911832,0.05023442885658766,0.37493297654567603,0.6479741580480783,0.6927655297336021,1.2014532178568313
0.34,1.2505254285108867,0.04873844647961354,0.3874382308307849,0.6673499156723262,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2561597272551255,0.04724422881870459,0.3999998281033361,0.6867171639156011,0.6797628449262417,1.2128896457825364
0.36,1.2617145317130665,0.04575184794735594,0.41261697342046677,0.7060763896374148,0.6734535905201009,1.2185578833254664
0.37,1.267191220528717,0.044261374175906094,0.42528888562575395,0.7254280708597465,0.6672693918875116,1.2241916080450161
0.38,1.2725911486783428,0.04277287608449785,0.4380147971125374,0.7447726769839088,0.6612080535768563,1.2297899303107438
0.39,1.2779156479417706,0.04128642055539702,0.45079395359195507,0.7641106690064609,0.6552674248134689,1.2353519660826662
0.4,1.2831660273674854,0.03980207280467826,0.46362561386562995,0.7834424997340133,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2883435737314466,0.03831989641328738,0.47650904960294443,0.8027686139967841,0.6437399126678399,1.2463636707741457
0.42,1.2934495519895617,0.0368399533574895,0.48944354512284005,0.822089448860777,0.63814894577939,1.2518116008178803
0.43,1.2984852057237701,0.03536230403871249,0.5024283971800777,0.8414054338384664,0.6326705202182918,1.2572197668907532
0.44,1.3034517575817013,0.033887007312795155,0.5154629147558947,0.860716991097887,0.6273026996328858,1.262587314980648
0.45,1.3083504097098837,0.032414120518649475,0.5285464188529935,0.8800245356700329,0.6220435887354914,1.2679133974894983
0.46,1.3131823441804913,0.030943699506346345,0.5416782422947983,0.8993284756544867,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3179487234116236,0.029475798664634123,0.5548577295289145,0.9186292124232049,0.6118441165076358,1.278437808244094
0.48,1.322650690581128,0.028010470947899328,0.5680842364347258,0.9379271408223976,0.6069001644237324,1.2836344745633783
0.49,1.327289370033976,0.026547767902578703,0.5813571301350656,0.9572226493724462,0.6020577393030079,1.2887863517111338
0.5,1.3318658676832198,0.025087739693031835,0.5946757888118979,0.976516120465816,0.5973151420273874,1.2938926261462367
0.51,1.3363812714045549,0.023630435126883457,0.6080396015259434,0.9958079305629222,0.5926707108950703,1.2989524915287594
0.52,1.3408366514245307,0.022175901679844484,0.6214479680401886,1.0150984503859184,0.5881228210221232,1.3039651488473027
0.53,1.3452330607024496,0.02072418552002073,0.6349002986472131,1.0343880451103848,0.5836698837485252,1.308929806545167
0.54,1.349571535306004,0.019275331531718176,0.6483960140002731,1.0536770745548947,0.5793103460491829,1.3138456806453502
0.55,1.3538530947807064,0.01782938333875358,0.6619345449480802,1.0729658933684465,0.5750426899504141,1.3187119948743449
0.56,1.3580787425131706,0.016386383327279107,0.6755153323732119,1.0922548512157577,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3622494660883109,0.01494637266812954,0.689137827034095,1.111544292960413,0.5667771224575973,1.3282928778764782
0.58,1.3663662376405223,0.013509391338700582,0.7028014894105002,1.130834558845872,0.562776345206738,1.3330059337171258
0.59,1.3704300141989179,0.012075478144366558,0.7165057895524894,1.1501259846743446,0.5588617167206582,1.3376664040605122
0.6,1.3744417380266942,0.010644670739445807,0.7302502069327564,1.1694189019835404,0.5550318857503563,1.3422735529643444
0.61,1.3784023369547067,0.009217005647721883,0.7440342303023035,1.1887136382213108,0.5512855327342988,1.3468266529064026
0.62,1.3823127247093312,0.007792518282528567,0.7578573575493969,1.208010516918201,0.5476213692636382,1.3513249848994247
0.63,1.3861738012346985,0.006371242966406593,0.7717190955617439,1.2273098578579307,0.5440381375555045,1.3557678386046426
0.64,1.3899864530093837,0.004953212950339861,0.7856189600918377,1.2466119772458326,0.5405346099345654,1.3601545124439536
0.65,1.3937515533576401,0.0035384604325787777,0.7995564756254141,1.2659171878752722,0.5371095883230301,1.3644843137107059
0.66,1.3974699627552636,0.0021270165770582434,0.8135311752529667,1.2852257992920788,0.5337619037392441,1.3687565586790869
0.67,1.4011425291301813,0.0007189115314176887,0.8275426005442685,1.304538117957024,0.5304904158050106,1.372970572712091
0.68,1.404770088157851,-0.000685825555369581,0.841590301425847,1.3238544474063758,0.5272940122617495,1.377125690368052
0.6900000000000001,1.408353463551569,-0.0020871665157505843,0.8556738360613627,1.3431750884105718,0.5241716084955917,1.381221255505724
0.7000000000000001,1.411893467347775,-0.0034850841467234,0.8697927707348405,1.3625003391310433,0.5211221470714845,1.3852566213878945
0.71,1.4153909001864509,-0.004879552193337558,0.883946679736705,1.3818304952752358,0.5181445972763784,1.3892311507835116
0.72,1.4188465515867081,-0.006270545332557321,0.8981351452525721,1.401165850249864,0.5152379546715438,1.3931442160683094
0.73,1.4222612002176571,-0.007658039157481243,0.9123577572547487,1.4205066953124466,0.5124012406540565,1.3969951993239176
0.74,1.4256356141646547,-0.009042010161911494,0.9266141133963952,1.4398533197211636,0.5096335020274796,1.4007834924354383
0.75,1.4289705511910251,-0.010422435725266592,0.9409038189083054,1.4592060108830849,0.5069338105817593,1.4045084971874737
0.76,1.432266758995352,-0.011799294097831285,0.9552264864982589,1.4785650545008127,0.5043012626823391,1.408169625358592
0.77,1.435524975464433,-0.01317256438633748,0.9695817362529032,1.4979307347175896,0.5017349788684915,1.4117662988142137
0.78,1.438745928921997,-0.014542226539870227,0.9839691955421231,1.5173033342609188,0.4992341034608569,1.4152979495979063
0.79,1.441930338373276,-0.015908261336092872,0.9983884989258559,1.5366831345847474,0.49679780417817054,1.418764020021071
0.8,1.4450789137455275,-0.017270650367785682,1.0128392880633112,1.5560704160102619,0.4944252717631538,1.4221639627510076
0.81,1.4481923561246048,-0.018629376029692283,1.0273212116245574,1.5754654578653486,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4512713579876644,-0.019984421505668426,1.041833925204434,1.5948685386227701,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4543166034321093,-0.021335770756127748,1.0563770912387551,1.6142799360371085,0.4876825209102546,1.4319617085964178
0.84,1.4573287684008591,-0.02268340850577922,1.0709503789227637,1.6336999272805321,0.4855574112894076,1.4350918773347627
0.85,1.4603085209040398,-0.024027320231651182,1.085553464131804,1.6531287890774349,0.4834923551529281,1.4381533400219317
0.86,1.463256521237187,-0.025367492151396966,1.1001860293441759,1.6725667978380045,0.48148667403978473,1.4411456132174765
0.87,1.4661734221960525,-0.02670391121187717,1.1148477635661365,1.6920142297907743,0.4795397101475277,1.4440682244067722
0.88,1.469059869288106,-0.028036565078013834,1.1295383622590176,1.71147136111421,0.4776508260299798,1.4469207120756318
0.89,1.4719165009408233,-0.02936544212191187,1.144257527268426,1.730938468067391,0.47581940430365843,1.4497026257831855
0.9,1.474743948706848,-0.030690531412243136,1.1590049667554945,1.7504158271198358,0.4740448473628654,1.4524135262330098
0.91,1.47754283746612,-0.03201182270388877,1.1737803951301558,1.769903715080533,0.47232657710338033,1.4550529853424978
0.92,1.4803137856250526,-0.033329306427835444,1.1885835329864063,1.789402409226228,0.47066403465469364,1.4576205863104588
0.93,1.4830574053128536,-0.03464297368132132,1.2034141070395348,1.8089121874290255,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4857743025750698,-0.035952816218227567,1.2182718500652854,1.8284333282833611,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4884650775644463,-0.0372588264397115,1.2331565008409298,1.8479661112324006,0.4660054685875844,1.4648882429441257
0.96,1.4911303247291825,-0.038560997385077386,1.2480678040882216,1.867510816693921,0.4645606244519731,1.467164471228306
0.97,1.4937706329986709,-0.03985932272288118,1.2630055104182083,1.8870677261857325,0.4631689934977929,1.469366928826937
0.98,1.4963865859668022,-0.04115379674226544,1.2779693762778763,1.906637122450697,0.4618301271035073,1.4714952679464322
0.99,1.4989787620729205,-0.04244441434452092,1.2929591638986055,1.9262192895814,0.4605435942404343,1.4735491524973723
1.0,1.501547734780508,-0.04373117103487124,1.3079746412464106,1.9458145131445337,0.4593089812709042,1.4755282581475768
1.01,1.5040940727536851,-0.04501406291447739,1.3230155819739475,1.9654230803050479,0.45812589175436214,1.4774322723733215
1.02,1.5066183400316033,-0.04629308667265869,1.3380817653742636,1.9850452799501284,0.456993946261358,1.479260894508688
1.03,1.5091210962008121,-0.047568239579327,1.3531729763362716,2.004681402813058,0.4559127821953572,1.481013835793043
1.04,1.5116028965656805,-0.048839519477631176,1.3682890053019285,2.02433174159702,0.45488205362231693,1.482690819416637
1.05,1.51406429231695,-0.0501069247768087,1.383429648225098,2.0439965910989,0.4539014311079671,1.4842915805643155
1.06,1.5165058306984993,-0.0513704544452416,1.398594706532083,2.063676248333149,0.45297060156274077,1.485815866457337
1.07,1.5189280551723952,-0.05263010800371389,1.413783987083807,2.0833710126557614,0.4520892680943002,1.4872634363932886
1.08,1.5213315055823105,-0.05388588551886772,1.42899730213963,2.103081185888428,0.45125714986760446,1.4886340617840967
1.09,1.5237167183153821,-0.05513778759685569,1.444234469322784,2.1228070724429275,0.4504739819724692,1.4899275261921234
1.1,1.526084226462586,-0.056385815377186795,1.4594953115874099,2.142548979445806,0.4497395152985698,1.4911436253643444
1.11,1.5284345599777043,-0.05762997052676345,1.474779657187187,2.1623072168634176,0.4490535164178423,1.4922821672646027
1.12,1.5307682458349596,-0.058870255234107334,1.4900873396455365,2.182082097627373,0.44841576747423667,1.493342972103934
1.1300000000000001,1.533085808185389,-0.060106672203771756,1.5054181977273904,2.2018739377604652,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5353877685120334,-0.06133922465093829,1.5207720754125107,2.221683056503127,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.537674645784013,-0.06256791629619562,1.5361488218703507,2.2415097764404868,0.44679007317510916,1.496057350657239
1.16,1.5399469566095645,-0.06379275136049865,1.5515482914364465,2.261354423630078,0.44634345340953696,1.4968056552600042
1.17,1.5422052153881096,-0.06501373456030572,1.5669703435903275,2.281217327730269,0.44594422453213034,1.4974755084906501
1.18,1.5444499344614275,-0.0662308711028923,1.5824148429349418,2.3010988221294713,0.4455922602106109,1.4980668045715864
1.19,1.5466816242640038,-0.06744416668183927,1.597881659177582,2.3209992440761917,0.44528744911570245,1.498579450130307
1.2,1.5489007934726258,-0.06865362747269407,1.6133706671123083,2.340918934809989,0.44502969486842414,1.499013364214136
1.21,1.5511079491552957,-0.06985926012880322,1.6288817466038612,2.3608582396933993,0.4448189159944541,1.4993684783030088
1.22,1.5533035969195326,-0.07106107177731451,1.6444147825730566,2.380817508344897,0.44465504588554433,1.4996447363202945
1.23,1.5554882410601316,-0.07225907001534747,1.659969664983658,2.4007970947729476,0.4445380327679718,1.49984209464165
1.24,1.5576623847064532,-0.07345326290633086,1.6755462888307224,2.4207973575112285,0.4444678396780154,1.4999605221019081
1.25,1.5598265299693101,-0.07464365897650566,1.6911445541304155,2.440818659755073,0.4444444444444444,1.5
1.26,1.561981178087523,-0.07583026721159244,1.7067643659112908,2.4608613694992103,0.4444678396780154,1.4999605221019081
1.27,1.5641268295742132,-0.07701309705362201,1.7224056342070329,2.4809258596768657,0.4445380327679718,1.49984209464165
1.28,1.5662639843629036,-0.07819215839792812,1.7380682740506619,2.5010125083002874,0.44465504588554433,1.4996447363202945
1.29,1.568393141953495,-0.07936746159030138,1.7537522054701968,2.521121698602772,0.4448189159944541,1.4993684783030088
1.3,1.5705148015581898,-0.08053901742430336,1.7694573534857787,2.5412538191822516,0.44502969486842414,1.499013364214136
1.31,1.5726294622474282,-0.08170683713874004,1.785183648108253,2.561409264146518,0.44528744911570245,1.498579450130307
1.32,1.5747376230959114,-0.08287093241529377,1.800931024339212,2.581588433260149,0.44559226021061105,1.4980668045715861
1.33,1.5768397833287768,-0.08403131537631321,1.8166994221725,2.6017917320932145,0.44594422453213034,1.4974755084906501
1.34,1.5789364424679964,-0.08518799858276042,1.83248878659718,2.6220195721718236,0.44634345340953696,1.4968056552600042
1.35,1.5810281004790667,-0.08634099503231461,1.8482990676019706,2.642272371130599,0.44679007317510916,1.496057350657239
1.36,1.583115257918062,-0.08749031815763211,1.8641302201811512,2.6625505528671405,0.4472842252239267,1.4952307128483255
1.37,1.5851984160791168,-0.08863598182476201,1.8799822043419423,2.6828545476985606,0.4478260660807823,1.494325872368957
1.3800000000000001,1.587278077142411,-0.08977800033171732,1.8958549851133664,2.7031847925201595,0.44841576747423667,1.493342972103934
1.3900000000000001,1.589354744322725,-0.09091638840720113,1.9117485325565937,2.723541730966326,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5914289220186357,-0.09205116120948785,1.9276628217767802,2.743925813573732,0.4497395152985698,1.4911436253643444
1.41,1.593501115962426,-0.09318233432545904,1.9435978329364045,2.764337497946904,0.4504739819724692,1.4899275261921234
1.42,1.5955718333707731,-0.09430992376979418,1.9595535512701123,2.784777248926253,0.45125714986760446,1.4886340617840967
1.43,1.5976415830962933,-0.09543394598431598,1.9755299671010753,2.8052455387586366,0.4520892680943002,1.4872634363932886
1.44,1.5997108757800087,-0.09655441783749069,1.9915270758588755,2.8257428472705426,0.45297060156274077,1.485815866457337
1.45,1.6017802240048102,-0.09767135662408324,2.0075448780989236,2.8462696620439702,0.4539014311079671,1.4842915805643155
1.46,1.6038501424499894,-0.09878478006496764,2.0235833795234233,2.866826478595098,0.45488205362231693,1.482690819416637
1.47,1.6059211480469087,-0.0998947063070928,2.0396425910038922,2.8874138005558208,0.4559127821953572,1.481013835793043
1.48,1.6079937601358862,-0.10100115392360424,2.055722528605251,2.9080321398582436,0.456993946261358,1.479260894508688
1.49,1.6100685006243647,-0.1021041419141221,2.0718232136114945,2.928682016922216,0.45812589175436214,1.4774322723733215
1.5,1.61214589414644,-0.10320368970517586,2.087944672552959,2.949363960846003,0.4593089812709042,1.4755282581475768
1.51,1.6142264682238243,-0.10429981715079642,2.104086937235197,2.9700785096001767,0.4605435942404343,1.4735491524973723
1.52,1.6163107534283156,-0.10539254453326627,2.12025004476948,2.990826210224819,0.4618301271035073,1.4714952679464322
1.53,1.6183992835458505,-0.10648189256402825,2.1364340376049387,3.0116076190301375,0.4631689934977929,1.469366928826937
1.54,1.620492595742215,-0.10756788238475395,2.1526389635623606,3.032423301800574,0.4645606244519731,1.467164471228306
1.55,1.6225912307304895,-0.1086505355685724,2.1688648758696654,3.053273834002516,0.4660054685875844,1.4648882429441257
1.56,1.6246957329403047,-0.10972987412146003,2.1851118331990684,3.0741598009956967,0.46750399232887074,1.462538603417229
1.57,1.626806650688985,-0.11080592048379304,2.2013798997059584,3.0950817982483887,0.4690566801207121,1.460115923682935
1.58,1.628924536354656,-0.11187869753206306,2.2176691450695047,3.1160404315564856,0.47066403465469364,1.4576205863104588
1.59,1.631049946551398,-0.1129482285807574,2.233979644535019,3.137036317266579,0.47232657710338033,1.4550529853424978
1.6,1.6331834423065177,-0.11401453738440501,2.250311478958084,3.158070082503127,0.4740448473628654,1.4524135262330098
1.61,1.6353255892400258,-0.1150776481397895,2.266664734850484,3.1791423653998208,0.47581940430365843,1.4497026257831855
1.62,1.6374769577463915,-0.11613758548833059,2.283039504427948,3.2002538153352575,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.639638123178661,-0.11719437451863532,2.2994358856597343,3.221405093173021,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6418096660350174,-0.1182480407692208,2.3158539823200845,3.242596871506283,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6439921721478656,-0.11929861023140971,2.3322939040415633,3.263829834907031,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6461862328755217,-0.12034610935240053,2.3487557663703185,3.285104680180039,0.4855574112894076,1.4350918773347627
1.67,1.6483924452965917,-0.12139056503851405,2.3652396908232842,3.3064221166216883,0.4876825209102546,1.4319617085964178
1.68,1.6506114124071227,-0.12243200465861806,2.3817458049473554,3.3277828662837567,0.4898683834461829,1.4287633280968262
1.69,1.6528437433206078,-0.12347045604773209,2.3982742423805616,3.3491876642422898,0.4921157196175378,1.4254972408973459
1.7,1.6550900534709312,-0.12450594751081404,2.414825142915271,3.370637258871671,0.4944252717631538,1.4221639627510076
1.71,1.657350964818337,-0.1255385078267309,2.4313986525634546,3.392132412124012,0.49679780417817054,1.418764020021071
1.72,1.659627106058507,-0.12656816625241557,2.4479949236240395,3.413673899813977,0.4992341034608569,1.4152979495979063
1.73,1.6619191128348318,-0.127594952527212,2.4646141147523877,3.4352625119091704,0.5017349788684915,1.4117662988142137
1.74,1.6642276279539625,-0.1286188968774108,2.4812563910319274,3.456899052826204,0.5043012626823391,1.408169625358592
1.75,1.6665533016047276,-0.1296400300209777,2.497921924047975,3.478584341732567,0.5069338105817593,1.4045084971874737
1.76,1.668896791580502,-0.13065838317247755,2.51461089196378,3.5003192128544316,0.5096335020274796,1.4007834924354383
1.77,1.6712587635051144,-0.13167398804819566,2.5313234795988313,3.5221045157905113,0.5124012406540562,1.3969951993239178
1.78,1.6736398910623789,-0.1326868768714598,2.5480598785094553,3.543941115832103,0.5152379546715438,1.3931442160683094
1.79,1.6760408562293392,-0.13369708237816488,2.5648202870717487,3.565829894289442,0.5181445972763783,1.3892311507835118
1.8,1.67846234951331,-0.1347046378225034,2.581604910566882,3.5877717488244993,0.5211221470714845,1.3852566213878945
1.81,1.6809050701928028,-0.13570957698290417,2.5984139612688097,3.6097675937903473,0.5241716084955916,1.3812212555057242
1.82,1.683369726562423,-0.13671193416818245,2.615247658534434,3.631818360577231,0.5272940122617497,1.3771256903680518
1.83,1.6858570361818237,-0.13771174422390395,2.6321062288962525,3.653924997965473,0.5304904158050106,1.372970572712091
1.84,1.6883677261288017,-0.13870904253896627,2.6489899061575404,3.676088472485341,0.5337619037392441,1.3687565586790869
1.85,1.6909025332566214,-0.13970386505240023,2.6658989314901067,3.6983097687840214,0.5371095883230302,1.3644843137107057
1.86,1.6934622044556504,-0.14069624826039484,2.682833553534663,3.7205898899998178,0.5405346099345655,1.3601545124439534
1.87,1.696047496919391,-0.1416862292235485,2.699794028503857,3.74292985814372,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.698659178414991,-0.14267384557435017,2.7167806202880067,3.765330714488469,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.701298027558313,-0.1436591355248934,2.73379360056359,3.787793519965255,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7039648340936466,-0.14464213787482724,2.7508332489045264,3.8103193555681814,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7066603991781388,-0.14562289201954676,2.7678998528963077,3.8329093227666213,0.5588617167206582,1.3376664040605122
1.92,1.7093855356710221,-0.14660143795862715,2.784993708253018,3.855564543925609,0.562776345206738,1.3330059337171258
1.93,1.712141068427716,-0.14757781630450503,2.8021151189372953,3.878286162734387,0.566777122457597,1.3282928778764784
1.94,1.7149278345988737,-0.1485520682914102,2.819264397283284,3.9010753446432402,0.5708654319523401,1.3235279807847222
1.95,1.7177466839344464,-0.14952423578455204,2.8364418641226283,3.9239332773087523,0.5750426899504141,1.3187119948743449
1.96,1.7205984790928357,-0.15049436128956373,2.853647848913557,3.9468611710476007,0.5793103460491829,1.3138456806453502
1.97,1.7234840959551945,-0.15146248796220874,2.870882689873109,3.969860259299021,0.583669883748525,1.3089298065451673
1.98,1.7264044239449452,-0.1524286596183529,2.888146734112558,3.992931799096058,0.5881228210221232,1.3039651488473027
1.99,1.7293603663525696,-0.15339292074420607,2.905440337776084,4.016077071545729,0.5926707108950701,1.2989524915287596
2.0,1.7323528406657296,-0.15435531650683762,2.9227638661827413,4.039297382318205,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7353827789047662,-0.15531589276496915,2.940117693971789,4.062594062145136,0.6020577393030079,1.2887863517111338
2.02,1.7384511279636268,-0.15627469608004907,2.957502205251425,4.085968467327214,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7415588499562595,-0.15723177372761246,2.9749177937509876,4.109421980251088,0.6118441165076358,1.278437808244094
2.04,1.7447069225685137,-0.15818717370893065,2.9923648629766726,4.132956009915727,0.6168913326913338,1.2731971733671346
2.05,1.7478963394155749,-0.1591409447629545,3.0098438263708283,4.156571992468326,0.622043588735491,1.2679133974894985
2.06,1.7511281104049585,-0.16009313637855532,3.027355107474878,4.180271391749836,0.6273026996328854,1.2625873149806481
2.07,1.7544032621050816,-0.1610437988070675,3.0448991400959287,4.2040556998502145,0.6326705202182918,1.2572197668907532
2.08,1.7577228381194188,-0.16199298307513726,3.062476368477123,4.227926437673449,0.63814894577939,1.2518116008178803
2.09,1.7610878994662487,-0.162940740997881,3.080087247471785,4.251885155512436,0.6437399126678395,1.2463636707741461
2.1,1.7644995249639794,-0.16388712519235785,3.097732242721425,4.275933433633777,0.6494453989095964,1.2408768370508576
2.11,1.7679588116220415,-0.16483218909136005,3.1154118308376453,4.300072882872513,0.6552674248134687,1.2353519660826664
2.12,1.7714668750373181,-0.1657759869575253,3.1331264995880184,4.324305145236868,0.6612080535768563,1.2297899303107438
2.13,1.7750248497960799,-0.16671857389777497,3.150876748085979,4.34863189452301,0.6672693918875112,1.2241916080450164
2.14,1.778633889881372,-0.1676600058780822,3.1686630869847927,4.373054836939845,0.6734535905201009,1.2185578833254664
2.15,1.7822951690857982,-0.16860033973857316,3.1864860386756506,4.39757571174386,0.6797628449262417,1.2128896457825364
2.16,1.7860098814296217,-0.1695396332089661,3.2043461374899467,4.422196291883981,0.6861993958166097,1.207187790496642
2.17,1.789779241584102,-0.1704779449243509,3.2222439299057877,4.446918384656443,0.6927655297336021,1.2014532178568313
2.18,1.7936044852999609,-0.17141533444131324,3.2401799747587874,4.4717438323696195,0.6994635796129557,1.1956868334186013
2.19,1.797486869840859,-0.17235186225440663,3.258154843457196,4.496674513018749,0.7062959253325914,1.1898895477609006
2.2,1.8014276744217512,-0.17328758981297546,3.276169120201413,4.521712340970484,0.7132649942468615,1.184062276342339
2.21,1.805428200651961,-0.17422257953833234,3.294223402207933,4.54685926765717,0.7203732617042448,1.1782059393566253
2.22,1.8094897729828066,-0.17515689484129263,3.3123182999377607,4.572117282280732,0.727623251546415,1.1723214615872586
2.23,1.8136137391595801,-0.17609060014006897,3.3304544373293563,4.597488412526024,0.735017536586476,1.1664097722614932
2.24,1.817801470677669,-0.1770237608785282,3.348632452036133,4.622974725283485,0.742558739064013,1.1604718049036047
2.25,1.8220543632425763,-0.17795644354481321,3.3668529956685584,4.648578327380902,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.826373837233579,-0.1788887156903317,3.3851167340408943,4.674301366324072,0.7580926349702556,1.1485207907885175
2.27,1.8307613381707353,-0.17982064594911362,3.4034243474226016,4.700146031046111,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8352183371849216,-0.18075230405753878,3.421776530794451,4.726114552665124,0.77424692129763,1.1364759677586624
2.29,1.8397463314905538,-0.18168376087443602,3.4401739941093563,4.75220920524995,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8443468448606155,-0.1826150884015544,3.4586174625579624,4.7784323065936025,0.7910443951849299,1.124344943582427
2.31,1.8490214281035833,-0.18354635980440726,3.4771076768389984,4.804786218994058,0.7996916766847978,1.1182494985118625
2.32,1.8537716595418023,-0.1844776494334888,3.4956453934344163,4.831273350041942,0.8085086777307946,1.1121353804746907
2.33,1.8585991454908326,-0.18540903284586316,3.5142313848893245,4.857896153414668,0.8174984806938648,1.1060035549610274
2.34,1.8635055207392455,-0.18634058682712468,3.532866440096717,4.884657129676515,0.8266642200182489,1.0998549902572037
2.35,1.868492449028309,-0.1872723894137283,3.551551364587,4.9115588270840895,0.8360090822201323,1.0936906572928622
2.36,1.8735616235309596,-0.18820451991568798,3.5702869808223094,4.938603842396574,0.845536305821548,1.087511529487638
2.37,1.87871476732941,-0.1891370589396405,3.5890741284956036,4.9657948216901,0.8552491812147273,1.0813185825974416
