"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.560982, Stable: True"
# Generated: 2025-11-26T06:11:33.101215

t,psi,error,Ec,velocity,F_field,distance
2.43,6.785789825923094,-0.6230633291822706,10.128378903173616,17.262256351252685,4.588079241705487,1.0439255982753717
2.44,6.820935167053427,-0.6267338023622824,10.19658825484415,17.37599504192897,4.643623544177748,1.0376634027639664
2.45,6.856578021349043,-0.6304210685175244,10.26515403505764,17.49064062904128,4.70023684045458,1.0313952597646565
2.46,6.892728443320388,-0.6341255411962858,10.334081319490844,17.606208777659315,4.757937815132828,1.025122159089885
2.47,6.929396661092784,-0.6378476419336248,10.403375286101772,17.722715440243846,4.816745379997842,1.0188450913349674
2.48,6.966593078445409,-0.6415878003850494,10.473041216886227,17.84017686065475,4.876678667541248,1.0125650477216688
2.49,7.00432827678251,-0.6453464544615696,10.543084499654052,17.95860957811462,4.937757023732407,1.0062830199416761
2.5,7.04261301702945,-0.6491240504660443,10.613510629824347,18.078030431119767,5.0,1.0
2.5100000000000002,7.0814582414457705,-0.6529210432307435,10.684325212238805,18.19845656129006,5.063427344378597,0.9937169800583237
2.52,7.120875075347005,-0.6567378962560355,10.755533962992276,18.319905417148306,5.128058991773133,0.9874349522783314
2.5300000000000002,7.16087482872651,-0.6605750818501024,10.82714271127954,18.442394757819507,5.193915053292687,0.9811549086650326
2.54,7.201468997768125,-0.6644330812695783,10.899157401257222,18.5659426566397,5.261015804602947,0.9748778409101153
2.5500000000000003,7.242669266239944,-0.6683123848609985,10.97158409391962,18.69056750466341,5.329381673245235,0.9686047402353432
2.56,7.284487506759012,-0.6722134922029335,11.04442896898721,18.816288014058262,5.39903322486794,0.9623365972360336
2.57,7.326935781916191,-0.6761369122486778,11.117698326806373,18.94312322137453,5.469991148314719,0.9560744017246288
2.58,7.370026345249925,-0.6800831634693506,11.191398590258872,19.07109249067684,5.542276239511935,0.9498191425743926
2.59,7.413771642057055,-0.6840527739972537,11.265536306679444,19.20021551652446,5.615909384096133,0.9435718075632592
2.6,7.458184310028268,-0.6880462817693245,11.340118149779727,19.33051232678599,5.6909115387209,0.9373333832178479
2.61,7.503277179695157,-0.6920642346705062,11.415150921576679,19.462003285273482,5.767303710980588,0.9311048546576811
2.62,7.549063274675278,-0.6961071906768488,11.490641554323432,19.59470909418024,5.84510693788716,0.9248872054396216
2.63,7.595555811700954,-0.7001757179981398,11.56659711244044,19.728650796305864,5.924342262834784,0.9186814174025585
2.64,7.64276820041694,-0.7042703952198501,11.64302479444461,19.86384977705122,6.00503071098568,0.9124884705123617
2.65,7.690714042931434,-0.7083918114441679,11.719931934873925,20.00032776616525,6.087193263009317,0.9063093427071378
2.66,7.739407133104221,-0.7125405664298784,11.797326006204967,20.138106839224655,6.170850827106338,0.9001450097427963
2.67,7.788861455555113,-0.7167172707308332,11.875214620760518,20.27720941882676,6.256024209247232,0.8939964450389727
2.68,7.839091184375137,-0.7209225458327342,11.95360553260427,20.417658275474786,6.342734081555617,0.8878646195253094
2.69,7.890110681522259,-0.7251570242879457,12.032506639419493,20.559476528134095,6.431000948765007,0.8817505014881376
2.7,7.941934494882723,-0.7294213498480282,12.11192598436832,20.702687644436967,6.520845112678032,0.8756550564175727
2.71,7.99457735597843,-0.7337161775936708,12.191871757928103,20.847315440512574,6.612286634556868,0.8695792468550516
2.72,8.048054177300056,-0.7380421740616809,12.272352299701105,20.993384080417925,6.705345295373982,0.8635240322413371
2.73,8.102380049244942,-0.7424000173686726,12.353376100193554,21.140918075144665,6.800040553852905,0.8574903687650122
2.74,8.157570236638117,-0.7467903973310741,12.434951802559935,21.289942281175644,6.896391502229771,0.8514792092114825
2.75,8.213640174814124,-0.7512140155810568,12.517088204308076,21.44048189856432,6.994416819667378,0.8454915028125265
2.7600000000000002,8.270605465236702,-0.7556715856779657,12.599794258960443,21.592562468509136,7.094134723255836,0.8395281950963953
2.77,8.328481870632691,-0.7601638332148125,12.68307907766677,21.74620987039406,7.195562916535456,0.8335902277385067
2.7800000000000002,8.387285309615972,-0.7646914959193711,12.76695193076293,21.90145031826574,7.298718535480735,0.8276785384127414
2.79,8.447031850776625,-0.7692553237493902,12.851422249270696,22.05831035671671,7.403618091887231,0.8217940606433747
2.8000000000000003,8.507737706209959,-0.7738560789814198,12.936499626332795,22.21681685614335,7.510277414107083,0.815937723657661
2.81,8.569419224459546,-0.7784945362927227,13.02219381857739,22.37699700734652,7.618711585083297,0.8101104522390996
2.82,8.632092882847937,-0.7831714828357186,13.10851474740587,22.53887831544195,7.728934877638096,0.804313166581399
2.83,8.695775279168299,-0.787887718304388,13.195472500197553,22.70248859304681,7.8409606869763255,0.7985467821431688
2.84,8.760483122709879,-0.7926440549920344,13.283077331424652,22.867855952708254,7.954801460371607,0.7928122095033582
2.85,8.826233224589906,-0.7974413178397841,13.37133966367055,23.035008798539067,8.070468624010214,0.7871103542174637
2.86,8.893042487364301,-0.8022803444751752,13.460270088544194,23.203975817025068,8.187972506975807,0.7814421166745339
2.87,8.960927893889464,-0.8071619852401636,13.549879367483088,23.374785966968467,8.307322262367501,0.7758083919549837
2.88,9.02990649540735,-0.8120871032078523,13.640178432437162,23.547468468531036,8.428525785553347,0.7702100696892561
2.89,9.099995398826094,-0.8170565741872203,13.731178386425423,23.722052791340644,8.551589629572955,0.7646480339173337
2.9,9.171211753168631,-0.8220712867151103,13.82289050395711,23.898568641624635,8.676518917714297,0.7591231629491425
2.91,9.243572735162035,-0.8271321420347034,13.91532623130873,24.077045948333463,8.803317253303538,0.7536363292258543
2.92,9.31709553394071,-0.8322400540596919,14.008497186648137,24.25751484821812,8.93198662676038,0.7481883991821197
2.93,9.391797334837166,-0.8373959493233342,14.102415159996509,24.44000566982513,9.062527319987199,0.7427802331092466
2.94,9.46769530223477,-0.8426007669115546,14.197092113018856,24.624548916373374,9.194937808176329,0.7374126850193523
2.95,9.544806561457788,-0.8478554583792316,14.292540178633434,24.811175247477486,9.329214659138039,0.7320866025105016
2.96,9.623148179675074,-0.8531609876487932,14.388771660430185,24.999915459683443,9.465352430269947,0.7268028266328653
2.97,9.702737145794973,-0.8585183308902243,14.485799031888135,25.190800465782893,9.603343563309519,0.7215621917559061
2.98,9.78359034933052,-0.8639284763815682,14.58363493538144,25.383861272873936,9.74317827703195,0.7163655254366217
2.99,9.865724558215573,-0.8693924243489909,14.682292180963596,25.57912895913756,9.884844458078476,0.7112136482888662
3.0,9.949156395554489,-0.8749111867854615,14.78178374491914,25.7766346493005,10.028327550124086,0.7061073738537635
3.0100000000000002,10.033902315289996,-0.8804857872470887,14.88212276807204,25.976409488757287,10.173610441618022,0.7010475084712404
3.02,10.11997857677631,-0.8861172606261433,14.983322553839804,26.17848461632637,10.320673352356781,0.6960348511526975
3.0300000000000002,10.207401218247137,-0.8918066528997889,15.085396566022276,26.3828911356177,10.469493719176384,0.6910701934548328
3.04,10.296186029171105,-0.8975550208535371,15.188358426313986,26.589660084991937,10.620046081078241,0.68615431935465
3.0500000000000003,10.386348521490318,-0.9033634317784406,15.29222191152889,26.79882240609443,10.77230196413275,0.681288005125655
3.06,10.477903899741168,-0.9092329631410387,15.397000950526301,27.010408910950662,10.926229766533396,0.6764720192152778
3.0700000000000003,10.570867030060297,-0.9151647022250747,15.502709620826904,27.224450247613408,11.08179464420575,0.6717071221235218
3.08,10.665252408082607,-0.9211597457440096,15.60936214490773,27.440976864356067,11.238958397405597,0.6669940662828743
3.09,10.761074125742615,-0.9272191994233722,15.716972886165156,27.66001897241095,11.397679358772592,0.6623335959394878
3.1,10.858345836995051,-0.9333441775519979,15.825556344535107,27.8816065072561,11.557912283336956,0.6577264470356556
3.11,10.957080722475578,-0.939535802501233,15.935127151759863,28.10576908845942,11.719608241008345,0.6531733470935976
3.12,11.057291453127807,-0.9457952042112024,16.04570006629114,28.33253597809426,11.882714512107377,0.6486750151005755
3.13,11.15899015282833,-0.9521235196432742,16.157289967819423,28.561936037746612,12.047174486530881,0.6442321613953574
3.14,11.262188360047402,-0.9585218921978862,16.2699118514199,28.793997684140205,12.212927567172313,0.6398454875560464
3.15,11.366896988589033,-0.9649914710969442,16.383580821305788,29.0287488434124,12.379909078247277,0.6355156862892943
3.16,11.473126287460799,-0.9715334107300485,16.498312084180395,29.266216904080764,12.54805017920226,0.6312434413209129
3.17,11.580885799930282,-0.9781488699638591,16.614120942179696,29.506428668747393,12.717277784909808,0.6270294272879089
3.18,11.690184321832147,-0.98483901141397,16.731022785398018,29.749410304595795,12.88751449287803,0.6228743096319481
3.19,11.801029859196989,-0.9916050006787324,16.849033083989987,29.995187292742898,13.058678518222827,0.6187787444942761
3.2,11.913429585280538,-0.9984480055345357,16.968167379842793,30.243784376517095,13.230683637170234,0.6147433786121053
3.21,12.027389797079374,-1.0053691950921435,17.088441277813587,30.4952255087416,13.40343913987127,0.6107688492164884
3.22,12.142915871427066,-1.0123697389137623,17.209870436527858,30.74953379811111,13.576849793323316,0.6068557839316904
3.23,12.260012220772433,-1.0194508060906204,17.332470558735583,31.00673145475861,13.750815815199017,0.6030048006760824
3.24,12.378682248749598,-1.0266135642809397,17.45625738122308,31.266839735118324,13.925232859387492,0.5992165075645615
3.25,12.498928305657374,-1.0338591787082847,17.581246664279654,31.529878886199697,14.099992014049102,0.5954915028125263
3.2600000000000002,12.620751643973424,-1.0411888111204006,17.707454180719388,31.795868089396762,14.27497981297905,0.591830374641408
3.27,12.744152374036462,-1.048603618708772,17.834895704459754,32.06482540396629,14.450078261060211,0.5882337011857863
3.2800000000000002,12.869129420037403,-1.0561047529892647,17.963586998660126,32.336767710317254,14.625164874567243,0.5847020504020937
3.29,12.995680476467841,-1.0636933586443558,18.093543803424804,32.6117106532633,14.800112737056885,0.5812359799789291
3.3000000000000003,13.123801965181412,-1.071370572327602,18.22478182307662,32.889668585398546,14.97479057154688,0.5778360372489926
3.31,13.253488993230462,-1.0791375214311454,18.357316713008924,33.17065451076583,15.149062829645228,0.5745027591026541
3.3200000000000003,13.384735311646848,-1.0869953228172202,18.491164066125393,33.45468002899459,15.32278979824354,0.5712366719031737
3.33,13.517533275341682,-1.094945081514781,18.62633939887881,33.74175528009349,15.495827724333006,0.5680382914035824
3.34,13.651873804304184,-1.1029878893825487,18.76285813692185,34.03188889009024,15.668028958437798,0.5649081226652373
3.35,13.78774634628457,-1.11112482373994,18.900735600384696,34.32508791771765,15.839242117089178,0.5618466599780683
3.36,13.925138841149913,-1.119356945967525,19.039986988796194,34.62135780235139,16.00931226468466,0.5588543867825235
3.37,14.064037687105165,-1.1276853000788374,19.180627365667245,34.920702313409734,16.17808111498919,0.5559317755932277
3.38,14.204427708973826,-1.1361109112655483,19.322671642756983,35.22312350143068,16.345387252440144,0.553079287924368
3.39,14.346292128734213,-1.1446347844181943,19.466134564044324,35.528621651044816,16.511066373316307,0.5502973742168146
3.4,14.489612538507572,-1.1532579026248375,19.6110306894294,35.83719523606532,16.67495154672102,0.5475864737669903
3.41,14.634368876193644,-1.1619812256502209,19.757374378191336,36.1488408769176,16.836873495213872,0.5449470146575022
3.42,14.780539403947307,-1.1708056883981635,19.90517977223081,36.46355330063168,16.996660894803686,0.5423794136895412
3.43,14.92810068968691,-1.17973219936012,20.05446077912768,36.78132530361919,17.15414069388778,0.5398840763170648
3.44,15.077027591820492,-1.1887616390530062,20.205231055045886,37.10214771745494,17.309138450590808,0.5374613965827711
3.45,15.227293247370369,-1.1978948584495617,20.35750398751959,37.426009377879055,17.461478687821142,0.5351117570558743
3.46,15.378869063669613,-1.2071326774046842,20.511292678156284,37.75289709723097,17.61098526522407,0.5328355287716939
3.47,15.531724713795443,-1.2164758830813305,20.66660992529424,38.082795640519905,17.75748176707212,0.5306330711730629
3.48,15.685828135894813,-1.2259252283797193,20.823468206653185,38.41568770532858,17.900791904992012,0.5285047320535678
3.49,15.841145536546255,-1.2354814303737156,20.98187966201865,38.751553905737445,18.040739934288908,0.5264508475026279
3.5,15.997641398289481,-1.2451451687583932,21.141856076001545,39.090372760445796,18.177151082491623,0.5244717418524232
3.5100000000000002,16.1552784914403,-1.2549170843128907,21.303408860915948,39.43212068525361,18.30985198860909,0.5225677276266785
3.52,16.31401789029316,-1.2647977773827666,21.46654903981888,39.7767719900541,18.438671151460127,0.520739105491312
3.5300000000000002,16.47381899379718,-1.274787806386146,21.63128722975685,40.124298880471635,18.563439385316823,0.5189861642069571
3.54,16.634639550773645,-1.2848876863480125,21.797633625264588,40.47467146426278,18.68399028098817,0.5173091805833632
3.5500000000000003,16.796435689724348,-1.295097887467046,21.96559798216183,40.82785776258039,18.80016067036622,0.5157084194356845
3.56,16.95916195326011,-1.3054188337194352,22.13518960169443,41.1838237261813,18.911791092363835,0.5141841335426629
3.5700000000000003,17.122771337158134,-1.3158509015040982,22.306417315066014,41.54253325663754,19.018726258091846,0.5127365636067114
3.58,17.28721533403528,-1.326394418333736,22.479289468406368,41.90394823259004,19.120815513056087,0.5113659382159033
3.59,17.45244398160215,-1.3370496615761025,22.65381390822239,42.26802854106095,19.21791329410163,0.5100724738078766
3.6,17.618405915440132,-1.3478168572498241,22.82999796737679,42.63473211381799,19.309879578795197,0.5088563746356556
3.61,17.785048426220538,-1.358696178879015,23.007848451638996,43.004014968760345,19.396580324915988,0.5077178327353973
3.62,17.95231752126174,-1.3696877464108406,23.187371626851615,43.37583125627171,19.47788789772324,0.506657027896066
3.63,18.120157990296928,-1.380791625200048,23.368573206754583,43.75013331046156,19.553681482683952,0.505674127631043
3.64,18.28851347530214,-1.3920078250643448,23.551458341507605,44.12687170519136,19.623847481378878,0.5047692871516744
3.65,18.457326544211508,-1.4033362994143253,23.73603160694972,44.505995314758174,19.688279888358025,0.5039426493427611
3.66,18.62653876832453,-1.414776944461465,23.922296994632966,44.88745137908387,19.746880646788807,0.5031943447399958
3.67,18.79609080318884,-1.4263295985074822,24.110257902664856,45.271185573235,19.799559980830633,0.5025244915093499
3.68,18.965922472721473,-1.4379940413181336,24.29991712739207,45.65714208107519,19.846236702778917,0.5019331954284137
3.69,19.13597285631235,-1.4497699935842643,24.491276855955196,46.045263672830195,19.886838493147675,0.5014205498696931
3.7,19.306180378635567,-1.4616571164726553,24.684338659741552,46.435491786324796,19.921302152003097,0.5009866357858642
3.71,19.476482901877617,-1.4736550112689275,24.87910348876033,46.82776661163118,19.94957382001923,0.5006315216969912
3.72,19.64681782007658,-1.4857632191144605,25.075571666961096,47.222027178850155,19.97160916790002,0.5003552636797053
3.73,19.817122155253145,-1.497981220838965,25.273742888513627,47.61821144872992,19.987373552997695,0.50015790535835
3.74,19.987332655002938,-1.5103084368900233,25.473616215063657,48.016256405812435,19.996842142154343,0.5000394778980919
3.75,20.157385891210303,-1.522744227360576,25.67519007397576,48.416098153784006,20.0,0.5
3.7600000000000002,20.327218359536328,-1.5352878921149835,25.878462257571123,48.81767201269611,19.996842142154343,0.5000394778980919
3.77,20.496766579328778,-1.547938671013945,26.08342992336441,49.22091261771301,19.987373552997695,0.50015790535835
3.7800000000000002,20.66596719359867,-1.560695744238204,26.290089595300397,49.62575401903628,19.971609167900013,0.5003552636797054
3.79,20.83475706870746,-1.5735582327106115,26.498437165987472,50.03212978265127,19.94957382001923,0.5006315216969912
3.8000000000000003,21.003073393410343,-1.5865251986157658,26.708467899921576,50.43997309153853,19.921302152003097,0.5009866357858642
3.81,21.17085377690489,-1.5995956460160974,26.920176437690625,50.84921684699267,19.886838493147675,0.5014205498696931
3.8200000000000003,21.33803634554019,-1.6127685215629217,27.133556801146028,51.2597937696932,19.846236702778906,0.5019331954284139
3.83,21.50455983784968,-1.6260427153006474,27.348602399524523,51.67163650017639,19.799559980830633,0.5025244915093499
3.84,21.670363697581024,-1.6394170615619938,27.565306036500335,52.084677698363194,19.746880646788807,0.5031943447399958
3.85,21.83538816440837,-1.652890339951765,27.78365991814442,52.49885014180689,19.68827988835804,0.503942649342761
3.86,21.999574362026355,-1.6664612764164144,28.003655661764682,52.91408682233455,19.623847481378878,0.5047692871516744
3.87,22.16286438334073,-1.6801285443963587,28.22528430559809,53.3303210407686,19.553681482683952,0.505674127631043
3.88,22.32520137248781,-1.6938907660577176,28.44853631932297,53.74748649942885,19.47788789772324,0.506657027896066
3.89,22.486529603433503,-1.7077465135999168,28.673401615357303,54.165517392130965,19.396580324915988,0.5077178327353973
3.9,22.646794554922486,-1.7216943106353508,28.899869560906527,54.58434849141446,19.309879578795197,0.5088563746356556
3.91,22.80594298156919,-1.7357326336370966,29.127928990722218,55.00391523275164,19.21791329410163,0.5100724738078766
3.92,22.963922980903885,-1.7498599134504804,29.357568220531256,55.424153795508346,19.120815513056087,0.5113659382159033
3.93,23.120684056209836,-1.764074536864132,29.588775061093354,55.845001180447944,19.018726258091846,0.5127365636067114
3.94,23.276177175010385,-1.778374848236021,29.82153683284346,56.26639528359096,18.911791092363835,0.5141841335426629
3.95,23.430354823088273,-1.7927591511698513,30.055840381074344,56.6882749662647,18.80016067036622,0.5157084194356845
3.96,23.583171053942895,-1.8072257102370903,30.291672091613773,57.11058012119925,18.68399028098817,0.5173091805833632
3.97,23.734581533614694,-1.8217727527398477,30.52901790694992,57.53325173454856,18.563439385316823,0.5189861642069571
3.98,23.884543580829003,-1.8363984705097631,30.76786334275821,57.95623194373787,18.438671151460127,0.520739105491312
3.99,24.033016202434517,-1.8511010217380433,31.008193504782557,58.37946409106076,18.30985198860909,0.5225677276266785
4.0,24.179960124133807,-1.8658785328317875,31.249993106023897,58.8028927729712,18.177151082491623,0.5244717418524232
4.01,24.325337816524808,-1.8807291002917623,31.493246484189147,59.226463885037454,18.040739934288915,0.5264508475026278
4.0200000000000005,24.46911351649299,-1.8956507926068282,31.737937619354078,59.65012466254559,17.900791904992012,0.5285047320535678
4.03,24.611253244013582,-1.9106416521602871,31.984050151794214,60.073823716760444,17.75748176707212,0.5306330711730629
4.04,24.751724814442046,-1.9256996971434992,32.23156739993863,60.497511066871304,17.61098526522407,0.5328355287716939
4.05,24.890497846388396,-1.9408229234722238,32.48047237840252,60.92113816766796,17.46147868782115,0.5351117570558742
4.0600000000000005,25.02754376528735,-1.9560093067012512,32.73074781605539,61.344657933010055,17.309138450590815,0.537461396582771
4.07,25.16283580279126,-1.9712568039330323,32.982376174083306,61.76802475516884,17.154140693887786,0.5398840763170647
4.08,25.29634899212642,-1.9865633557161584,33.23533966400457,62.19119452013563,16.996660894803686,0.5423794136895412
4.09,25.428060159565607,-2.001926887929704,33.48962026560022,62.61412461900493,16.836873495213872,0.5449470146575022
4.1,25.557947912180595,-2.017345313649621,33.74519974472203,63.036773955552725,16.67495154672104,0.54758647376699
4.11,25.685992622047745,-2.0328165349935534,34.00205967094251,63.45910295014174,16.511066373316314,0.5502973742168145
4.12,25.81217640708794,-2.0483384449406334,34.260181435013386,63.88107354009538,16.345387252440144,0.553079287924368
4.13,25.936483108728606,-2.063908929123018,34.519546266100676,64.30264917669066,16.178081114989197,0.5559317755932276
4.14,26.058898266581,-2.0795258675861317,34.780135248766484,64.72379481892784,16.009312264684674,0.5588543867825233
4.15,26.17940909032978,-2.095187136514782,35.041929339669785,65.1444769242405,15.839242117089178,0.5618466599780683
4.16,26.298004429034606,-2.1108906099225377,35.30490938396013,65.56466343631469,15.668028958437812,0.564908122665237
4.17,26.41467473804495,-2.1266341613019595,35.56905613134058,65.98432377018942,15.495827724333012,0.5680382914035823
4.18,26.529412043729597,-2.1424156652334947,35.83435025177788,66.4034287948132,15.32278979824355,0.5712366719031736
4.19,26.642209906221453,-2.158232998951057,36.10077235084009,66.82195081323293,15.149062829645215,0.5745027591026544
4.2,26.753063380376567,-2.174084043862523,36.368302984643854,67.2398635405916,14.97479057154688,0.5778360372489926
4.21,26.861968975143345,-2.189966687023587,36.63692267439529,67.65714208011083,14.80011273705689,0.581235979978929
4.22,26.968924611534383,-2.2058788225636126,36.90661192051063,68.07376289723284,14.625164874567249,0.5847020504020936
4.23,27.07392957938891,-2.221818353062329,37.177351216304515,68.48970379209385,14.450078261060206,0.5882337011857864
4.24,27.176984493108606,-2.237783190876406,37.4491210612356,68.90494387049834,14.274979812979037,0.5918303746414082
4.25,27.278091246543877,-2.2537712594151325,37.72190197370104,69.31946351355921,14.099992014049102,0.5954915028125263
4.26,27.37725296720124,-2.2697804943646007,37.99567450337305,69.73324434616514,13.925232859387492,0.5992165075645615
4.2700000000000005,27.47447396993578,-2.285808844859979,38.27041924307241,70.14626920443102,13.750815815199006,0.6030048006760826
4.28,27.569759710285325,-2.301854274605615,38.546116840175266,70.55852210228237,13.576849793323305,0.6068557839316906
4.29,27.663116737595566,-2.3179147629428725,38.82274800755122,70.96998819731846,13.403439139871276,0.6107688492164883
4.3,27.754552648077475,-2.333988305865754,39.10029353403199,71.38065375609312,13.230683637170234,0.6147433786121053
4.3100000000000005,27.844076037930495,-2.3500729169845025,39.378734294411295,71.7905061189456,13.058678518222816,0.6187787444942763
4.32,27.93169645665683,-2.3661666284375107,39.65805125897786,72.19953366450713,12.887514492878026,0.6228743096319482
4.33,28.01742436068399,-2.38226749175198,39.9382255025847,72.60772577400247,12.717277784909808,0.6270294272879089
4.34,28.10127106740464,-2.398373578653904,40.21923821325875,73.01507279545841,12.54805017920226,0.6312434413209129
4.3500000000000005,28.183248709734585,-2.4144829818280393,40.501070700356095,73.42156600792448,12.379909078247282,0.6355156862892942
4.36,28.26337019128175,-2.4305938156286335,40.78370440226891,73.8271975858043,12.212927567172306,0.6398454875560466
4.37,28.341649142211015,-2.446704216741772,41.06712089369102,74.23196056338884,12.047174486530881,0.6442321613953574
4.38,28.418099875881996,-2.462812344800274,41.35130189244984,74.63584879967625,11.882714512107373,0.6486750151005756
4.39,28.4927373463294,-2.4789163829521548,41.63622926591314,75.03885694355614,11.719608241008357,0.6531733470935973
4.4,28.56557710664802,-2.4950145383837232,41.92188503697962,75.44098039942952,11.557912283336949,0.6577264470356559
4.41,28.636635268337564,-2.5111050427984525,42.20825138966299,75.84221529332937,11.3976793587726,0.6623335959394876
4.42,28.705928461655425,-2.527186152852798,42.495310674279544,76.24255843960047,11.238958397405598,0.6669940662828742
4.43,28.773473797019182,-2.543256150550189,42.783045412249734,76.64200730819108,11.08179464420575,0.6717071221235218
4.44,28.83928882749413,-2.5593133435944573,43.071438300524676,77.04055999260333,10.926229766533396,0.6764720192152778
4.45,28.90339151239535,-2.5753560657039793,43.36047221564863,77.43821517854362,10.772301964132746,0.6812880051256551
4.46,28.965800182028094,-2.591382676887855,43.650130217468906,77.8349721133089,10.620046081078245,0.6861543193546499
4.47,29.026533503584982,-2.607391563685444,43.940395552504754,78.23083057593996,10.469493719176388,0.6910701934548327
4.48,29.085610448213455,-2.6233811393706015,44.231251656986885,78.62579084816757,10.320673352356781,0.6960348511526975
4.49,29.143050259262292,-2.639349844121962,44.52268215957951,79.01985368617328,10.173610441618022,0.7010475084712404
4.5,29.198872421711645,-2.6552961451606145,44.81467088379663,79.41302029318209,10.028327550124091,0.7061073738537633
4.51,29.25309663278691,-2.671218536856523,45.1072018501245,79.80529229290045,9.88484445807848,0.7112136482888661
4.5200000000000005,29.30574277375313,-2.6871155408050273,45.40025927786203,80.1966717038091,9.74317827703195,0.7163655254366217
4.53,29.356830882883095,-2.7029857058747555,45.69382758669086,80.58716091431695,9.603343563309519,0.7215621917559061
4.54,29.406381129589175,-2.7188276082282647,45.98789139798675,80.97676265877888,9.46535243026995,0.7268028266328652
4.55,29.454413789706127,-2.7346398513167127,46.28243553588381,81.36547999437747,9.329214659138044,0.7320866025105015
4.5600000000000005,29.50094922190942,-2.750421065849835,46.57744502810291,81.75331627886591,9.194937808176329,0.7374126850193523
4.57,29.54600784525137,-2.766169909742495,46.87290510655542,82.14027514916677,9.062527319987199,0.7427802331092466
4.58,29.589610117795317,-2.781885068039034,47.168801207733374,82.52636050081915,8.931986626760386,0.7481883991821194
4.59,29.63177651632614,-2.797565252816634,47.46511897289663,82.91157646826471,8.803317253303542,0.7536363292258541
4.6000000000000005,29.67252751711393,-2.813209203068877,47.761844248067774,83.29592740596101,8.676518917714294,0.7591231629491427
4.61,29.711883577706136,-2.8288156845706465,48.05896308384484,83.6794178703093,8.551589629572955,0.7646480339173337
4.62,29.749865119722394,-2.8443834897254994,48.35646173504206,84.06205260238208,8.428525785553354,0.7702100696892558
4.63,29.786492512625173,-2.8599114373965944,48.65432666016831,84.44383651143484,8.307322262367503,0.7758083919549836
4.64,29.82178605843863,-2.8753983727222368,48.952544520752696,84.82477465918477,8.187972506975818,0.7814421166745333
4.65,29.855765977387314,-2.890843166917064,49.251102180526566,85.20487224483891,8.07046862401021,0.7871103542174639
4.66,29.888452394425975,-2.906244717059866,49.549986704470825,85.58413459085288,7.954801460371614,0.7928122095033578
4.67,29.91986532663126,-2.921601945868993,49.849185357737134,85.96256712940085,7.840960686976331,0.7985467821431685
4.68,29.95002467142592,-2.9369138014662792,50.148685604451394,86.34017538953692,7.7289348776381095,0.8043131665813983
4.69,29.978950195606032,-2.9521792571303735,50.44847510640746,86.71696498502756,7.618711585083292,0.8101104522390998
4.7,30.006661525141762,-2.967397311040328,50.748541721658874,87.09294160283446,7.510277414107083,0.815937723657661
4.71,30.033178135722217,-2.982566986010268,51.0488735030161,87.46811099222694,7.403618091887237,0.8217940606433743
4.72,30.05851934401524,-2.997687329215939,51.349458696456246,87.84247895450304,7.29871853548074,0.8276785384127412
4.73,30.082704299613248,-3.0127574119138747,51.65028573945238,88.216051333298,7.195562916535453,0.8335902277385069
4.74,30.10575197763648,-3.0277763291539186,51.95134325922874,88.58883400545949,7.094134723255832,0.8395281950963955
4.75,30.12768117196558,-3.0427431994857854,52.252620070948396,88.96083287246842,6.994416819667383,0.8454915028125262
4.76,30.148510489075793,-3.057657164660322,52.554105175839155,89.33205385238475,6.896391502229779,0.851479209211482
4.7700000000000005,30.16825834244564,-3.072517389326096,52.85578775926361,89.7025028722978,6.800040553852901,0.8574903687650124
4.78,30.186942947513515,-3.0873230607219115,53.157657188738746,90.07218586126079,6.705345295373976,0.8635240322413374
4.79,30.2045823171562,-3.1020733883658154,53.45970301191031,90.44110874368967,6.612286634556868,0.8695792468550516
4.8,30.221194257663974,-3.1167676037411427,53.76191495448695,90.8092774332068,6.520845112678037,0.8756550564175724
4.8100000000000005,30.236796365187683,-3.131404959980101,54.06428291813882,91.17669782691023,6.4310009487650035,0.8817505014881378
4.82,30.25140602263373,-3.145984731545388,54.36679697836516,91.54337580004976,6.342734081555612,0.8878646195253097
4.83,30.265040396983775,-3.160506213910295,54.669447382334994,91.90931720109165,6.256024209247233,0.8939964450389726
4.84,30.277716437016537,-3.1749687232377273,54.97222454670516,92.27452784715396,6.170850827106337,0.9001450097427964
4.8500000000000005,30.289450871409883,-3.1893715960585554,55.27511905541925,92.63901351979518,6.087193263009318,0.9063093427071377
4.86,30.30026020720212,-3.2037141889496725,55.57812165749127,93.00277996113938,6.005030710985676,0.912488470512362
4.87,30.310160728592066,-3.2179958782121263,55.88122326477719,93.36583287032126,5.924342262834787,0.9186814174025583
4.88,30.31916849605835,-3.232216059549658,56.18441494973777,93.72817790023552,5.84510693788716,0.9248872054396216
4.89,30.327299345778922,-3.246374147747968,56.48768794319556,94.08982065457498,5.767303710980594,0.9311048546576807
4.9,30.334568889332694,-3.260469576355007,56.79103363208889,94.45076668514257,5.690911538720897,0.9373333832178481
4.91,30.34099251366577,-3.2745017973625647,57.094443557225546,94.8110214894231,5.6159093840961365,0.943571807563259
4.92,30.346585381305548,-3.2884702808894177,57.397909411038604,95.17059050840072,5.542276239511936,0.9498191425743925
4.93,30.351362430806564,-3.302374514866276,57.70142303534667,95.5294791246089,5.469991148314723,0.9560744017246283
