"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.569849, Stable: True"
# Generated: 2025-11-26T06:11:35.708904

t,psi,error,Ec,velocity,F_field,distance
0.37,3.9316110938142246,-0.00449100446304394,0.969514763737043,3.9683096271916996,6.672693918875115,1.2241916080450161
0.38,3.9937917551703195,-0.008400160534542945,1.0094526812887463,4.0743526773185925,6.6120805357685635,1.2297899303107438
0.39,4.055273079118592,-0.01235195148704055,1.0500054120799323,4.180411400227982,6.5526742481346885,1.2353519660826662
0.4,4.1160677042281995,-0.01634546480872394,1.0911660891222144,4.286490873500514,6.494453989095964,1.2408768370508576
0.41000000000000003,4.176188048929609,-0.020379805188908518,1.1329279696115104,4.392596090433756,6.437399126678399,1.2463636707741457
0.42,4.235646316021325,-0.024454094211893585,1.1752844327717238,4.498731962189836,6.3814894577939,1.2518116008178803
0.43,4.294454497112963,-0.02856747005685544,1.2182289777428534,4.604903319927988,6.326705202182919,1.2572197668907532
0.44,4.352624377004297,-0.032719087203684126,1.2617552215128964,4.711114916920947,6.273026996328857,1.262587314980648
0.45,4.41016753800005,-0.03690811614467,1.305856896892897,4.817371430654279,6.220435887354913,1.2679133974894983
0.46,4.467095364160296,-0.0411337431019467,1.3505278505345,4.923677464907828,6.168913326913338,1.2731971733671346
0.47000000000000003,4.523419045486429,-0.045395169750597264,1.3957620409893643,5.030037551818564,6.118441165076359,1.278437808244094
0.48,4.579149582042768,-0.04969161294733071,1.441553536809792,5.136456153924192,6.069001644237324,1.2836344745633783
0.49,4.634297788013934,-0.05402230446463682,1.4878965146899314,5.242937666186993,6.020577393030078,1.2887863517111338
0.5,4.68887429569824,-0.058386490730327575,1.5347852576469139,5.349486417997433,5.973151420273875,1.2938926261462367
0.51,4.742889559437373,-0.06278343257237418,1.5822141532412877,5.456106675157154,5.926707108950703,1.2989524915287594
0.52,4.79635385948275,-0.06721240496894967,1.6301776918361153,5.562802641841035,5.8812282102212325,1.3039651488473027
0.53,4.849277305798979,-0.07167269680358768,1.678670464894105,5.669578462538075,5.836698837485252,1.308929806545167
0.54,4.901669841804902,-0.07616361062536872,1.7276871633121542,5.776438223970917,5.793103460491829,1.3138456806453502
0.55,4.953541248052774,-0.08068446241404678,1.777222575792682,5.883385956993885,5.7504268995041405,1.3187119948743449
0.56,5.004901145846157,-0.08523458135002931,1.8272715872511436,5.990425638469453,5.708654319523401,1.3235279807847222
0.5700000000000001,5.055759000797175,-0.08981330958912533,1.8778291772591154,6.097561193123149,5.667771224575973,1.3282928778764782
0.58,5.106124126323798,-0.09442000204197687,1.9288904185223534,6.204796495376881,5.62776345206738,1.3330059337171258
0.59,5.156005687087866,-0.09905402615809078,1.9804504753932322,6.312135371160792,5.588617167206583,1.3376664040605122
0.6,5.205412702374604,-0.10371476171438819,2.0325046024169784,6.419581599703736,5.550318857503563,1.3422735529643444
0.61,5.254354049414394,-0.10840160060819086,2.0850481429111225,6.527138915302518,5.512855327342988,1.3468266529064026
0.62,5.302838466647621,-0.1131139466545643,2.138076527577599,6.634811009070092,5.4762136926363825,1.3513249848994247
0.63,5.350874556933408,-0.11785121538793909,2.191585273146933,6.742601530662932,5.440381375555045,1.3557678386046426
0.64,5.398470790703082,-0.1226128338679328,2.245569981053964,6.850514089987817,5.405346099345653,1.3601545124439536
0.65,5.445635509059263,-0.1273982404892962,2.3000263361445565,6.958552258888304,5.371095883230301,1.3644843137107059
0.66,5.492376926821433,-0.132206884795909,2.354950105412771,7.066719572811199,5.337619037392442,1.3687565586790869
0.67,5.538703135518896,-0.1370382272987509,2.41033713676796,7.175019532453338,5.304904158050105,1.372970572712091
0.68,5.584622106332042,-0.14189173929777604,2.46618335783128,7.283455605389028,5.272940122617496,1.377125690368052
0.6900000000000001,5.630141692982833,-0.14676690270761922,2.5224847747611086,7.392031227678523,5.241716084955918,1.381221255505724
0.7000000000000001,5.675269634575435,-0.15166320988706394,2.579237471106863,7.500749805457911,5.211221470714845,1.3852566213878945
0.71,5.720013558387948,-0.15658016347220405,2.6364376066907425,7.609614716510814,5.181445972763784,1.3892311507835116
0.72,5.764380982616169,-0.16151727621323098,2.6940814165169042,7.7186293118223315,5.152379546715437,1.3931442160683094
0.73,5.8083793190703314,-0.166474070814781,2.7521652097076075,7.827796917115648,5.124012406540564,1.3969951993239176
0.74,5.852015875825784,-0.17145007977977741,2.8106853684658653,7.937120834371757,5.096335020274795,1.4007834924354383
0.75,5.895297859828554,-0.1764448452567043,2.869638347064151,8.046604343332763,5.069338105817594,1.4045084971874737
0.76,5.938232379456752,-0.18145791889024934,2.9290206708587183,8.156250702989224,5.0430126268233915,1.408169625358592
0.77,5.98082644703877,-0.18648886167525486,2.988828935329106,8.266063153052025,5.017349788684916,1.4117662988142137
0.78,6.023086981329227,-0.19153724381391735,3.0490598051423983,8.376044915409262,4.992341034608569,1.4152979495979063
0.79,6.065020809943617,-0.196602644576177,3.1097100132418345,8.48619919556864,4.967978041781706,1.418764020021071
0.8,6.106634671752601,-0.20168465216323972,3.1707763599593606,8.596529184085894,4.944252717631538,1.4221639627510076
0.81,6.147935219236895,-0.20678286357417613,3.2322557121517295,8.707038057979736,4.921157196175377,1.425497240897346
0.8200000000000001,6.188929020803689,-0.21189688447554214,3.2941450023597665,8.817728982133858,4.898683834461829,1.4287633280968262
0.8300000000000001,6.229622563065544,-0.21702632907396813,3.356441227990422,8.928605110686513,4.876825209102546,1.4319617085964178
0.84,6.270022253082684,-0.22217081999166383,3.4191414505212485,9.039669588408195,4.855574112894076,1.4350918773347627
0.85,6.310134420569626,-0.2273299881447882,3.482242794726945,9.150925552067962,4.834923551529281,1.4381533400219317
0.86,6.34996532006706,-0.2325034726246339,3.5457424479276156,9.262376131788951,4.814866740397847,1.4411456132174765
0.87,6.389521133079895,-0.23769092058157779,3.6096376592584147,9.3740244523936,4.795397101475277,1.4440682244067722
0.88,6.428807970182378,-0.24289198711174978,3.6739257389602384,9.485873634739152,4.776508260299798,1.4469207120756318
0.89,6.467831873091196,-0.2481063351463734,3.7386040576911506,9.597926797043973,4.7581940430365846,1.4497026257831855
0.9,6.506598816707445,-0.2533336353437327,3.803670045858225,9.710187056205251,4.740448473628653,1.4524135262330098
0.91,6.5451147111283605,-0.2585735659837215,3.8691211929695086,9.822657529108612,4.723265771033803,1.4550529853424978
0.92,6.583385403629691,-0.26382581286493123,3.9349550470058055,9.935341333930234,4.706640346546937,1.4576205863104588
0.93,6.621416680619586,-0.2690900692042363,4.001169213812001,10.048241591432,4.690566801207121,1.460115923682935
0.9400000000000001,6.6592142695648615,-0.2743660355388347,4.067761356507649,10.161361426250267,4.675039923288708,1.462538603417229
0.9500000000000001,6.696783840890508,-0.2796534196307054,4.134729194916554,10.274703968178802,4.660054685875844,1.4648882429441257
0.96,6.734131009853292,-0.28495193637344235,4.202070505015087,10.388272353446466,4.6456062445197315,1.467164471228306
0.97,6.7712613383902855,-0.29026130770142844,4.26978311839899,10.502069725990197,4.631689934977929,1.469366928826937
0.98,6.808180336943173,-0.29558126250131156,4.337864921768421,10.616099238723878,4.618301271035073,1.4714952679464322
0.99,6.8448934662591565,-0.3009115365257482,4.406313856431013,10.73036405480366,4.605435942404343,1.4735491524973723
1.0,6.881406139169284,-0.3062518723093786,4.475127917822706,10.844867348890295,4.593089812709042,1.4755282581475768
1.01,6.917723722345013,-0.311602019087001,4.544305155046157,10.959612308409078,4.581258917543621,1.4774322723733215
1.02,6.9538515380338195,-0.31696173271391104,4.613843670426495,11.074602134807964,4.56993946261358,1.479260894508688
1.03,6.9897948657746545,-0.3223307755883753,4.683741619084241,11.189840044814439,4.559127821953572,1.481013835793043
1.04,7.025558944094034,-0.3277089165762081,4.753997208525181,11.30532927169172,4.548820536223169,1.482690819416637
1.05,7.06114897218356,-0.33309593093742107,4.824608698247017,11.421073066494893,4.539014311079671,1.4842915805643155
1.06,7.096570111559642,-0.33849160025491754,4.895574399362614,11.537074699327526,4.529706015627408,1.485815866457337
1.07,7.131827487706208,-0.3438957123652026,4.966892674239676,11.653337460599397,4.520892680943002,1.4872634363932886
1.08,7.166926191701149,-0.3493080612910828,5.038561936156688,11.76986466228589,4.512571498676045,1.4886340617840967
1.09,7.201871281827288,-0.35472844717632857,5.110580648974961,11.886659639189663,4.5047398197246915,1.4899275261921234
1.1,7.236667785168605,-0.3601566762222742,5.182947326826647,12.003725750205183,4.497395152985698,1.4911436253643444
1.11,7.271320699192485,-0.36559256062633144,5.255660533818572,12.121066379586726,4.490535164178423,1.4922821672646027
1.12,7.305834993318721,-0.37103591852239226,5.328718883751759,12.238684938220434,4.484157674742367,1.493342972103934
1.1300000000000001,7.340215610476029,-0.37648657392309903,5.402121039856519,12.356584864901045,4.478260660807823,1.494325872368957
1.1400000000000001,7.374467468646787,-0.3819443566639596,5.475865714542987,12.474769627613883,4.472842252239267,1.4952307128483255
1.1500000000000001,7.4085954624007515,-0.3874091023492866,5.549951669166995,12.593242724822744,4.467900731751092,1.496057350657239
1.16,7.442604464418463,-0.3928806522999409,5.624377713811179,12.712007686764263,4.463434534095369,1.4968056552600042
1.17,7.476499327005071,-0.39835885350285966,5.699142707081229,12.831068076749402,4.459442245321304,1.4974755084906501
1.18,7.510284883595287,-0.40384355856235044,5.774245555917182,12.950427492472665,4.455922602106109,1.4980668045715864
1.19,7.543965950250192,-0.40933462565313394,5.849685215419684,13.07008956732968,4.452874491157025,1.498579450130307
1.2,7.5775473271466,-0.41483191847511847,5.92546068869115,13.190057971743752,4.450296948684241,1.499013364214136
1.21,7.611033800059687,-0.42033530620988946,6.001571026691747,13.31033641450206,4.448189159944541,1.4993684783030088
1.22,7.644430141839599,-0.4258446634788997,6.078015328110143,13.430928644102103,4.446550458855444,1.4996447363202945
1.23,7.677741113882729,-0.43135987030334483,6.15479273924897,13.551838450109054,4.445380327679718,1.49984209464165
1.24,7.710971467598378,-0.43688081206571083,6.2319024539249535,13.673069664524679,4.444678396780154,1.4999605221019081
1.25,7.744125945871477,-0.44240737947298064,6.309343713383668,13.794626163168465,4.444444444444445,1.5
1.26,7.777209284522094,-0.4479394685214872,6.387115806228889,13.916511867071623,4.444678396780154,1.4999605221019081
1.27,7.810226213762401,-0.45347698046340185,6.465218068366513,14.038730743884646,4.445380327679718,1.49984209464165
1.28,7.8431814596518,-0.45901982177484724,6.543649882963031,14.161286809299067,4.446550458855444,1.4996447363202945
1.29,7.876079745550904,-0.4645679041256248,6.62241068041854,14.28418412848414,4.448189159944541,1.4993684783030088
1.3,7.908925793575069,-0.4701211443505476,6.70149993835429,14.407426817539095,4.450296948684241,1.499013364214136
1.31,7.9417243260481545,-0.4756794644223699,6.780917181614772,14.531019044961688,4.452874491157025,1.498579450130307
1.32,7.974480066957225,-0.4812427914263062,6.860661982284344,14.65496503313374,4.455922602106111,1.4980668045715861
1.33,8.00719774340887,-0.4868110575361319,6.9407339597184325,14.779269059824374,4.459442245321304,1.4974755084906501
1.34,8.039882087087838,-0.4923841999918601,7.021132780589311,14.903935459711676,4.463434534095369,1.4968056552600042
1.35,8.072537835718686,-0.49796216107898866,7.101858158946498,15.028968625923508,4.467900731751092,1.496057350657239
1.36,8.105169734531131,-0.5035448881093124,7.1829098562918094,15.154373011598205,4.472842252239267,1.4952307128483255
1.37,8.137782537729807,-0.509132333403297,7.264287681669107,15.280153131465909,4.478260660807823,1.494325872368957
1.3800000000000001,8.170381009969107,-0.5147244542740104,7.345991491768799,15.406313563451285,4.484157674742367,1.493342972103934
1.3900000000000001,8.202969927833845,-0.5203212130126095,7.428021191047137,15.5328589502984,4.490535164178423,1.4922821672646027
1.4000000000000001,8.2355540813264,-0.5259225768753802,7.5103767318604016,15.659794001218522,4.497395152985698,1.4911436253643444
1.41,8.268138275361073,-0.5315285180723297,7.593058114614013,15.787123493561642,4.5047398197246915,1.4899275261921234
1.42,8.300727331266353,-0.5371390137573291,7.676065387926676,15.9148522745125,4.512571498676045,1.4886340617840967
1.43,8.333326088295804,-0.5427540460198088,7.7593986488096345,16.042985262811925,4.520892680943002,1.4872634363932886
1.44,8.365939405148284,-0.5483736018780055,7.843058042861117,16.171527450504314,4.529706015627408,1.485815866457337
1.45,8.398572161498214,-0.5539976732737638,7.9270437644761,16.30048390471207,4.539014311079671,1.4842915805643155
1.46,8.431229259536618,-0.5596262570688932,8.011356057071465,16.42985976943785,4.548820536223169,1.482690819416637
1.47,8.46391562552365,-0.5652593550430854,8.095995213326702,16.559660267395447,4.559127821953572,1.481013835793043
1.48,8.496636211353346,-0.5708969738933937,8.180961575440236,16.68989070187022,4.56993946261358,1.479260894508688
1.49,8.529395996131317,-0.5765391252352801,8.266255535401548,16.82055645860989,4.581258917543621,1.4774322723733215
1.5,8.562199987766146,-0.582185825605235,8.35187753527921,16.95166300774664,4.593089812709042,1.4755282581475768
1.51,8.595053224575196,-0.587837096464975,8.437828067524961,17.08321590575139,4.605435942404343,1.4735491524973723
1.52,8.627960776905597,-0.5934929642072253,8.524107675294017,17.215220797421185,4.618301271035073,1.4714952679464322
1.53,8.660927748771156,-0.5991534601630948,8.610716952781729,17.34768341790059,4.631689934977929,1.469366928826937
1.54,8.693959279505943,-0.6048186206110505,8.69765654557679,17.48060959473808,4.6456062445197315,1.467164471228306
1.55,8.727060545435318,-0.6104884867875012,8.784927151031143,17.614005249978337,4.660054685875844,1.4648882429441257
1.56,8.760236761565155,-0.6161631048989991,8.872529518646795,17.74787640229145,4.675039923288708,1.462538603417229
1.57,8.793493183290053,-0.6218425261360693,8.960464450479696,17.88222916913999,4.690566801207121,1.460115923682935
1.58,8.826835108121285,-0.627526806688679,9.04873280156091,18.01706976898496,4.706640346546937,1.4576205863104588
1.59,8.860267877435293,-0.6332160077633568,9.137335480335262,18.152404523531644,4.723265771033803,1.4550529853424978
1.6,8.893796878243494,-0.6389101956019754,9.226273449117697,18.288239860016336,4.740448473628653,1.4524135262330098
1.61,8.927427544984209,-0.644609441502209,9.315547724567539,18.42458231353506,4.7581940430365846,1.4497026257831855
1.62,8.961165361337505,-0.6503138218396821,9.405159378180914,18.561438529415266,4.776508260299798,1.4469207120756318
1.6300000000000001,8.995015862063754,-0.6560234180918212,9.495109536801552,18.69881526563164,4.795397101475275,1.4440682244067724
1.6400000000000001,9.028984634866724,-0.6617383168634259,9.58539938315022,18.836719395267032,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.063077322282014,-0.6674586099139754,9.67603015637304,18.97515790901968,4.834923551529281,1.4381533400219317
1.6600000000000001,9.09729962359166,-0.6731843941866875,9.767003152608956,19.11413791775779,4.855574112894076,1.4350918773347627
1.67,9.131657296765734,-0.6789157718393457,9.858319725576614,19.253666655122647,4.876825209102546,1.4319617085964178
1.68,9.16615616043177,-0.6846528502769147,9.94998128718093,19.39375148018133,4.898683834461829,1.4287633280968262
1.69,9.200802095872856,-0.6903957421859619,10.041989308139659,19.534399880130266,4.921157196175378,1.4254972408973459
1.7,9.235601049055223,-0.696144565570905,10.134345318630212,19.675619473050748,4.944252717631538,1.4221639627510076
1.71,9.270559032686206,-0.7018994437921057,10.227050908957073,19.817418010717617,4.967978041781706,1.418764020021071
1.72,9.305682128303388,-0.7076605056058314,10.320107730240107,19.959803381462297,4.992341034608569,1.4152979495979063
1.73,9.340976488395812,-0.7134278852061056,10.413517495124065,20.102783613091418,5.017349788684916,1.4117662988142137
1.74,9.376448338558113,-0.7192017222684709,10.507281978509646,20.246366875862225,5.0430126268233915,1.408169625358592
1.75,9.412103979678415,-0.7249821619956867,10.60140301830643,20.39056148551604,5.069338105817594,1.4045084971874737
1.76,9.447949790160884,-0.7307693551653867,10.695882516208039,20.535375906371,5.096335020274795,1.4007834924354383
1.77,9.483992228183778,-0.7365634581797206,10.790722438489876,20.680818754475357,5.124012406540563,1.3969951993239178
1.78,9.520237833993875,-0.7423646331170057,10.885924816829815,20.8268988008226,5.152379546715437,1.3931442160683094
1.79,9.556693232238137,-0.7481730477854146,10.981491749152196,20.973624974629693,5.1814459727637825,1.3892311507835118
1.8,9.593365134333492,-0.7539888757787256,11.077425400495532,21.121006366679712,5.211221470714845,1.3852566213878945
1.81,9.630260340875585,-0.7598122965341655,11.173728003904287,21.269052232730196,5.2417160849559155,1.3812212555057242
1.82,9.667385744087373,-0.7656434953923702,11.27040186134516,21.41777199698851,5.272940122617497,1.3771256903680518
1.83,9.70474833030842,-0.7714826636594957,11.367449344648245,21.56717525565556,5.304904158050105,1.372970572712091
1.84,9.742355182525756,-0.7773299986715067,11.464872896473503,21.717271780539146,5.337619037392442,1.3687565586790869
1.85,9.780213482947149,-0.7831857038606749,11.562675031302975,21.86807152273833,5.371095883230303,1.3644843137107057
1.86,9.818330515617635,-0.7890499888243186,11.660858336459151,22.019584616400103,5.405346099345655,1.3601545124439534
1.87,9.856713669080156,-0.7949230693958147,11.759425473149953,22.171821382549737,5.440381375555045,1.3557678386046426
1.8800000000000001,9.895370439081118,-0.8008051677179158,11.858379177540764,22.32479233299609,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.934308431321703,-0.8066965123184073,11.95772226185398,22.478508174313266,5.51285532734299,1.3468266529064024
1.9000000000000001,9.973535364255746,-0.812597338188137,12.057457615496538,22.63297981189991,5.550318857503563,1.3422735529643444
1.9100000000000001,10.013059071934943,-0.818507886861452,12.157588206215888,22.788218354117504,5.588617167206583,1.3376664040605122
1.92,10.052887506902204,-0.8244284064990797,12.25811708128491,22.94423511650892,5.62776345206738,1.3330059337171258
1.93,10.09302874313387,-0.8303591519734864,12.359047368716249,23.101041626098617,5.66777122457597,1.3282928778764784
1.94,10.133490979031572,-0.8363003849567529,12.460382278506565,23.258649625775714,5.708654319523401,1.3235279807847222
1.95,10.17428254046441,-0.8422523740110006,12.562125103911209,23.417071078761264,5.7504268995041405,1.3187119948743449
1.96,10.215411883862156,-0.84821539468141,12.66427922274983,23.57631817316095,5.793103460491829,1.3138456806453502
1.97,10.256887599360152,-0.8541897295918651,12.76684809874343,23.73640332660449,5.83669883748525,1.3089298065451673
1.98,10.298718413996506,-0.860175668543266,12.869835282883395,23.897339190972943,5.8812282102212325,1.3039651488473027
1.99,10.340913194962207,-0.8661735086145461,12.973244414833017,24.05913865721512,5.926707108950701,1.2989524915287596
2.0,10.383480952904696,-0.8721835542664356,13.077079224362064,24.22181486025425,5.973151420273875,1.2938926261462367
2.0100000000000002,10.426430845285415,-0.8782061174480081,13.18134353281492,24.385381183986034,6.020577393030078,1.2887863517111338
2.02,10.469772179791802,-0.8842415177060535,13.286041254612837,24.54985126636919,6.069001644237324,1.2836344745633783
2.0300000000000002,10.513514417804146,-0.8902900822973151,13.391176398790877,24.71523900460948,6.118441165076359,1.278437808244094
2.04,10.557667177917684,-0.8963521463036327,13.496753070570055,24.881558560438286,6.168913326913338,1.2731971733671346
2.05,10.602240239520228,-0.9024280527500322,13.602775472965257,25.048824365486595,6.220435887354911,1.2679133974894985
2.06,10.647243546425566,-0.9085181527258023,13.709247908429512,25.217051126755347,6.273026996328855,1.2625873149806481
2.07,10.692687210562836,-0.9146228055085989,13.81617478053514,25.38625383218289,6.326705202182919,1.2572197668907532
2.08,10.738581515721945,-0.9207423786916187,13.92356059569236,25.556447756310348,6.3814894577939,1.2518116008178803
2.09,10.784936921355065,-0.9268772483138825,14.03140996490591,25.72764846604551,6.437399126678395,1.2463636707741461
2.1,10.831764066434149,-0.9330277989936682,14.13972760557025,25.899871826525843,6.494453989095964,1.2408768370508576
2.11,10.879073773364293,-0.939194424065134,14.248518343303893,26.073134007081144,6.552674248134687,1.2353519660826664
2.12,10.92687705195271,-0.9453775257181726,14.35778711382342,26.247451487296132,6.6120805357685635,1.2297899303107438
2.13,10.975185103432914,-0.9515775151415344,14.467538964857749,26.422841063173344,6.672693918875113,1.2241916080450164
2.14,11.024009324543682,-0.9577948126692597,14.577779058103186,26.599319853396423,6.7345359052010085,1.2185578833254664
2.15,11.073361311662152,-0.9640298479304571,14.688512671219808,26.77690530569387,6.797628449262417,1.2128896457825364
2.16,11.12325286499035,-0.970283060002467,14.799745199869712,26.955615203303115,6.861993958166097,1.207187790496642
2.17,11.17369599279426,-0.9765548975674451,14.911482159797654,27.13546767153468,6.927655297336021,1.2014532178568313
2.18,11.224702915694406,-0.9828458190724021,15.023729188954597,27.316481184435982,6.994635796129557,1.1956868334186013
2.19,11.276286071006801,-0.9891562928927344,15.136492049664666,27.498674571554222,7.062959253325914,1.1898895477609006
2.2,11.328458117132847,-0.9954867974992776,15.249776630835994,27.68206702479755,7.132649942468615,1.184062276342339
2.21,11.38123193799671,-1.001837821628914,15.363588950215961,27.866678105393564,7.203732617042448,1.1782059393566253
2.22,11.434620647528398,-1.0082098644587663,15.477935156691245,28.052527750943955,7.276232515464151,1.1723214615872586
2.23,11.488637594190635,-1.0146034357840008,15.592821532633153,28.23963628257388,7.35017536586476,1.1664097722614932
2.24,11.543296365547363,-1.0210190561992714,15.708254496288626,28.428024412174434,7.425587390640131,1.1604718049036047
2.25,11.59861079287148,-1.0274572572838223,15.82424060421734,28.61771324973631,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.6545949557892,-1.0339185817902747,15.940786553775233,28.808724310772472,7.580926349702556,1.1485207907885175
2.27,11.711263186958131,-1.0404035838371126,16.057899185644814,29.00107952382739,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.768630076775896,-1.0469128291048853,16.175585486412572,29.194801238070035,7.742469212976299,1.1364759677586624
2.29,11.826710478115835,-1.0534468950361366,16.29385259119373,29.389912230967557,7.825638028747328,1.1304207531449486
2.3000000000000003,11.885519511086025,-1.0600063710390717,16.41270778630459,29.58643571603619,7.910443951849298,1.124344943582427
2.31,11.945072567807502,-1.0665918586949623,16.532158511982665,29.78439535066554,7.996916766847978,1.1182494985118625
2.32,12.005385317207246,-1.073203971969295,16.65221236515474,29.983815244012096,8.085086777307946,1.1121353804746907
2.33,12.066473709821107,-1.0798433374266558,16.77287710225295,30.184719964957246,8.174984806938648,1.1060035549610274
2.34,12.128353982601482,-1.0865105944493436,16.894160642078962,30.387134550124845,8.26664220018249,1.0998549902572037
2.35,12.19104266372412,-1.0932063954596984,17.016071068716204,30.591084511952683,8.360090822201322,1.0936906572928622
2.36,12.25455657738805,-1.099931406146124,17.138616634490084,30.796595846811936,8.45536305821548,1.087511529487638
2.37,12.318912848602096,-1.1066863056927816,17.261805762976106,31.003695043167973,8.552491812147272,1.0813185825974416
2.38,12.384128907951082,-1.1134717870129198,17.385647052055617,31.212409089775466,8.651510504518031,1.0751127945603787
2.39,12.450222496334197,-1.1202885569858063,17.51014927701896,31.422765483900157,8.752453069545634,1.068895145342319
2.4,12.517211669667597,-1.1271373366972115,17.635321393715635,31.634792239558955,8.85535395138635,1.0626666167821524
2.41,12.585114803542673,-1.134018861683393,17.761172541751062,31.848517895769493,8.9602480994625,1.0564281924367407
2.42,12.653950597830882,-1.1409338821785187,17.88771204772937,32.06397152479955,9.067170962814203,1.0501808574256075
2.43,12.723738081225427,-1.147883163365457,18.014949428541623,32.281182740406,9.176158483410974,1.0439255982753717
2.44,12.79449661570945,-1.154867485629855,18.14289439469872,32.500181706052366,9.287247088355496,1.0376634027639664
2.45,12.866245900939694,-1.1618876448174154,18.271556853708116,32.72099914309302,9.40047368090916,1.0313952597646565
2.46,12.939005978533968,-1.168944452494268,18.400946913493456,32.943666338911505,9.515875630265656,1.025122159089885
