"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.545172, Stable: True"
# Generated: 2025-11-26T06:11:33.273520

t,psi,error,Ec,velocity,F_field,distance
0.54,1.7460125936710882,0.008637551836430168,0.768694347373177,1.5787877732518287,1.1586206920983657,1.3138456806453502
0.55,1.7556362332564914,0.006848351483576929,0.786250709705742,1.6078341061095234,1.1500853799008282,1.3187119948743449
0.56,1.7651540592325434,0.005058473492902553,0.8039022502980674,1.6368913222410966,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7745679976893105,0.0032680270662054966,0.8216479302749605,1.6659601714724688,1.1335542449151945,1.3282928778764782
0.58,1.7838799440832174,0.0014771189331851584,0.8394867297157927,1.6950413938985138,1.125552690413476,1.3330059337171258
0.59,1.7930917639260557,-0.000314146605563985,0.8574176473550533,1.7241357202434808,1.1177234334413164,1.3376664040605122
0.6,1.8022052934622748,-0.002105667636462221,0.8754397002896761,1.7532438722171546,1.1100637715007127,1.3422735529643444
0.61,1.8112223403347087,-0.003897344591742185,0.8935519236930232,1.7823665628667844,1.1025710654685976,1.3468266529064026
0.62,1.820144684238903,-0.005689080209118183,0.9117533705354122,1.8115044969248175,1.0952427385272765,1.3513249848994247
0.63,1.8289740775662033,-0.007480779492311495,0.9300431113110742,1.8406583711524793,1.088076275111009,1.3557678386046426
0.64,1.8377122460357778,-0.009272349672416141,0.948420233771432,1.8698288746792515,1.0810692198691307,1.3601545124439536
0.65,1.8463608893157477,-0.011063700170089837,0.9668838426645895,1.8990166893383007,1.0742191766460603,1.3644843137107059
0.66,1.8549216816336023,-0.012854742558555137,0.9854330594809255,1.9282224899979188,1.0675238074784883,1.3687565586790869
0.67,1.8633962723760762,-0.014645390527395963,1.0040670222046864,1.9574469448890397,1.060980831610021,1.372970572712091
0.68,1.8717862866786752,-0.01643555984713506,1.0227848850714731,1.9866907159289007,1.054588024523499,1.377125690368052
0.6900000000000001,1.8800933260050323,-0.01822516833457806,1.0415858183315234,2.0159544590409224,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8883189687162818,-0.020014135818910202,1.0604690080186863,2.045238824470885,1.042244294142969,1.3852566213878945
0.71,1.8964647706306386,-0.021802384108531934,1.0794336557249926,2.0745444570994773,1.0362891945527568,1.3892311507835116
0.72,1.9045322655733712,-0.023589836958619912,1.0984789783807263,2.103871996751311,1.0304759093430875,1.3931442160683094
0.73,1.91252296591736,-0.025376420039400185,1.1176042080398998,2.133222078500476,1.024802481308113,1.3969951993239176
0.74,1.9204383631144293,-0.027162060905120543,1.136808591671044,2.1625953329727308,1.0192670040549592,1.4007834924354383
0.75,1.9282799282176455,-0.02894668896370937,1.1560913909532204,2.191992386644425,1.0138676211635187,1.4045084971874737
0.76,1.936049112394771,-0.03073023544710847,1.1754518820771682,2.2214138621382364,1.0086025253646782,1.408169625358592
0.77,1.9437473474330664,-0.032512633382267696,1.1948893555514988,2.250860378515831,1.003469957736983,1.4117662988142137
0.78,1.9513760462356313,-0.03429381756278942,1.214403116013855,2.2803325515675317,0.9984682069217138,1.4152979495979063
0.79,1.9589366033094728,-0.03607372452121111,1.23399248204695,2.309830994099105,0.9935956083563411,1.418764020021071
0.8,1.966430395245494,-0.037852292501914526,1.2536567859994048,2.3393563162157633,0.9888505435263076,1.4221639627510076
0.81,1.9738587811905897,-0.039629461434650445,1.2733953738113106,2.3689091256034813,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9812231033120393,-0.041405172908667784,1.293207604844431,2.398490027807738,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9885246872543836,-0.04317937014743648,1.3130928517169749,2.4280996265097823,0.9753650418205092,1.4319617085964178
0.84,1.995764842588972,-0.04495199798395368,1.3330505001428645,2.4577385238005314,0.9711148225788152,1.4350918773347627
0.85,2.002944863256367,-0.04672300283662289,1.3530799487754281,2.4874073204522094,0.9669847103058562,1.4381533400219317
0.86,2.0100660280017886,-0.048492332685696145,1.373180609055446,2.5171066161878315,0.9629733480795695,1.4411456132174765
0.87,2.0171296008037825,-0.05025993705026945,1.3933519050634837,2.546837009948645,0.9590794202950554,1.4440682244067722
0.88,2.024136831296295,-0.05202576696582189,1.4135932733764467,2.5765991001596333,0.9553016520599596,1.4469207120756318
0.89,2.031088955184333,-0.05378977496228907,1.43390416292829,2.606393484993196,0.9516388086073169,1.4497026257831855
0.9,2.0379871946533923,-0.055551915042661965,1.454284034874824,2.6362207626311127,0.9480896947257308,1.4524135262330098
0.91,2.044832758772824,-0.05731214266210205,1.4747323624625523,2.666081531524904,0.9446531542067607,1.4550529853424978
0.92,2.051626843893327,-0.05907041470756436,1.4952486309014856,2.6959763906546996,0.9413280693093873,1.4576205863104588
0.93,2.0583706340387287,-0.06082668947791987,1.515832337241873,2.7259059397867267,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0650653012922393,-0.06258092666456899,1.5364829902547954,2.7558707797295283,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0717120061773415,-0.06433308733253838,1.557200110316569,2.7858715125890283,0.9320109371751688,1.4648882429441257
0.96,2.0783118980334936,-0.06608313390205303,1.5779832292969038,2.8159087420225535,0.9291212489039462,1.467164471228306
0.97,2.084866115386809,-0.06783103013057626,1.598831890450772,2.845983073491928,0.9263379869955858,1.469366928826937
0.98,2.091375786315884,-0.06957674109531019,1.6197456483139308,2.876095114515752,0.9236602542070146,1.4714952679464322
0.99,2.0978420288129405,-0.07132023317614952,1.64072406860206,2.906245474920981,0.9210871884808686,1.4735491524973723
1.0,2.1042659511404396,-0.07306147403908171,1.6617667281134645,2.9364347670939193,0.9186179625418084,1.4755282581475768
1.01,2.110648652183341,-0.07480043262002674,1.6828732146352978,2.9666636062307417,0.9162517835087243,1.4774322723733215
1.02,2.116991221797162,-0.07653707910910995,1.7040431268532694,2.9969326105876624,0.913987892522716,1.479260894508688
1.03,2.123294741152,-0.07827138493536157,1.7252760742647895,3.0272424017308612,0.9118255643907144,1.481013835793043
1.04,2.1295602830726716,-0.08000332275183676,1.7465716770955162,3.0575936047862884,0.9097641072446339,1.482690819416637
1.05,2.1357889123751375,-0.08173286642115025,1.7679295662192676,3.0879868486894613,0.9078028622159342,1.4842915805643155
1.06,2.141981686199354,-0.08345999100141964,1.789349383081261,3.118422766435372,0.9059412031254815,1.485815866457337
1.07,2.1481396543387223,-0.08518467273261189,1.8108307796246483,3.1489019953286204,0.9041785361886004,1.4872634363932886
1.08,2.1542638595662726,-0.08690688902328755,1.832373418220311,3.1794251772338935,0.9025142997352089,1.4886340617840967
1.09,2.160355337957751,-0.08862661843773739,1.8539769715998886,3.2099929588269083,0.9009479639449384,1.4899275261921234
1.1,2.166415119211751,-0.09034384068350645,1.8756411227920062,3.240605991845935,0.8994790305971396,1.4911436253643444
1.11,2.1724442269670403,-0.09205853659930067,1.8973655650616765,3.2712649333440242,0.8981070328356846,1.4922821672646027
1.12,2.1784436791172386,-0.0937706881432712,1.919150001852849,3.3019704459420516,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1844144881229863,-0.09548027838167208,1.9409941467340788,3.3327231980827086,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1903576613217566,-0.09718729147788671,1.9628977233472964,3.363523864285554,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.196274201235456,-0.09889171268181904,1.9848604653596509,3.3943731254032503,0.8935801463502183,1.496057350657239
1.16,2.202165105875958,-0.1005935283196454,2.0068821164184105,3.425271668879107,0.8926869068190739,1.4968056552600042
1.17,2.2080313690487134,-0.10229272578392312,2.0289624301088978,3.4562201890060575,0.8918884490642607,1.4974755084906501
1.18,2.2138739806545846,-0.10398929352405221,2.0511011699154436,3.4872193871871873,0.8911845204212218,1.4980668045715864
1.19,2.219693926990043,-0.10568322103708654,2.073298109185344,3.5182699721979453,0.8905748982314049,1.498579450130307
1.2,2.225492191045874,-0.10737449885889115,2.095553031095803,3.54937266045016,0.8900593897368483,1.499013364214136
1.21,2.2312697528045304,-0.10906311855564257,2.1178657286238485,3.580528176257987,0.8896378319889082,1.4993684783030088
1.22,2.237027589536277,-0.11074907271566889,2.140236004519211,3.6117372521059212,0.8893100917710887,1.4996447363202945
1.23,2.2427666760942637,-0.11243235494162682,2.1626636712801535,3.643000628918995,0.8890760655359436,1.49984209464165
1.24,2.2484879852086714,-0.11411295984301295,2.18514855113224,3.674319056335297,0.8889356793560308,1.4999605221019081
1.25,2.254192487780066,-0.11579088302900656,2.2076904760100406,3.705693292980944,0.8888888888888888,1.5
1.26,2.2598811531721053,-0.11746612110164159,2.230289287541762,3.7371241067476335,0.8889356793560308,1.4999605221019081
1.27,2.265554949503734,-0.11913867164930549,2.2529448370367993,3.7686122750729147,0.8890760655359436,1.49984209464165
1.28,2.2712148439410056,-0.12080853324056269,2.275656985476209,3.8001585852233117,0.8893100917710887,1.4996447363202945
1.29,2.2768618029886714,-0.12247570541830088,2.2984256035060957,3.831763834580433,0.8896378319889082,1.4993684783030088
1.3,2.2824967927816773,-0.12414018869419804,2.3212505714339127,3.8634288309302085,0.8900593897368483,1.499013364214136
1.31,2.2881207793767024,-0.12580198454350874,2.3441317792276797,3.8951543927553938,0.8905748982314049,1.498579450130307
1.32,2.2937347290438796,-0.1274610954001679,2.3670691265181185,3.9269413495314747,0.8911845204212221,1.4980668045715861
1.33,2.2993396085588405,-0.12911752465221094,2.390062522603707,3.958790542026126,0.8918884490642607,1.4974755084906501
1.34,2.3049363854952163,-0.13077127663750873,2.413111886458659,3.9907028226023566,0.8926869068190739,1.4968056552600042
1.35,2.3105260285177405,-0.1324223566398164,2.4362171467438367,4.0226790555255,0.8935801463502183,1.496057350657239
1.36,2.3161095076760883,-0.13407077088513508,2.4593782418205974,4.054720117274179,0.8945684504478534,1.4952307128483255
1.37,2.321687794699592,-0.1357165265383855,2.4825951197675935,4.086826896855419,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3272618632929767,-0.13735963170039317,2.5058677384005232,4.11900029612403,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3328326894332476,-0.13900009540518418,2.5291960652948555,4.151241230106445,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.338401251667879,-0.1406379276175915,2.5525800778115344,4.183550627329134,0.8994790305971396,1.4911436253643444
1.41,2.3439685314144403,-0.14227313923117144,2.5760197631256787,4.2159294301517845,0.9009479639449384,1.4899275261921234
1.42,2.349535513261799,-0.14390574206643003,2.5995151182582967,4.248378595105378,0.9025142997352089,1.4886340617840967
1.43,2.3551031852730513,-0.1455357488693597,2.6230661501110273,4.280899093235348,0.9041785361886004,1.4872634363932886
1.44,2.360672539290309,-0.14716317331028594,2.6466728755039304,4.313491910449964,0.9059412031254815,1.485815866457337
1.45,2.366244571241501,-0.14878802998302482,2.670335321216345,4.346158047874122,0.9078028622159342,1.4842915805643155
1.46,2.3718202814493217,-0.1504103344043512,2.6940535240308385,4.378898522208697,0.9097641072446339,1.482690819416637
1.47,2.3774006749424785,-0.15203010301377876,2.7178275307802635,4.411714366095636,0.9118255643907144,1.481013835793043
1.48,2.3829867617693794,-0.15364735317365233,2.7416573983979573,4.444606628488969,0.913987892522716,1.479260894508688
1.49,2.38857955731441,-0.15526210316955344,2.7655431939711015,4.47757637503189,0.9162517835087243,1.4774322723733215
1.5,2.3941800826169457,-0.15687437221102007,2.789484994797271,4.510624688440122,0.9186179625418084,1.4755282581475768
1.51,2.3997893646932464,-0.15848418043258192,2.8134828884442036,4.54375266889171,0.9210871884808686,1.4735491524973723
1.52,2.405408436861387,-0.16009154889511226,2.8375369728128175,4.576961434423451,0.9236602542070146,1.4714952679464322
1.53,2.4110383390693673,-0.1616964995874981,2.861647356203511,4.610252121334135,0.9263379869955858,1.469366928826937
1.54,2.416680118226559,-0.16329905542862996,2.8858141573857767,4.643625884594784,0.9291212489039462,1.467164471228306
1.55,2.422334828538638,-0.16489924026971337,2.910037505671163,4.67708389826609,0.9320109371751688,1.4648882429441257
1.56,2.428003531846154,-0.16649707889690343,2.9343175409896247,4.7106273559232275,0.9350079846577415,1.462538603417229
1.57,2.4336872979668995,-0.16809259703426507,2.9586544139692936,4.744257471088266,0.9381133602414242,1.460115923682935
1.58,2.439387205042222,-0.16968582134706064,2.983048286019716,4.777975477670349,0.9413280693093873,1.4576205863104588
1.59,2.445104339887445,-0.17127677944536757,3.0074993294185903,4.811782630413865,0.9446531542067607,1.4550529853424978
1.6,2.450839798346554,-0.17286549988802818,3.032007727402056,4.845680205354808,0.9480896947257308,1.4524135262330098
1.61,2.4565946856513006,-0.1744520121869346,3.056573674258569,4.87966950028553,0.9516388086073169,1.4497026257831855
1.62,2.4623701167848933,-0.17603634681165123,3.081197375426418,4.913751835228116,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.468167216850429,-0.17761853519437787,3.105879047594922,4.947928552916565,0.959079420295055,1.4440682244067724
1.6400000000000001,2.473987121444231,-0.17919860973525642,3.1306189188093643,4.98220101928802,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4798309770342555,-0.18077660380802438,3.1554172285797066,5.016570623983258,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4856999413437326,-0.1823525517660185,3.1802742279931437,5.051038780856659,0.9711148225788152,1.4350918773347627
1.67,2.4915951837402037,-0.18392648894853214,3.205190179830546,5.085606928495884,0.9753650418205092,1.4319617085964178
1.68,2.4975178856301277,-0.18549845168752968,3.2301653586868473,5.120276530751491,0.9797367668923658,1.4287633280968262
1.69,2.503469240859217,-0.18706847731472215,3.2552000510954393,5.155049077276717,0.9842314392350756,1.4254972408973459
1.7,2.5094504561186772,-0.18863660416900777,3.280294555656626,5.189926084077659,0.9888505435263076,1.4221639627510076
1.71,2.5154627513575165,-0.1902028716042814,3.305449183170201,5.224909094074109,0.9935956083563411,1.418764020021071
1.72,2.5215073602010962,-0.1917673199976175,3.330664256772212,5.259999677671248,0.9984682069217138,1.4152979495979063
1.73,2.527585530376095,-0.19332999075783053,3.355940112075973,5.295199433342476,1.003469957736983,1.4117662988142137
1.74,2.5336985241420535,-0.19489092633441746,3.3812770973173936,5.330509988223607,1.0086025253646782,1.408169625358592
1.75,2.5398476187296812,-0.19645017022688743,3.4066755735046903,5.365932998718675,1.0138676211635187,1.4045084971874737
1.76,2.5460341067860863,-0.19800776699448266,3.432135914572551,5.401470151117607,1.0192670040549592,1.4007834924354383
1.77,2.5522592968271107,-0.19956376226629635,3.457658507540822,5.437123162226017,1.0248024813081125,1.3969951993239178
1.78,2.5585245136969426,-0.20111820275179199,3.4832437526777915,5.47289378000737,1.0304759093430875,1.3931442160683094
1.79,2.564831099035175,-0.20267113625172997,3.508892063668143,5.50878378423777,1.0362891945527566,1.3892311507835118
1.8,2.5711804117514907,-0.2042226116695065,3.534603867785658,5.544794987173649,1.042244294142969,1.3852566213878945
1.81,2.5775738285081413,-0.20577267902291047,3.5603796060707396,5.580929234232594,1.0483432169911833,1.3812212555057242
1.82,2.5840127442103986,-0.20732138945630404,3.5862197335128436,5.617188404687587,1.0545880245234993,1.3771256903680518
1.83,2.590498572505146,-0.20886879525323293,3.612124719237895,5.653574412374926,1.060980831610021,1.372970572712091
1.84,2.597032746287786,-0.2104149498494719,3.638095046700773,5.6900892064160775,1.0675238074784883,1.3687565586790869
1.85,2.60361671821763,-0.21195990784651234,3.6641312138829494,5.7267347719537405,1.0742191766460605,1.3644843137107057
1.86,2.610251961241946,-0.21350372502549742,3.690233733495369,5.7635131309023775,1.081069219869131,1.3601545124439534
1.87,2.616939969128825,-0.21504645836161188,3.7164031331866574,5.800426342713489,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6236822570090386,-0.21658816603893263,3.7426399557567476,5.837476505155887,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6304803619270465,-0.218128907465747,3.768944759376018,5.874665755111249,1.102571065468598,1.3468266529064024
1.9000000000000001,2.637335843401321,-0.21966874329034533,3.795318117810031,5.911996269385206,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6442502839941424,-0.22120773541729494,3.8217606206499726,5.949470265534226,1.1177234334413164,1.3376664040605122
1.92,2.6512252898910216,-0.2227459470242026,3.8482728735488827,5.987090002708581,1.125552690413476,1.3330059337171258
1.93,2.6582624914899045,-0.22428344257897262,3.8748554984637815,6.024857782511626,1.133554244915194,1.3282928778764784
1.94,2.6653635440003036,-0.22582028785756766,3.9015091339037844,6.062775949875677,1.1417308639046801,1.3235279807847222
1.95,2.672530128052498,-0.22735654996228014,3.9282344351843093,6.100846893954727,1.1500853799008282,1.3187119948743449
1.96,2.679763950316944,-0.22889229734052124,3.9550320746874785,6.13907304903426,1.1586206920983657,1.3138456806453502
1.97,2.6870667441340257,-0.23042759980413557,3.9819027421288187,6.1774568954584135,1.16733976749705,1.3089298065451673
1.98,2.6944402701542702,-0.23196252854924893,4.008847144830361,6.216000960574724,1.1762456420442464,1.3039651488473027
1.99,2.701886316989152,-0.23349715617665695,4.035866008000252,6.254707819696709,1.1853414217901401,1.2989524915287596
2.0,2.7094067018725885,-0.23503155671276282,4.062960075018978,6.293580097084503,1.194630284054775,1.2938926261462367
2.0100000000000002,2.717003271333241,-0.2365658056310716,4.0901301077323104,6.3326204669437764,1.2041154786060158,1.2887863517111338
2.02,2.7246779018777048,-0.2380999798742495,4.117376886751088,6.371831654443169,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.73243250068468,-0.23963415787675596,4.144701211757934,6.411216436750421,1.2236882330152716,1.278437808244094
2.04,2.7402690063101924,-0.24116841958805685,4.172103901821036,6.45077764408742,1.2337826653826676,1.2731971733671346
2.05,2.748189389403925,-0.24270284649642676,4.199585795715076,6.490518160804349,1.244087177470982,1.2679133974894985
2.06,2.756195653436714,-0.24423752165334855,4.227147752249443,6.530440926473098,1.2546053992657709,1.2625873149806481
2.07,2.7642898354392393,-0.24577252969851854,4.2547906506038355,6.570548937000122,1.2653410404365837,1.2572197668907532
2.08,2.7724740067519327,-0.2473079568854652,4.282515390671355,6.610845245758881,1.27629789155878,1.2518116008178803
2.09,2.780750273786107,-0.24884389110778982,4.310322893409216,6.6513329647419885,1.287479825335679,1.2463636707741461
2.1,2.7891207787962937,-0.250380421926037,4.338214101197179,6.692015265733207,1.2988907978191928,1.2408768370508576
2.11,2.797587700663758,-0.2519176405952031,4.366189978203817,6.732895381499361,1.3105348496269373,1.2353519660826664
2.12,2.8061532556911395,-0.25345564009289084,4.3942515107607285,6.773976607002268,1.3224161071537126,1.2297899303107438
2.13,2.814819698408144,-0.25499451514811755,4.42239970774481,6.8152623006307165,1.3345387837750224,1.2241916080450164
2.14,2.8235893223881976,-0.25653436227078513,4.450635600968692,6.856755885452548,1.3469071810402018,1.2185578833254664
2.15,2.8324644610759315,-0.2580752797818194,4.478960245579451,6.898460850486832,1.3595256898524835,1.2128896457825364
2.16,2.8414474886253647,-0.2596173678439862,4.507374720465704,6.940380751996116,1.3723987916332194,1.207187790496642
2.17,2.8505408207485967,-0.2611607284933916,4.53588012867319,6.982519214798702,1.3855310594672041,1.2014532178568313
2.18,2.8597469155748176,-0.26270546567167324,4.5644775978289385,7.02487993360086,1.3989271592259114,1.1956868334186013
2.19,2.8690682745193894,-0.2642516852588897,4.593168280574132,7.067466674348867,1.412591850665183,1.1898895477609006
2.2,2.878507443162735,-0.26579949510711465,4.621953355005759,7.110283275600713,1.426529988493723,1.184062276342339
2.21,2.8880670121387224,-0.2673490050747418,4.650834025127146,7.153333649917277,1.4407465234084895,1.1782059393566253
2.22,2.8977496180322055,-0.2689003270615068,4.679811521307468,7.196621785272749,1.45524650309283,1.1723214615872586
2.23,2.907557944285324,-0.27045357504423145,4.708887100750322,7.240151746484,1.470035073172952,1.1664097722614932
2.24,2.917494722112143,-0.27200886511329564,4.738062047971443,7.283927676658583,1.485117478128026,1.1604718049036047
2.25,2.9275627314211494,-0.2735663155098413,4.767337675285654,7.327953798660984,1.500499062148955,1.1545084971874737
2.2600000000000002,2.937764801745078,-0.2751260466637132,4.796715323303105,7.372234416596686,1.5161852699405112,1.1485207907885175
2.27,2.9481038131774917,-0.27668818123213973,4.82619636143488,7.416773917313542,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.958582697315481,-0.2782528441391565,4.8557821884080345,7.461576771919929,1.54849384259526,1.1364759677586624
2.29,2.9692044382077905,-0.2798201626157762,4.885474232790113,7.5066475373190364,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9799720733076134,-0.2813902662409051,4.915273953523189,7.551990857758609,1.5820887903698597,1.124344943582427
2.31,2.9908886944292434,-0.28296328698300816,4.945182840467481,7.597611466395383,1.5993833533695956,1.1182494985118625
2.32,3.0019574487076848,-0.2845393592425224,4.975202414954558,7.643514186873372,1.6170173554615892,1.1121353804746907
2.33,3.0131815395602635,-0.28611861989501747,5.005334230350161,7.689703934915064,1.6349969613877295,1.1060035549610274
2.34,3.0245642276491975,-0.28770120833510265,5.035579872626653,7.736185719924544,1.6533284400364978,1.0998549902572037
2.35,3.0361088318440066,-0.28928726652107634,5.065940960945093,7.782964646601401,1.6720181644402645,1.0936906572928622
2.36,3.047818730182553,-0.290876939020315,5.096419148246918,7.830045916564243,1.691072611643096,1.087511529487638
2.37,3.0596973608294173,-0.29247037305539597,5.127016121855212,7.8774348299825,1.7104983624294545,1.0813185825974416
2.38,3.0717482230302173,-0.29406771855094843,5.157733604085514,7.925136787215088,1.7303021009036061,1.0751127945603787
