"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.132198, Stable: True"
# Generated: 2025-11-26T06:11:34.053632

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7096420066527587,-0.09418636556874171,2.2409586025250627,2.2438621824585354,0.0,0.9498191425743926
2.59,0.7083220212893152,-0.09442507574755077,2.2480418227379557,2.250958602525063,0.0,0.9435718075632592
2.6,0.707002276809583,-0.09466127239010233,2.2551118455060517,2.258041822737956,0.0,0.9373333832178479
2.61,0.705682786383965,-0.0948949683049614,2.2621686733698914,2.265111845506052,0.0,0.9311048546576811
2.62,0.7043635630991919,-0.09512617624982056,2.269212309000883,2.2721686733698916,0.0,0.9248872054396216
2.63,0.7030446199586913,-0.09535490893167065,2.27624275520047,2.2792123090008833,0.0,0.9186814174025585
2.64,0.7017259698829543,-0.09558117900697098,2.2832600148992994,2.2862427552004703,0.0,0.9124884705123617
2.65,0.7004076257099017,-0.09580499908181908,2.2902640911563985,2.2932600148992996,0.0,0.9063093427071378
2.66,0.6990896001952476,-0.09602638171211988,2.297254987158351,2.3002640911563987,0.0,0.9001450097427963
2.67,0.6977719060128632,-0.09624533940375453,2.30423270621848,2.3072549871583514,0.0,0.8939964450389727
2.68,0.6964545557551384,-0.09646188461274861,2.3111972517760315,2.31423270621848,0.0,0.8878646195253094
2.69,0.6951375619333418,-0.09667602974544001,2.318148627395365,2.3211972517760318,0.0,0.8817505014881376
2.7,0.6938209369779803,-0.09688778715864615,2.3250868367651445,2.328148627395365,0.0,0.8756550564175727
2.71,0.6925046932391569,-0.09709716915983091,2.332011883697536,2.3350868367651447,0.0,0.8695792468550516
2.72,0.6911888429869267,-0.0973041880072709,2.3389237721274054,2.3420118836975363,0.0,0.8635240322413371
2.73,0.6898733984116528,-0.09750885591022147,2.345822506111522,2.3489237721274057,0.0,0.8574903687650122
2.74,0.6885583716243597,-0.09771118502908202,2.352708089827766,2.3558225061115223,0.0,0.8514792092114825
2.75,0.6872437746570861,-0.09791118747556098,2.359580527574337,2.362708089827766,0.0,0.8454915028125265
2.7600000000000002,0.6859296194632362,-0.09810887531284025,2.366439823768969,2.369580527574337,0.0,0.8395281950963953
2.77,0.6846159179179298,-0.09830426055573929,2.3732859829481483,2.3764398237689695,0.0,0.8335902277385067
2.7800000000000002,0.683302681818351,-0.09849735517087853,2.380119009766332,2.3832859829481485,0.0,0.8276785384127414
2.79,0.6819899228840957,-0.09868817107684248,2.3869389089951727,2.390119009766332,0.0,0.8217940606433747
2.8000000000000003,0.6806776527575178,-0.09887672014434236,2.393745685522748,2.396938908995173,0.0,0.815937723657661
2.81,0.6793658830040744,-0.09906301419637817,2.4005393443527887,2.403745685522748,0.0,0.8101104522390996
2.82,0.6780546251126691,-0.09924706500840035,2.4073198906039153,2.410539344352789,0.0,0.804313166581399
2.83,0.6767438904959946,-0.09942888430847101,2.414087329508875,2.4173198906039155,0.0,0.7985467821431688
2.84,0.6754336904908739,-0.09960848377742465,2.420841666413784,2.4240873295088754,0.0,0.7928122095033582
2.85,0.6741240363586002,-0.0997858750490284,2.4275829067773698,2.430841666413784,0.0,0.7871103542174637
2.86,0.6728149392852755,-0.09996106971014186,2.4343110561702224,2.43758290677737,0.0,0.7814421166745339
2.87,0.6715064103821482,-0.10013407930087642,2.441026120274044,2.4443110561702226,0.0,0.7758083919549837
2.88,0.670198460685949,-0.10030491531475419,2.4477281048809036,2.451026120274044,0.0,0.7702100696892561
2.89,0.6688911011592262,-0.10047358919886637,2.454417015892496,2.457728104880904,0.0,0.7646480339173337
2.9,0.6675843426906792,-0.10064011235403127,2.461092859319403,2.4644170158924963,0.0,0.7591231629491425
2.91,0.6662781960954909,-0.1008044961349518,2.467755641280358,2.4710928593194033,0.0,0.7536363292258543
2.92,0.664972672115659,-0.10096675185037253,2.4744053680015146,2.4777556412803583,0.0,0.7481883991821197
2.93,0.6636677814203266,-0.10112689076323633,2.481042045815718,2.484405368001515,0.0,0.7427802331092466
2.94,0.6623635346061099,-0.10128492409084047,2.4876656811617788,2.491042045815718,0.0,0.7374126850193523
2.95,0.6610599421974268,-0.10144086300499237,2.494276280583753,2.497665681161779,0.0,0.7320866025105016
2.96,0.659757014646823,-0.10159471863216483,2.5008738507302213,2.504276280583753,0.0,0.7268028266328653
2.97,0.6584547623352971,-0.10174650205365084,2.5074583983535743,2.5108738507302215,0.0,0.7215621917559061
2.98,0.6571531955726244,-0.10189622430571788,2.5140299303093006,2.5174583983535745,0.0,0.7163655254366217
2.99,0.6558523245976803,-0.10204389637976191,2.5205884535552774,2.524029930309301,0.0,0.7112136482888662
3.0,0.6545521595787612,-0.10218952922246079,2.527133975151065,2.5305884535552776,0.0,0.7061073738537635
3.0100000000000002,0.6532527106139054,-0.10233313373592724,2.533666502257204,2.537133975151065,0.0,0.7010475084712404
3.02,0.6519539877312123,-0.10247472077786152,2.540186042134516,2.5436665022572043,0.0,0.6960348511526975
3.0300000000000002,0.6506560008891599,-0.10261430116170342,2.5466926021434078,2.5501860421345164,0.0,0.6910701934548328
3.04,0.6493587599769223,-0.10275188565678406,2.553186189743177,2.556692602143408,0.0,0.68615431935465
3.0500000000000003,0.648062274814685,-0.10288748498847707,2.5596668124913236,2.563186189743177,0.0,0.681288005125655
3.06,0.6467665551539598,-0.10302110983834936,2.566134478042863,2.569666812491324,0.0,0.6764720192152778
3.0700000000000003,0.6454716106778975,-0.10315277084431157,2.572589194149642,2.576134478042863,0.0,0.6717071221235218
3.08,0.6441774510016008,-0.1032824786007679,2.5790309686596578,2.582589194149642,0.0,0.6669940662828743
3.09,0.6428840856724349,-0.10341024365876567,2.585459809516382,2.589030968659658,0.0,0.6623335959394878
3.1,0.6415915241703373,-0.10353607652614427,2.5918757247580855,2.5954598095163823,0.0,0.6577264470356556
3.11,0.6402997759081265,-0.10365998766768389,2.5982787225171666,2.6018757247580857,0.0,0.6531733470935976
3.12,0.63900885023181,-0.1037819875052536,2.6046688110194847,2.608278722517167,0.0,0.6486750151005755
3.13,0.6377187564208903,-0.10390208641795913,2.6110459985836934,2.614668811019485,0.0,0.6442321613953574
3.14,0.6364295036886701,-0.10402029474229023,2.61741029362058,2.6210459985836936,0.0,0.6398454875560464
3.15,0.635141101182557,-0.10413662277226744,2.6237617046324053,2.62741029362058,0.0,0.6355156862892943
3.16,0.6338535579843654,-0.10425108075958867,2.630100240212249,2.6337617046324056,0.0,0.6312434413209129
3.17,0.6325668831106196,-0.10436367891377508,2.6364259090433553,2.640100240212249,0.0,0.6270294272879089
3.18,0.6312810855128537,-0.10447442740231683,2.642738719898484,2.6464259090433555,0.0,0.6228743096319481
3.19,0.6299961740779115,-0.1045833363508181,2.6490386816392633,2.652738719898484,0.0,0.6187787444942761
3.2,0.6287121576282451,-0.10469041584314191,2.6553258032155456,2.6590386816392635,0.0,0.6147433786121053
3.21,0.6274290449222117,-0.10479567592155445,2.6616000936647675,2.665325803215546,0.0,0.6107688492164884
3.22,0.6261468446543709,-0.10489912658686888,2.667861562111311,2.6716000936647677,0.0,0.6068557839316904
3.23,0.6248655654557786,-0.1050007777985889,2.6741102177658687,2.6778615621113113,0.0,0.6030048006760824
3.24,0.6235852158942821,-0.10510063947505174,2.6803460699248114,2.684110217765869,0.0,0.5992165075645615
3.25,0.6223058044748121,-0.10519872149357076,2.6865691279695594,2.6903460699248116,0.0,0.5954915028125263
3.2600000000000002,0.6210273396396755,-0.10529503369057772,2.6927794013659563,2.6965691279695596,0.0,0.591830374641408
3.27,0.6197498297688453,-0.1053895858617645,2.698976899663645,2.7027794013659565,0.0,0.5882337011857863
3.2800000000000002,0.6184732831802506,-0.10548238776222453,2.7051616324954475,2.7089768996636447,0.0,0.5847020504020937
3.29,0.6171977081300655,-0.10557344910659366,2.711333609576748,2.7151616324954473,0.0,0.5812359799789291
3.3000000000000003,0.6159231128129956,-0.10566277956919076,2.7174928407048777,2.7213336095767477,0.0,0.5778360372489926
3.31,0.6146495053625655,-0.10575038878415781,2.7236393357585036,2.7274928407048775,0.0,0.5745027591026541
3.3200000000000003,0.6133768938514033,-0.10583628634559958,2.7297731046970175,2.7336393357585034,0.0,0.5712366719031737
3.33,0.6121052862915252,-0.10592048180772298,2.7358941575599327,2.7397731046970173,0.0,0.5680382914035824
3.34,0.6108346906346186,-0.10600298468497589,2.742002504466279,2.7458941575599325,0.0,0.5649081226652373
3.35,0.6095651147723241,-0.10608380445218563,2.748098155614002,2.7520025044662786,0.0,0.5618466599780683
3.36,0.6082965665365168,-0.10616295054469702,2.754181121279367,2.7580981556140016,0.0,0.5588543867825235
3.37,0.6070290536995856,-0.10624043235851005,2.760251411816363,2.7641811212793668,0.0,0.5559317755932277
3.38,0.605762583974713,-0.10631625925041709,2.7663090376561104,2.770251411816363,0.0,0.553079287924368
3.39,0.6044971650161524,-0.10639044053813972,2.7723540093062717,2.77630903765611,0.0,0.5502973742168146
3.4,0.6032328044195048,-0.10646298550046517,2.778386337350467,2.7823540093062715,0.0,0.5475864737669903
3.41,0.6019695097219948,-0.10653390337738235,2.784406032447687,2.7883863373504667,0.0,0.5449470146575022
3.42,0.6007072884027456,-0.10660320337021743,2.7904131053317145,2.7944060324476867,0.0,0.5423794136895412
3.43,0.5994461478830517,-0.1066708946417691,2.796407566810545,2.8004131053317143,0.0,0.5398840763170648
3.44,0.5981860955266528,-0.10673698631644331,2.8023894277658115,2.806407566810545,0.0,0.5374613965827711
3.45,0.5969271386400041,-0.10680148748038774,2.8083586991522114,2.8123894277658112,0.0,0.5351117570558743
3.46,0.5956692844725481,-0.1068644071816258,2.814315391996937,2.818358699152211,0.0,0.5328355287716939
3.47,0.594412540216983,-0.10692575443019023,2.8202595173991067,2.8243153919969366,0.0,0.5306330711730629
3.48,0.5931569130095319,-0.10698553819825626,2.826191086529202,2.8302595173991065,0.0,0.5285047320535678
3.49,0.5919024099302103,-0.10704376742027451,2.8321101106285043,2.836191086529202,0.0,0.5264508475026279
3.5,0.5906490380030921,-0.10710045099310335,2.838016601008535,2.842110110628504,0.0,0.5244717418524232
3.5100000000000002,0.5893968041965755,-0.10715559777614092,2.8439105690505007,2.848016601008535,0.0,0.5225677276266785
3.52,0.588145715423647,-0.1072092165914568,2.849792026204737,2.8539105690505004,0.0,0.520739105491312
3.5300000000000002,0.5868957785421456,-0.10726131622392315,2.8556609839901586,2.8597920262047367,0.0,0.5189861642069571
3.54,0.5856470003550241,-0.10731190542134568,2.861517453993709,2.8656609839901583,0.0,0.5173091805833632
3.5500000000000003,0.5843993876106117,-0.10736099289459397,2.867361447869815,2.8715174539937087,0.0,0.5157084194356845
3.56,0.5831529470028735,-0.10740858731773162,2.8731929773398437,2.8773614478698146,0.0,0.5141841335426629
3.5700000000000003,0.5819076851716702,-0.10745469732814583,2.8790120541915605,2.8831929773398435,0.0,0.5127365636067114
3.58,0.5806636087030173,-0.10749933152667678,2.884818690278591,2.8890120541915603,0.0,0.5113659382159033
3.59,0.5794207241293411,-0.10754249847774641,2.890612897519884,2.8948186902785906,0.0,0.5100724738078766
3.6,0.5781790379297365,-0.10758420670948703,2.8963946878991815,2.900612897519884,0.0,0.5088563746356556
3.61,0.5769385565302215,-0.10762446471386933,2.902164073464484,2.9063946878991813,0.0,0.5077178327353973
3.62,0.5756992863039926,-0.1076632809468302,2.907921066327524,2.9121640734644836,0.0,0.506657027896066
3.63,0.5744612335716774,-0.10770066382840005,2.9136656786632407,2.9179210663275237,0.0,0.505674127631043
3.64,0.5732244046015881,-0.10773662174282972,2.9193979227092566,2.9236656786632405,0.0,0.5047692871516744
3.65,0.5719888056099721,-0.10777116303871716,2.9251178107653564,2.9293979227092564,0.0,0.5039426493427611
3.66,0.5707544427612635,-0.10780429602913355,2.930825355192969,2.935117810765356,0.0,0.5031943447399958
3.67,0.5695213221683322,-0.10783602899174914,2.936520568414652,2.9408253551929686,0.0,0.5025244915093499
3.68,0.5682894498927328,-0.10786637016895873,2.942203462913579,2.946520568414652,0.0,0.5019331954284137
3.69,0.5670588319449522,-0.10789532776800666,2.9478740512330286,2.952203462913579,0.0,0.5014205498696931
3.7,0.5658294742846567,-0.10792290996111158,2.953532345975875,2.9578740512330284,0.0,0.5009866357858642
3.71,0.5646013828209374,-0.10794912488559068,2.9591783598040844,2.963532345975875,0.0,0.5006315216969912
3.72,0.5633745634125554,-0.10797398064398366,2.96481210543821,2.969178359804084,0.0,0.5003552636797053
3.73,0.5621490218681857,-0.10799748530417629,2.9704335956568917,2.9748121054382097,0.0,0.50015790535835
3.74,0.5609247639466599,-0.10801964689952359,2.976042843296358,2.9804335956568915,0.0,0.5000394778980919
3.75,0.5597017953572088,-0.10804047342897263,2.9816398612499304,2.986042843296358,0.0,0.5
3.7600000000000002,0.558480121759703,-0.10805997285718498,2.9872246624675274,2.99163986124993,0.0,0.5000394778980919
3.77,0.5572597487648934,-0.10807815311465876,2.9927972599551764,2.997224662467527,0.0,0.50015790535835
3.7800000000000002,0.5560406819346503,-0.10809502209785037,2.998357666774523,3.002797259955176,0.0,0.5003552636797054
3.79,0.5548229267822019,-0.10811058766929577,3.0039058960423453,3.008357666774523,0.0,0.5006315216969912
3.8000000000000003,0.5536064887723716,-0.10812485765773149,3.009441960930069,3.013905896042345,0.0,0.5009866357858642
3.81,0.5523913733218145,-0.10813783985821519,3.0149658746632872,3.019441960930069,0.0,0.5014205498696931
3.8200000000000003,0.551177585799253,-0.10814954203224593,3.0204776505212796,3.024965874663287,0.0,0.5019331954284139
3.83,0.5499651315257114,-0.10815997190788396,3.025977301836537,3.0304776505212794,0.0,0.5025244915093499
3.84,0.5487540157747496,-0.10816913717987024,3.0314648419942842,3.0359773018365366,0.0,0.5031943447399958
3.85,0.5475442437726963,-0.10817704550974563,3.0369402844320113,3.041464841994284,0.0,0.503942649342761
3.86,0.5463358206988805,-0.1081837045259696,3.042403642639,3.046940284432011,0.0,0.5047692871516744
3.87,0.5451287516858628,-0.10818912182403864,3.0478549301558586,3.0524036426389998,0.0,0.505674127631043
3.88,0.5439230418196654,-0.10819330496660431,3.053294160574055,3.0578549301558584,0.0,0.506657027896066
3.89,0.5427186961400015,-0.10819626148359096,3.0587213475354553,3.063294160574055,0.0,0.5077178327353973
3.9,0.5415157196405033,-0.108197998872313,3.0641365047318603,3.068721347535455,0.0,0.5088563746356556
3.91,0.5403141172689498,-0.10819852459759194,3.0695396459045496,3.07413650473186,0.0,0.5100724738078766
3.92,0.5391138939274934,-0.10819784609187293,3.0749307848438248,3.0795396459045494,0.0,0.5113659382159033
3.93,0.5379150544728852,-0.10819597075534106,3.0803099353885535,3.0849307848438245,0.0,0.5127365636067114
3.94,0.5367176037167003,-0.10819290595603724,3.0856771114257207,3.0903099353885533,0.0,0.5141841335426629
3.95,0.5355215464255613,-0.10818865902997375,3.091032326889976,3.0956771114257204,0.0,0.5157084194356845
3.96,0.5343268873213615,-0.10818323728124944,3.09637559576319,3.101032326889976,0.0,0.5173091805833632
3.97,0.5331336310814873,-0.10817664798216456,3.1017069320740047,3.10637559576319,0.0,0.5189861642069571
3.98,0.531941782339039,-0.10816889837333522,3.107026349897395,3.1117069320740045,0.0,0.520739105491312
3.99,0.5307513456830517,-0.10815999566380759,3.1123338633542255,3.1170263498973947,0.0,0.5225677276266785
4.0,0.5295623256587149,-0.1081499470311716,3.1176294866108125,3.1223338633542252,0.0,0.5244717418524232
4.01,0.5283747267675906,-0.10813875962167446,3.1229132338784886,3.1276294866108123,0.0,0.5264508475026278
4.0200000000000005,0.5271885534678319,-0.10812644055033369,3.128185119413167,3.1329132338784884,0.0,0.5285047320535678
4.03,0.5260038101743996,-0.10811299690104985,3.133445157514911,3.138185119413167,0.0,0.5306330711730629
4.04,0.5248205012592784,-0.108098435726719,3.1386933625275035,3.1434451575149107,0.0,0.5328355287716939
4.05,0.5236386310516923,-0.10808276404934468,3.1439297488380205,3.1486933625275033,0.0,0.5351117570558742
4.0600000000000005,0.5224582038383189,-0.10806598886014965,3.149154330876404,3.1539297488380202,0.0,0.537461396582771
4.07,0.521279223863503,-0.10804811711968722,3.1543671231150388,3.1591543308764036,0.0,0.5398840763170647
4.08,0.5201016953294697,-0.10802915575795229,3.1595681400683335,3.1643671231150385,0.0,0.5423794136895412
4.09,0.5189256223965357,-0.108009111674492,3.164757396292299,3.1695681400683333,0.0,0.5449470146575022
4.1,0.5177510091833212,-0.10798799173851607,3.1699349063841322,3.1747573962922986,0.0,0.54758647376699
4.11,0.5165778597669592,-0.10796580278900682,3.175100684981802,3.179934906384132,0.0,0.5502973742168145
4.12,0.515406178183306,-0.10794255163482874,3.180254746763635,3.1851006849818018,0.0,0.553079287924368
4.13,0.5142359684271489,-0.10791824505483791,3.1853971064479065,3.190254746763635,0.0,0.5559317755932276
4.14,0.5130672344524143,-0.10789288979799087,3.190527778792431,3.1953971064479063,0.0,0.5588543867825233
4.15,0.5118999801723748,-0.10786649258345334,3.1956467785941545,3.2005277787924307,0.0,0.5618466599780683
4.16,0.5107342094598551,-0.10783906010070844,3.200754120688753,3.2056467785941543,0.0,0.564908122665237
4.17,0.5095699261474376,-0.10781059900966475,3.2058498199502274,3.210754120688753,0.0,0.5680382914035823
4.18,0.5084071340276664,-0.10778111594076387,3.2109338912905043,3.2158498199502272,0.0,0.5712366719031736
4.19,0.5072458368532514,-0.10775061749508771,3.216006349659037,3.220933891290504,0.0,0.5745027591026544
4.2,0.5060860383372715,-0.10771911024446552,3.22106721004241,3.2260063496590368,0.0,0.5778360372489926
4.21,0.5049277421533758,-0.10768660073158047,3.2261164874639436,3.2310672100424096,0.0,0.581235979978929
4.22,0.5037709519359854,-0.10765309547007594,3.2311541969833035,3.2361164874639434,0.0,0.5847020504020936
4.23,0.5026156712804941,-0.10761860094466155,3.2361803536961085,3.2411541969833033,0.0,0.5882337011857864
4.24,0.5014619037434676,-0.10758312361121875,3.241194972733543,3.2461803536961082,0.0,0.5918303746414082
4.25,0.5003096528428426,-0.10754666989690612,3.2461980692619714,3.251194972733543,0.0,0.5954915028125263
4.26,0.49915892205812484,-0.10750924620026443,3.2511896584825526,3.256198069261971,0.0,0.5992165075645615
4.2700000000000005,0.4980097148305866,-0.10747085889132124,3.2561697556308586,3.2611896584825524,0.0,0.6030048006760826
4.28,0.49686203456346284,-0.10743151431169522,3.2611383759764934,3.2661697556308584,0.0,0.6068557839316906
4.29,0.4957158846221473,-0.1073912187747002,3.266095534822715,3.271138375976493,0.0,0.6107688492164883
4.3,0.49457126833438714,-0.10734997856544885,3.2710412475060586,3.2760955348227148,0.0,0.6147433786121053
4.3100000000000005,0.49342818899047747,-0.10730779994095599,3.2759755293959634,3.2810412475060584,0.0,0.6187787444942763
4.32,0.4922866498434543,-0.10726468913024169,3.280898395894398,3.285975529395963,0.0,0.6228743096319482
4.33,0.49114665410928754,-0.10722065233443394,3.2858098624354906,3.2908983958943976,0.0,0.6270294272879089
4.34,0.49000820496707265,-0.10717569572687105,3.2907099444851613,3.2958098624354903,0.0,0.6312434413209129
4.3500000000000005,0.48887130555922176,-0.10712982545320376,3.2955986575407534,3.300709944485161,0.0,0.6355156862892942
4.36,0.487735958991654,-0.10708304763149697,3.30047601713067,3.305598657540753,0.0,0.6398454875560466
4.37,0.4866021683339851,-0.10703536835233114,3.30534203881401,3.3104760171306697,0.0,0.6442321613953574
4.38,0.48546993661971605,-0.10698679367890347,3.310196738180207,3.3153420388140096,0.0,0.6486750151005756
4.39,0.48433926684642126,-0.10693732964712867,3.315040130848671,3.320196738180207,0.0,0.6531733470935973
4.4,0.48321016197593575,-0.10688698226573945,3.3198722324684304,3.325040130848671,0.0,0.6577264470356559
4.41,0.48208262493454174,-0.10683575751638669,3.324693058717776,3.3298722324684302,0.0,0.6623335959394876
4.42,0.48095665861315434,-0.10678366135373929,3.3295026253039075,3.3346930587177757,0.0,0.6669940662828742
4.43,0.4798322658675067,-0.10673069970558374,3.3343009479625825,3.3395026253039073,0.0,0.6717071221235218
4.44,0.4787094495183342,-0.10667687847292333,3.339088042457766,3.3443009479625823,0.0,0.6764720192152778
4.45,0.477588212351558,-0.10662220353007705,3.3438639245812816,3.349088042457766,0.0,0.6812880051256551
4.46,0.4764685571184678,-0.10656668072477822,3.348628610152466,3.3538639245812814,0.0,0.6861543193546499
4.47,0.475350486535904,-0.1065103158782728,3.353382115017825,3.358628610152466,0.0,0.6910701934548327
4.48,0.47423400328643894,-0.10645311478541733,3.3581244550506892,3.3633821150178247,0.0,0.6960348511526975
4.49,0.47311911001855755,-0.10639508321477668,3.3628556461508747,3.368124455050689,0.0,0.7010475084712404
4.5,0.47200580934683717,-0.10633622690872135,3.3675757042443433,3.3728556461508745,0.0,0.7061073738537633
4.51,0.47089410385212666,-0.10627655158352459,3.3722846452828645,3.377575704244343,0.0,0.7112136482888661
4.5200000000000005,0.46978399608172483,-0.10621606292945909,3.3769824852436816,3.3822846452828643,0.0,0.7163655254366217
4.53,0.46867548854955826,-0.10615476661089353,3.381669240129177,3.3869824852436814,0.0,0.7215621917559061
4.54,0.467568583736358,-0.10609266826638862,3.3863449259665406,3.391669240129177,0.0,0.7268028266328652
4.55,0.466463284089836,-0.10602977350879303,3.391009558807439,3.3963449259665404,0.0,0.7320866025105015
4.5600000000000005,0.46535959202486066,-0.1059660879253389,3.3956631547276874,3.4010095588074387,0.0,0.7374126850193523
4.57,0.4642575099236315,-0.10590161707773707,3.4003057298269237,3.405663154727687,0.0,0.7427802331092466
4.58,0.46315704013585346,-0.10583636650227202,3.404937300228282,3.4103057298269235,0.0,0.7481883991821194
4.59,0.46205818497891005,-0.1057703417098965,3.4095578820780714,3.414937300228282,0.0,0.7536363292258541
4.6000000000000005,0.46096094673803634,-0.10570354818632594,3.414167491545452,3.419557882078071,0.0,0.7591231629491427
4.61,0.45986532766649074,-0.10563599139213234,3.4187661448221167,3.4241674915454516,0.0,0.7646480339173337
4.62,0.4587713299857264,-0.10556767676283817,3.423353858121974,3.4287661448221165,0.0,0.7702100696892558
4.63,0.4576789558855616,-0.1054986097090097,3.42793064768083,3.433353858121974,0.0,0.7758083919549836
4.64,0.45658820752435003,-0.10542879561635021,3.4324965297560732,3.4379306476808296,0.0,0.7814421166745333
4.65,0.45549908702914954,-0.10535823984579282,3.4370515206263645,3.442496529756073,0.0,0.7871103542174639
4.66,0.454411596495891,-0.105286947733593,3.4415956365913236,3.4470515206263643,0.0,0.7928122095033578
4.67,0.453325737989546,-0.10521492459142093,3.446128893971219,3.4515956365913234,0.0,0.7985467821431685
4.68,0.4522415135442939,-0.10514217570645337,3.450651309106662,3.456128893971219,0.0,0.8043131665813983
4.69,0.45115892516368844,-0.1050687063414654,3.455162898358299,3.460651309106662,0.0,0.8101104522390998
4.7,0.45007797482082335,-0.10499452173492176,3.4596636781065073,3.4651628983582987,0.0,0.815937723657661
4.71,0.44899866445849757,-0.10491962710106797,3.4641536647510924,3.469663678106507,0.0,0.8217940606433743
4.72,0.44792099598937957,-0.10484402763002114,3.4686328747109862,3.474153664751092,0.0,0.8276785384127412
4.73,0.4468449712961712,-0.10476772848786041,3.473101324423948,3.478632874710986,0.0,0.8335902277385069
4.74,0.4457705922317705,-0.10469073481671728,3.477559030346266,3.4831013244239477,0.0,0.8395281950963955
4.75,0.44469786061943456,-0.10461305173486547,3.4820060089524603,3.4875590303462656,0.0,0.8454915028125262
4.76,0.44362677825294067,-0.10453468433681058,3.48644227673499,3.49200600895246,0.0,0.851479209211482
4.7700000000000005,0.44255734689674786,-0.10445563769337947,3.490867850203957,3.4964422767349896,0.0,0.8574903687650124
4.78,0.44148956828615704,-0.10437591685180932,3.4952827458868185,3.500867850203957,0.0,0.8635240322413374
4.79,0.44042344412747075,-0.10429552683583643,3.4996869803280934,3.5052827458868183,0.0,0.8695792468550516
4.8,0.43935897609815244,-0.10421447264578472,3.504080570089075,3.5096869803280932,0.0,0.8756550564175724
4.8100000000000005,0.4382961658469846,-0.10413275925865395,3.508463531747545,3.514080570089075,0.0,0.8817505014881378
4.82,0.4372350149942268,-0.10405039162820767,3.5128358818974874,3.518463531747545,0.0,0.8878646195253097
4.83,0.4361755251317725,-0.10396737468506086,3.517197637148805,3.522835881897487,0.0,0.8939964450389726
4.84,0.4351176978233059,-0.10388371333676732,3.5215488141270384,3.527197637148805,0.0,0.9001450097427964
4.8500000000000005,0.4340615346044574,-0.10379941246790679,3.525889429473083,3.531548814127038,0.0,0.9063093427071377
4.86,0.43300703698295895,-0.10371447694017172,3.5302194998429126,3.535889429473083,0.0,0.912488470512362
4.87,0.4319542064387986,-0.10362891159245381,3.5345390419073004,3.5402194998429124,0.0,0.9186814174025583
4.88,0.4309030444243744,-0.10354272124093034,3.538848072351544,3.5445390419073,0.0,0.9248872054396216
4.89,0.4298535523646474,-0.10345591067915005,3.5431466078751908,3.548848072351544,0.0,0.9311048546576807
4.9,0.4288057316572946,-0.10336848467811895,3.547434665191764,3.5531466078751905,0.0,0.9373333832178481
4.91,0.42775958367286077,-0.10328044798638565,3.5517122610284924,3.5574346651917637,0.0,0.943571807563259
4.92,0.42671510975490984,-0.10319180533012659,3.5559794121260415,3.561712261028492,0.0,0.9498191425743925
4.93,0.4256723112201755,-0.10310256141323086,3.5602361352382434,3.5659794121260413,0.0,0.9560744017246283
4.94,0.4246311893587115,-0.10301272091738488,3.5644824471318306,3.5702361352382432,0.0,0.9623365972360336
4.95,0.423591745434041,-0.10292228850215666,3.568718364586171,3.5744824471318304,0.0,0.9686047402353434
4.96,0.4225539806833053,-0.10283126880507992,3.572943904393004,3.578718364586171,0.0,0.9748778409101153
4.97,0.4215178963174123,-0.10273966644173783,3.577159083356178,3.582943904393004,0.0,0.9811549086650324
4.98,0.420483493521184,-0.10264748600584656,3.5813639182913897,3.5871590833561777,0.0,0.9874349522783314
4.99,0.4194507734535034,-0.1025547320693385,3.5855584260259246,3.5913639182913895,0.0,0.9937169800583235
5.0,0.4184197372474609,-0.10246140918244531,3.5897426233983993,3.5955584260259243,0.0,0.9999999999999999
