"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.134686, Stable: True"
# Generated: 2025-11-26T06:11:34.976543

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7021480004934709,-0.09351193003858821,2.230962218747373,2.2339407387424384,0.0,0.9498191425743926
2.59,0.7008045597241747,-0.09374651838888874,2.237970264344615,2.2409622187473732,0.0,0.9435718075632592
2.6,0.6994614357842828,-0.09397859035666847,2.244964878702458,2.247970264344615,0.0,0.9373333832178479
2.61,0.698118642011845,-0.09420815884066941,2.2519460651225764,2.254964878702458,0.0,0.9311048546576811
2.62,0.6967761916587744,-0.0944352366884779,2.258913827039164,2.2619460651225767,0.0,0.9248872054396216
2.63,0.6954340978912273,-0.0946598366966943,2.265868168018076,2.268913827039164,0.0,0.9186814174025585
2.64,0.6940923737899846,-0.09488197161110205,2.272809091755976,2.2758681680180763,0.0,0.9124884705123617
2.65,0.6927510323508285,-0.09510165412683652,2.2797366020794843,2.282809091755976,0.0,0.9063093427071378
2.66,0.6914100864849206,-0.09531889688855316,2.2866507029443333,2.2897366020794845,0.0,0.9001450097427963
2.67,0.6900695490191772,-0.09553371249059532,2.293551398434525,2.2966507029443335,0.0,0.8939964450389727
2.68,0.6887294326966431,-0.09574611347716153,2.300438692761491,2.303551398434525,0.0,0.8878646195253094
2.69,0.6873897501768653,-0.09595611234247237,2.3073125902632596,2.3104386927614913,0.0,0.8817505014881376
2.7,0.6860505140362638,-0.09616372153093687,2.314173095403622,2.31731259026326,0.0,0.8756550564175727
2.71,0.6847117367685022,-0.09636895343731845,2.321020212771307,2.3241730954036224,0.0,0.8695792468550516
2.72,0.6833734307848562,-0.09657182040690036,2.3278539470791557,2.3310202127713073,0.0,0.8635240322413371
2.73,0.6820356084145817,-0.09677233473565072,2.3346743031633017,2.337853947079156,0.0,0.8574903687650122
2.74,0.68069828190528,-0.09697050867038705,2.3414812859823546,2.344674303163302,0.0,0.8514792092114825
2.75,0.6793614634232639,-0.09716635440894039,2.348274900616587,2.351481285982355,0.0,0.8454915028125265
2.7600000000000002,0.67802516505392,-0.09735988410031896,2.355055152267126,2.3582749006165873,0.0,0.8395281950963953
2.77,0.6766893988020717,-0.09755110984487128,2.361822046255147,2.3650551522671264,0.0,0.8335902277385067
2.7800000000000002,0.6753541765923397,-0.097740043694449,2.3685755880210704,2.371822046255147,0.0,0.8276785384127414
2.79,0.6740195102695015,-0.09792669765256909,2.3753157831237655,2.3785755880210706,0.0,0.8217940606433747
2.8000000000000003,0.67268541159885,-0.09811108367457574,2.382042637239754,2.3853157831237657,0.0,0.815937723657661
2.81,0.6713518922665499,-0.09829321366780172,2.3887561561624198,2.3920426372397543,0.0,0.8101104522390996
2.82,0.6700189638799938,-0.09847309949172926,2.39545634580122,2.39875615616242,0.0,0.804313166581399
2.83,0.6686866379681564,-0.09865075295815061,2.4021432121809014,2.40545634580122,0.0,0.7985467821431688
2.84,0.6673549259819473,-0.09882618583132802,2.408816761440721,2.4121432121809017,0.0,0.7928122095033582
2.85,0.666023839294563,-0.09899940982815332,2.4154769998336665,2.418816761440721,0.0,0.7871103542174637
2.86,0.6646933892018373,-0.09917043661830711,2.422123933725685,2.4254769998336667,0.0,0.7814421166745339
2.87,0.6633635869225903,-0.09933927782441741,2.428757569594911,2.432123933725685,0.0,0.7758083919549837
2.88,0.6620344435989767,-0.09950594502221792,2.4353779140309006,2.438757569594911,0.0,0.7702100696892561
2.89,0.6607059702968318,-0.09967044974070581,2.441984973733869,2.445377914030901,0.0,0.7646480339173337
2.9,0.6593781780060174,-0.09983280346229911,2.448578755513929,2.451984973733869,0.0,0.7591231629491425
2.91,0.6580510776407658,-0.09999301762299363,2.455159266290337,2.4585787555139293,0.0,0.7536363292258543
2.92,0.656724680040022,-0.10015110361251943,2.461726513090737,2.465159266290337,0.0,0.7481883991821197
2.93,0.6553989959677863,-0.10030707277449685,2.468280503050415,2.4717265130907373,0.0,0.7427802331092466
2.94,0.6540740361134535,-0.10046093640659215,2.4748212434115495,2.4782805030504154,0.0,0.7374126850193523
2.95,0.6527498110921528,-0.10061270576067265,2.481348741522471,2.4848212434115498,0.0,0.7320866025105016
2.96,0.6514263314450852,-0.10076239204296143,2.487863004836922,2.4913487415224713,0.0,0.7268028266328653
2.97,0.6501036076398601,-0.1009100064141917,2.4943640409133203,2.497863004836922,0.0,0.7215621917559061
2.98,0.6487816500708304,-0.10105555998976061,2.5008518574140286,2.5043640409133205,0.0,0.7163655254366217
2.99,0.6474604690594271,-0.10119906383988264,2.507326462104623,2.510851857414029,0.0,0.7112136482888662
3.0,0.6461400748544917,-0.10134052898974266,2.513787862853168,2.517326462104623,0.0,0.7061073738537635
3.0100000000000002,0.6448204776326079,-0.10147996641964845,2.5202360676294937,2.523787862853168,0.0,0.7010475084712404
3.02,0.6435016874984321,-0.10161738706518281,2.526671084504478,2.530236067629494,0.0,0.6960348511526975
3.0300000000000002,0.6421837144850224,-0.10175280181735533,2.5330929216493283,2.536671084504478,0.0,0.6910701934548328
3.04,0.6408665685541669,-0.10188622152275358,2.53950158733487,2.5430929216493285,0.0,0.68615431935465
3.0500000000000003,0.6395502595967099,-0.10201765698369397,2.545897089930837,2.5495015873348703,0.0,0.681288005125655
3.06,0.6382347974328776,-0.10214711895837221,2.552279437905166,2.5558970899308373,0.0,0.6764720192152778
3.0700000000000003,0.636920191812603,-0.10227461816101323,2.558648639823292,2.562279437905166,0.0,0.6717071221235218
3.08,0.635606452415848,-0.10240016526202077,2.56500470434745,2.568648639823292,0.0,0.6669940662828743
3.09,0.6342935888529262,-0.10252377088812652,2.5713476402359796,2.5750047043474504,0.0,0.6623335959394878
3.1,0.6329816106648231,-0.10264544562253881,2.5776774563426277,2.58134764023598,0.0,0.6577264470356556
3.11,0.6316705273235157,-0.10276520000509094,2.583994161615863,2.587677456342628,0.0,0.6531733470935976
3.12,0.6303603482322913,-0.102883044532389,2.5902977650981858,2.5939941616158633,0.0,0.6486750151005755
3.13,0.6290510827260639,-0.10299898965795935,2.5965882759254466,2.600297765098186,0.0,0.6442321613953574
3.14,0.6277427400716908,-0.10311304579239562,2.6028657033261635,2.606588275925447,0.0,0.6398454875560464
3.15,0.6264353294682872,-0.10322522330350534,2.609130056620846,2.6128657033261637,0.0,0.6355156862892943
3.16,0.6251288600475394,-0.1033355325164561,2.6153813452213215,2.6191300566208464,0.0,0.6312434413209129
3.17,0.6238233408740183,-0.10344398371392136,2.6216195786300616,2.6253813452213217,0.0,0.6270294272879089
3.18,0.6225187809454895,-0.10355058713622577,2.6278447664395164,2.631619578630062,0.0,0.6228743096319481
3.19,0.6212151891932243,-0.10365535298149013,2.6340569183314484,2.6378447664395166,0.0,0.6187787444942761
3.2,0.6199125744823082,-0.1037582914057759,2.6402560440762715,2.6440569183314486,0.0,0.6147433786121053
3.21,0.618610945611949,-0.10385941252322933,2.6464421535323908,2.6502560440762717,0.0,0.6107688492164884
3.22,0.6173103113157832,-0.10395872640622514,2.6526152566455488,2.656442153532391,0.0,0.6068557839316904
3.23,0.6160106802621818,-0.1040562430855098,2.6587753634481706,2.662615256645549,0.0,0.6030048006760824
3.24,0.6147120610545543,-0.10415197255034443,2.664922484058716,2.668775363448171,0.0,0.5992165075645615
3.25,0.6134144622316526,-0.10424592474864726,2.6710566286810327,2.6749224840587162,0.0,0.5954915028125263
3.2600000000000002,0.6121178922678724,-0.10433810958713567,2.6771778076037114,2.681056628681033,0.0,0.591830374641408
3.27,0.6108223595735544,-0.10442853693146786,2.683286031199447,2.6871778076037116,0.0,0.5882337011857863
3.2800000000000002,0.6095278724952843,-0.10451721660638408,2.6893813099243995,2.693286031199447,0.0,0.5847020504020937
3.29,0.6082344393161914,-0.10460415839584744,2.6954636543175616,2.6993813099243997,0.0,0.5812359799789291
3.3000000000000003,0.606942068256246,-0.10468937204318439,2.7015330750001243,2.705463654317562,0.0,0.5778360372489926
3.31,0.6056507674725563,-0.10477286725122471,2.7075895826748497,2.7115330750001245,0.0,0.5745027591026541
3.3200000000000003,0.6043605450596635,-0.10485465368244115,2.7136331881254465,2.71758958267485,0.0,0.5712366719031737
3.33,0.6030714090498359,-0.10493474095908861,2.719663902215945,2.7236331881254467,0.0,0.5680382914035824
3.34,0.6017833674133622,-0.10501313866334301,2.7256817358900784,2.729663902215945,0.0,0.5649081226652373
3.35,0.6004964280588436,-0.10508985633743965,2.731686700170667,2.7356817358900787,0.0,0.5618466599780683
3.36,0.5992105988334847,-0.1051649034838113,2.737678806159002,2.7416867001706673,0.0,0.5588543867825235
3.37,0.5979258875233832,-0.10523828956522573,2.7436580650342357,2.7476788061590023,0.0,0.5559317755932277
3.38,0.5966423018538186,-0.10531002400492298,2.749624488052774,2.753658065034236,0.0,0.553079287924368
3.39,0.5953598494895403,-0.10538011618675218,2.7555780865476693,2.7596244880527743,0.0,0.5502973742168146
3.4,0.5940785380350537,-0.10544857545530796,2.7615188719280197,2.7655780865476696,0.0,0.5475864737669903
3.41,0.5927983750349056,-0.10551541111606648,2.7674468556783687,2.77151887192802,0.0,0.5449470146575022
3.42,0.5915193679739691,-0.10558063243552106,2.7733620493581084,2.777446855678369,0.0,0.5423794136895412
3.43,0.5902415242777264,-0.10564424864131743,2.7792644646008857,2.7833620493581086,0.0,0.5398840763170648
3.44,0.5889648513125514,-0.10570626892238856,2.7851541131140114,2.789264464600886,0.0,0.5374613965827711
3.45,0.5876893563859907,-0.10576670242908917,2.7910310066778714,2.7951541131140116,0.0,0.5351117570558743
3.46,0.5864150467470438,-0.10582555827332972,2.7968951571453418,2.8010310066778716,0.0,0.5328355287716939
3.47,0.5851419295864421,-0.10588284552871012,2.8027465764412063,2.806895157145342,0.0,0.5306330711730629
3.48,0.5838700120369267,-0.10593857323065302,2.8085852765615757,2.8127465764412065,0.0,0.5285047320535678
3.49,0.5825993011735258,-0.10599275037653667,2.814411269573311,2.818585276561576,0.0,0.5264508475026279
3.5,0.58132980401383,-0.10604538592582752,2.820224567613449,2.8244112695733112,0.0,0.5244717418524232
3.5100000000000002,0.5800615275182679,-0.1060964888002122,2.826025182888632,2.8302245676134494,0.0,0.5225677276266785
3.52,0.5787944785903788,-0.1061460678837294,2.8318131276745357,2.836025182888632,0.0,0.520739105491312
3.5300000000000002,0.5775286640770864,-0.10619413202290114,2.8375884143153067,2.841813127674536,0.0,0.5189861642069571
3.54,0.57626409076897,-0.10624069002686372,2.8433510552229966,2.847588414315307,0.0,0.5173091805833632
3.5500000000000003,0.5750007654005355,-0.10628575066749837,2.849101062877002,2.853351055222997,0.0,0.5157084194356845
3.56,0.5737386946504844,-0.10632932267956141,2.854838449823507,2.859101062877002,0.0,0.5141841335426629
3.5700000000000003,0.5724778851419834,-0.10637141476081409,2.8605632286749265,2.864838449823507,0.0,0.5127365636067114
3.58,0.5712183434429309,-0.10641203557215201,2.866275412109356,2.8705632286749267,0.0,0.5113659382159033
3.59,0.5699600760662241,-0.10645119373773418,2.8719750128700183,2.876275412109356,0.0,0.5100724738078766
3.6,0.5687030894700248,-0.10648889784511173,2.8776620437647185,2.8819750128700186,0.0,0.5088563746356556
3.61,0.5674473900580232,-0.10652515644535619,2.8833365176652985,2.8876620437647187,0.0,0.5077178327353973
3.62,0.5661929841797022,-0.10655997805318744,2.8889984475070953,2.8933365176652988,0.0,0.506657027896066
3.63,0.564939878130599,-0.1065933711471012,2.894647846288401,2.8989984475070956,0.0,0.505674127631043
3.64,0.5636880781525672,-0.10662534416949629,2.9002847270699266,2.9046478462884013,0.0,0.5047692871516744
3.65,0.5624375904340372,-0.10665590552680138,2.9059091029742667,2.910284727069927,0.0,0.5039426493427611
3.66,0.5611884211102757,-0.1066850635896014,2.9115209871853693,2.915909102974267,0.0,0.5031943447399958
3.67,0.5599405762636439,-0.10671282669276368,2.917120392948006,2.9215209871853696,0.0,0.5025244915093499
3.68,0.5586940619238553,-0.1067392031355635,2.9227073335672444,2.927120392948006,0.0,0.5019331954284137
3.69,0.5574488840682319,-0.10676420118180953,2.928281822407927,2.9327073335672447,0.0,0.5014205498696931
3.7,0.55620504862196,-0.10678782905996871,2.9338438728941463,2.938281822407927,0.0,0.5009866357858642
3.71,0.5549625614583445,-0.10681009496329083,2.9393934985087298,2.9438438728941465,0.0,0.5006315216969912
3.72,0.5537214283990628,-0.10683100704993272,2.9449307127927202,2.94939349850873,0.0,0.5003552636797053
3.73,0.5524816552144167,-0.10685057344308212,2.950455529344864,2.9549307127927205,0.0,0.50015790535835
3.74,0.5512432476235848,-0.10686880223108113,2.9559679618211,2.9604555293448644,0.0,0.5000394778980919
3.75,0.5500062112948724,-0.1068857014675493,2.9614680239340485,2.9659679618211,0.0,0.5
3.7600000000000002,0.5487705518459616,-0.10690127917150644,2.966955729452508,2.9714680239340487,0.0,0.5000394778980919
3.77,0.5475362748441598,-0.10691554332749487,2.97243109220095,2.9769557294525084,0.0,0.50015790535835
3.7800000000000002,0.5463033858066475,-0.10692850188570155,2.977894126059016,2.98243109220095,0.0,0.5003552636797054
3.79,0.545071890200725,-0.10694016276207968,2.9833448449610236,2.9878941260590164,0.0,0.5006315216969912
3.8000000000000003,0.5438417934440583,-0.10695053383847,2.9887832628954643,2.993344844961024,0.0,0.5009866357858642
3.81,0.5426131009049238,-0.10695962296272171,2.9942093939045136,2.9987832628954645,0.0,0.5014205498696931
3.8200000000000003,0.5413858179024523,-0.10696743794881303,2.999623252083538,3.004209393904514,0.0,0.5019331954284139
3.83,0.5401599497068721,-0.10697398657697141,3.005024851580607,3.0096232520835384,0.0,0.5025244915093499
3.84,0.5389355015397507,-0.10697927659379343,3.0104142065960047,3.0150248515806073,0.0,0.5031943447399958
3.85,0.5377124785742361,-0.10698331571236422,3.015791331381747,3.020414206596005,0.0,0.503942649342761
3.86,0.5364908859352968,-0.10698611161237663,3.0211562402411,3.0257913313817473,0.0,0.5047692871516744
3.87,0.5352707286999612,-0.10698767194025005,3.0265089475280993,3.0311562402411,0.0,0.505674127631043
3.88,0.5340520118975556,-0.10698800430924876,3.0318494676470746,3.0365089475280995,0.0,0.506657027896066
3.89,0.5328347405099418,-0.10698711629960007,3.037177815052174,3.041849467647075,0.0,0.5077178327353973
3.9,0.5316189194717534,-0.10698501545861201,3.0424940042468913,3.047177815052174,0.0,0.5088563746356556
3.91,0.5304045536706313,-0.1069817093007907,3.0477980497835975,3.0524940042468915,0.0,0.5100724738078766
3.92,0.5291916479474581,-0.10697720530795739,3.053089966263072,3.0577980497835977,0.0,0.5113659382159033
3.93,0.5279802070965921,-0.10697151092936506,3.058369768334038,3.0630899662630724,0.0,0.5127365636067114
3.94,0.5267702358660998,-0.10696463358181484,3.063637470692699,3.0683697683340383,0.0,0.5141841335426629
3.95,0.525561738957988,-0.10695658064977186,3.068893088082279,3.073637470692699,0.0,0.5157084194356845
3.96,0.5243547210284341,-0.10694735948548098,3.074136635292563,3.078893088082279,0.0,0.5173091805833632
3.97,0.5231491866880169,-0.106936977409082,3.0793681271594435,3.0841366352925634,0.0,0.5189861642069571
3.98,0.5219451405019454,-0.10692544170872462,3.084587578564463,3.0893681271594438,0.0,0.520739105491312
3.99,0.5207425869902867,-0.10691275964068293,3.089795004434366,3.094587578564463,0.0,0.5225677276266785
4.0,0.5195415306281941,-0.1068989384294698,3.0949904197406477,3.099795004434366,0.0,0.5244717418524232
4.01,0.5183419758461325,-0.10688398526795065,3.100173839499109,3.104990419740648,0.0,0.5264508475026278
4.0200000000000005,0.5171439270301049,-0.10686790731745703,3.10534527876941,3.1101738394991094,0.0,0.5285047320535678
4.03,0.5159473885218765,-0.10685071170789985,3.110504752654629,3.1153452787694103,0.0,0.5306330711730629
4.04,0.5147523646191987,-0.10683240553788223,3.115652276300821,3.1205047526546292,0.0,0.5328355287716939
4.05,0.513558859576032,-0.10681299587481202,3.1207878648965814,3.1256522763008214,0.0,0.5351117570558742
4.0600000000000005,0.5123668776027677,-0.106792489755014,3.125911533672609,3.1307878648965817,0.0,0.537461396582771
4.07,0.5111764228664496,-0.1067708941838417,3.1310232979012738,3.1359115336726093,0.0,0.5398840763170647
4.08,0.5099874994909938,-0.10674821613578894,3.1361231728961836,3.141023297901274,0.0,0.5423794136895412
4.09,0.5088001115574081,-0.106724462554601,3.1412111740117576,3.146123172896184,0.0,0.5449470146575022
4.1,0.5076142631040111,-0.1066996403533854,3.146287316642798,3.151211174011758,0.0,0.54758647376699
4.11,0.5064299581266491,-0.10667375641472249,3.1513516162240642,3.156287316642798,0.0,0.5502973742168145
4.12,0.5052472005789135,-0.10664681759077553,3.1564040882298534,3.1613516162240645,0.0,0.553079287924368
4.13,0.5040659943723563,-0.10661883070340057,3.161444748173577,3.1664040882298536,0.0,0.5559317755932276
4.14,0.5028863433767056,-0.10658980254425593,3.1664736116073438,3.171444748173577,0.0,0.5588543867825233
4.15,0.5017082514200796,-0.10655973987491135,3.1714906941215446,3.176473611607344,0.0,0.5618466599780683
4.16,0.5005317222892,-0.10652864942695688,3.1764960113444367,3.181490694121545,0.0,0.564908122665237
4.17,0.49935675972960464,-0.10649653790211129,3.181489578941733,3.186496011344437,0.0,0.5680382914035823
4.18,0.4981833674458592,-0.10646341197233034,3.1864714126161915,3.191489578941733,0.0,0.5712366719031736
4.19,0.4970115491017681,-0.10642927827991454,3.1914415281072093,3.1964714126161917,0.0,0.5745027591026544
4.2,0.4958413083205842,-0.10639414343761673,3.196399941190415,3.2014415281072095,0.0,0.5778360372489926
4.21,0.4946726486852185,-0.10635801402874923,3.2013466676772673,3.206399941190415,0.0,0.581235979978929
4.22,0.4935055737384481,-0.1063208966072907,3.206281723414652,3.2113466676772675,0.0,0.5847020504020936
4.23,0.492340086983124,-0.10628279769799269,3.2112051242844832,3.216281723414652,0.0,0.5882337011857864
4.24,0.4911761918823775,-0.10624372379648585,3.216116886203307,3.2212051242844835,0.0,0.5918303746414082
4.25,0.4900138918598263,-0.1062036813693858,3.2210170251219052,3.2261168862033074,0.0,0.5954915028125263
4.26,0.4888531902997796,-0.10616267685439869,3.225905557024903,3.2310170251219055,0.0,0.5992165075645615
4.2700000000000005,0.4876940905474421,-0.10612071666042648,3.2307824979303774,3.2359055570249033,0.0,0.6030048006760826
4.28,0.4865365959091177,-0.10607780716767179,3.2356478638894686,3.2407824979303776,0.0,0.6068557839316906
4.29,0.4853807096524118,-0.10603395472774255,3.2405016709859926,3.245647863889469,0.0,0.6107688492164883
4.3,0.48422643500643336,-0.10598916566375624,3.245343935336057,3.250501670985993,0.0,0.6147433786121053
4.3100000000000005,0.48307377516199573,-0.10594344627044389,3.250174673087677,3.2553439353360574,0.0,0.6187787444942763
4.32,0.48192273327181695,-0.10589680281425366,3.2549939004203954,3.2601746730876773,0.0,0.6228743096319482
4.33,0.48077331245071897,-0.10584924153345421,3.2598016335449027,3.2649939004203956,0.0,0.6270294272879089
4.34,0.4796255157758264,-0.10580076863823766,3.264597888702661,3.269801633544903,0.0,0.6312434413209129
4.3500000000000005,0.4784793462867642,-0.1057513903108223,3.2693826821655287,3.274597888702661,0.0,0.6355156862892942
4.36,0.4773348069858547,-0.10570111270555495,3.274156030235387,3.279382682165529,0.0,0.6398454875560466
4.37,0.4761919008383137,-0.10564994194901303,3.27891794924377,3.2841560302353874,0.0,0.6442321613953574
4.38,0.4750506307724461,-0.10559788414010628,3.283668455551495,3.2889179492437703,0.0,0.6486750151005756
4.39,0.47391099967984024,-0.1055449453501782,3.2884075655482934,3.293668455551495,0.0,0.6531733470935973
4.4,0.47277301041556197,-0.10549113162310714,3.293135295652449,3.2984075655482936,0.0,0.6577264470356559
4.41,0.47163666579834757,-0.10543644897540716,3.297851662310433,3.3031352956524493,0.0,0.6623335959394876
4.42,0.4705019686107961,-0.10538090339632847,3.3025566819965406,3.307851662310433,0.0,0.6669940662828742
4.43,0.4693689215995608,-0.10532450084795762,3.307250371212536,3.312556681996541,0.0,0.6717071221235218
4.44,0.4682375274755399,-0.1052672472653174,3.3119327464872916,3.3172503712125363,0.0,0.6764720192152778
4.45,0.46710778891406673,-0.10520914855646635,3.316603824376432,3.321932746487292,0.0,0.6812880051256551
4.46,0.4659797085550985,-0.10515021060259808,3.3212636214619833,3.3266038243764324,0.0,0.6861543193546499
4.47,0.46485328900340517,-0.10509043925814018,3.325912154352017,3.3312636214619835,0.0,0.6910701934548327
4.48,0.46372853282875676,-0.10502984035085289,3.3305494396803046,3.3359121543520174,0.0,0.6960348511526975
4.49,0.46260544256611047,-0.10496841968192738,3.3351754941059655,3.340549439680305,0.0,0.7010475084712404
4.5,0.4614840207157967,-0.10490618302608386,3.3397903343131237,3.3451754941059657,0.0,0.7061073738537633
4.51,0.46036426974370454,-0.10484313613166923,3.3443939770105606,3.349790334313124,0.0,0.7112136482888661
4.5200000000000005,0.4592461920814663,-0.1047792847207546,3.3489864389313753,3.354393977010561,0.0,0.7163655254366217
4.53,0.4581297901266414,-0.1047146344892323,3.3535677368326415,3.3589864389313755,0.0,0.7215621917559061
4.54,0.4570150662428997,-0.10464919110691277,3.3581378874950705,3.3635677368326418,0.0,0.7268028266328652
4.55,0.4559020227602036,-0.1045829602176211,3.3626969077226727,3.3681378874950707,0.0,0.7320866025105015
4.5600000000000005,0.4547906619749898,-0.1045159474392932,3.3672448143424227,3.372696907722673,0.0,0.7374126850193523
4.57,0.45368098615035035,-0.10444815836407172,3.3717816242039262,3.377244814342423,0.0,0.7427802331092466
4.58,0.4525729975162126,-0.1043795985584017,3.3763073541790884,3.3817816242039265,0.0,0.7481883991821194
4.59,0.4514666982695188,-0.1043102735631259,3.3808220211617837,3.3863073541790887,0.0,0.7536363292258541
4.6000000000000005,0.4503620905744047,-0.10424018889357979,3.3853256420675275,3.390822021161784,0.0,0.7591231629491427
4.61,0.44925917656237757,-0.1041693500396863,3.389818233833151,3.3953256420675277,0.0,0.7646480339173337
4.62,0.44815795833249344,-0.10409776246605025,3.394299813416476,3.3998182338331513,0.0,0.7702100696892558
4.63,0.44705843795153366,-0.1040254316120525,3.3987703977959915,3.4042998134164764,0.0,0.7758083919549836
4.64,0.44596061745418053,-0.10395236289194376,3.4032300039705334,3.408770397795992,0.0,0.7814421166745333
4.65,0.4448644988431926,-0.10387856169493823,3.4076786489589654,3.4132300039705337,0.0,0.7871103542174639
4.66,0.4437700840895789,-0.10380403338530672,3.4121163497998612,3.4176786489589657,0.0,0.7928122095033578
4.67,0.4426773751327726,-0.10372878330246976,3.416543123551189,3.4221163497998615,0.0,0.7985467821431685
4.68,0.44158637388080396,-0.10365281676109019,3.420958987289997,3.4265431235511894,0.0,0.8043131665813983
4.69,0.44049708221047257,-0.10357613905116554,3.4253639581121016,3.4309589872899973,0.0,0.8101104522390998
4.7,0.43940950196751877,-0.10349875543812019,3.429758053131777,3.435363958112102,0.0,0.815937723657661
4.71,0.4383236349667946,-0.1034206711628971,3.434141289481445,3.439758053131777,0.0,0.8217940606433743
4.72,0.43723948299243376,-0.10334189144204942,3.4385136843113693,3.444141289481445,0.0,0.8276785384127412
4.73,0.43615704779802106,-0.1032624214678316,3.4428752547893495,3.4485136843113695,0.0,0.8335902277385069
4.74,0.43507633110676125,-0.10318226640829047,3.4472260181004173,3.4528752547893498,0.0,0.8395281950963955
4.75,0.4339973346116468,-0.10310143140735578,3.4515659914465338,3.4572260181004175,0.0,0.8454915028125262
4.76,0.4329200599756254,-0.10301992158493065,3.45589519204629,3.461565991446534,0.0,0.851479209211482
4.7700000000000005,0.43184450883176645,-0.10293774203698162,3.4602136371346077,3.46589519204629,0.0,0.8574903687650124
4.78,0.4307706827834272,-0.10285489783562848,3.464521343962442,3.470213637134608,0.0,0.8635240322413374
4.79,0.4296985834044177,-0.10277139402923377,3.4688183297964863,3.4745213439624423,0.0,0.8695792468550516
4.8,0.42862821223916564,-0.10268723564249202,3.473104611918878,3.4788183297964865,0.0,0.8756550564175724
4.8100000000000005,0.42755957080288004,-0.10260242767651873,3.477380207626907,3.483104611918878,0.0,0.8817505014881378
4.82,0.4264926605817146,-0.102516975108939,3.481645134232724,3.487380207626907,0.0,0.8878646195253097
4.83,0.4254274830329301,-0.10243088289397603,3.485899409063053,3.491645134232724,0.0,0.8939964450389726
4.84,0.4243640395850563,-0.10234415596253908,3.4901430494589034,3.4958994090630533,0.0,0.9001450097427964
4.8500000000000005,0.4233023316380532,-0.10225679922231144,3.494376072775284,3.5001430494589036,0.0,0.9063093427071377
4.86,0.4222423605634714,-0.10216881755783794,3.4985984963809185,3.504376072775284,0.0,0.912488470512362
4.87,0.42118412770461205,-0.10208021583061222,3.5028103376579645,3.5085984963809187,0.0,0.9186814174025583
4.88,0.420127634376686,-0.10199099887916377,3.507011614001731,3.5128103376579647,0.0,0.9248872054396216
4.89,0.4190728818669722,-0.10190117151914464,3.511202342820401,3.5170116140017313,0.0,0.9311048546576807
4.9,0.4180198714349759,-0.1018107385434159,3.5153825415347506,3.521202342820401,0.0,0.9373333832178481
4.91,0.4169686043125852,-0.10171970472213379,3.5195522275778766,3.525382541534751,0.0,0.943571807563259
4.92,0.41591908170422837,-0.10162807480283571,3.5237114183949187,3.529552227577877,0.0,0.9498191425743925
4.93,0.41487130478702916,-0.10153585351052577,3.527860131442789,3.533711418394919,0.0,0.9560744017246283
4.94,0.4138252747109622,-0.10144304554776017,3.5319983841898988,3.5378601314427893,0.0,0.9623365972360336
4.95,0.41278099259900763,-0.10134965559473233,3.536126194115889,3.541998384189899,0.0,0.9686047402353434
4.96,0.41173845954730504,-0.10125568830935767,3.540243578711362,3.5461261941158893,0.0,0.9748778409101153
4.97,0.4106976766253066,-0.10116114832735819,3.544350555477615,3.5502435787113624,0.0,0.9811549086650324
4.98,0.40965864487592996,-0.10106604026234671,3.5484471419263746,3.5543505554776154,0.0,0.9874349522783314
4.99,0.40862136531571,-0.1009703687059109,3.5525333555795315,3.558447141926375,0.0,0.9937169800583235
5.0,0.4075858389349504,-0.10087413822769706,3.556609213968881,3.5625333555795318,0.0,0.9999999999999999
