"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.517597, Stable: True"
# Generated: 2025-11-26T06:11:34.070966

t,psi,error,Ec,velocity,F_field,distance
2.37,1.8974202839516061,-0.19047577375004351,3.607607693059015,4.98414133108729,0.8552491812147273,1.0813185825974416
2.38,1.9027716970476463,-0.1914208151652449,3.6266354100294915,5.011668025738953,0.8651510504518031,1.0751127945603787
2.39,1.9082109187394254,-0.19236648278646631,3.645717519216886,5.039347253213948,0.8752453069545635,1.068895145342319
2.4,1.913739768569513,-0.1933128612912734,3.664854916902581,5.067181815470888,0.885535395138635,1.0626666167821524
2.41,1.919360097979136,-0.19426003675338654,3.6840485178823723,5.09517456710797,0.8960248099462501,1.0564281924367407
2.42,1.9250737907692919,-0.19520809666759875,3.703299255790065,5.123328416187223,0.9067170962814203,1.0501808574256075
2.43,1.9308827635555497,-0.19615712997503004,3.7226080834256203,5.1516463250577305,0.9176158483410976,1.0439255982753717
2.44,1.9367889662155053,-0.19710722708871045,3.7419759730877753,5.180131311176697,0.9287247088355496,1.0376634027639664
2.45,1.9427943823277884,-0.19805847991948242,3.7614039169110534,5.208786447927207,0.940047368090916,1.0313952597646565
2.46,1.9489010296014515,-0.19901098190221278,3.7808929272070677,5.237614865431394,0.9515875630265656,1.025122159089885
2.47,1.9551109602944987,-0.19996482802230317,3.8004440368100125,5.266619751357674,0.9633490759995683,1.0188450913349674
2.48,1.9614262616202365,-0.20092011484248615,3.820058299426215,5.295804351720615,0.9753357335082496,1.0125650477216688
2.49,1.9678490561400483,-0.20187694052989397,3.8397367899876156,5.3251719716718995,0.9875514047464813,1.0062830199416761
2.5,1.974381502141117,-0.20283540488338456,3.859480605009027,5.354725976280765,1.0,1.0
2.5100000000000002,1.9810257939975287,-0.20379560936110874,3.879290862949002,5.384469791302176,1.0126854688757194,0.9937169800583237
2.52,1.9877841625131067,-0.20475765710830074,3.8991687045741332,5.414406903930908,1.0256117983546267,0.9874349522783314
2.5300000000000002,1.9946588752442336,-0.20572165298527234,3.9191152933265756,5.4445408635395856,1.0387830106585374,0.9811549086650326
2.54,2.0016522368008167,-0.20668770359559022,3.9391318156945836,5.474875282398613,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.008766589123465,-0.20765591731441307,3.9592194815858184,5.505413836375827,1.0658763346490472,0.9686047402353432
2.56,2.0160043117348314,-0.20862640431696447,3.979379524703167,5.536160265613552,1.079806644973588,0.9623365972360336
2.57,2.0233678219629763,-0.20959927660711447,3.999613202922797,5.567118375180637,1.0939982296629438,0.9560744017246288
2.58,2.0308595751345004,-0.21057464804604187,4.019921798674142,5.598292035696896,1.108455247902387,0.9498191425743926
2.59,2.0384820647350734,-0.21155263438094615,4.040306619321493,5.629685183927265,1.1231818768192265,0.9435718075632592
2.6,2.0462378225348825,-0.21253335327377648,4.060768997546842,5.661301823342808,1.13818230774418,0.9373333832178479
2.61,2.0541294186763945,-0.2135169243299425,4.0813102917336055,5.693146024645599,1.1534607421961176,0.9311048546576811
2.62,2.0621594617217127,-0.21450346912696916,4.1019318863508225,5.725221926254324,1.169021387577432,0.9248872054396216
2.63,2.070330598656678,-0.21549311124305603,4.122635192337389,5.757533734747316,1.1848684525669568,0.9186814174025585
2.64,2.0786455148487417,-0.21648597628549743,4.1434216474858765,5.790085725259552,1.201006142197136,0.9124884705123617
2.65,2.0871069339555097,-0.21748219191891868,4.164292716825432,5.822882241830011,1.2174386526018632,0.9063093427071378
2.66,2.0957176177807133,-0.2184818878932796,4.185249893003239,5.855927697695585,1.2341701654212676,0.9001450097427963
2.67,2.1044803660742493,-0.21948519607159392,4.206294696663981,5.889226575527605,1.2512048418494464,0.8939964450389727
2.68,2.1133980162727752,-0.2204922504573102,4.227428676826709,5.922783427606842,1.2685468163111233,0.8878646195253094
2.69,2.1224734431772263,-0.22150318722129642,4.2486534112584815,5.956602875932681,1.2862001897530015,0.8817505014881376
2.7,2.1317095585634687,-0.22251814472836717,4.269970506844116,5.990689612261984,1.3041690225356064,0.8756550564175727
2.71,2.14110931072218,-0.22353726356328882,4.291381599951338,6.0250483980729745,1.3224573269113735,0.8695792468550516
2.72,2.1506756839239,-0.22456068655619454,4.312888356790577,6.05968406444931,1.3410690590747962,0.8635240322413371
2.73,2.16041169780506,-0.22558855880733747,4.334492473768627,6.094601511879297,1.360008110770581,0.8574903687650122
2.74,2.1703204066706707,-0.22662102771110584,4.356195677835334,6.129805709965053,1.3792783004459543,0.8514792092114825
2.75,2.1804048987092046,-0.227658242979221,4.377999726822426,6.165301697036219,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.190668295115085,-0.2287003566630341,4.399906409773577,6.201094579662646,1.4188269446511672,0.8395281950963953
2.77,2.201113749114067,-0.22974752317483402,4.421917547264718,6.237189532060309,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2117444448866714,-0.2307998993080739,4.444034991713584,6.27359179538452,1.459743707096147,0.8276785384127414
2.79,2.222563596384715,-0.2318576442564202,4.466260627677432,6.310306676904348,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.2335744460358753,-0.2329209196315228,4.488596372137791,6.34733954905197,1.5020554828214165,0.815937723657661
2.81,2.2447802633311196,-0.23398988947940108,4.5110441747711025,6.3846958483405425,1.5237423170166593,0.8101104522390996
2.82,2.2561843432897404,-0.2350647202953352,4.533606018204,6.42238107414402,1.5457869755276192,0.804313166581399
2.83,2.2677900047966535,-0.23614558103714828,4.5562839182519665,6.460400787332194,1.5681921373952652,0.7985467821431688
2.84,2.279600588806541,-0.23723264313675918,4.579079924140032,6.498760608754114,1.5909602920743213,0.7928122095033582
2.85,2.291619456409375,-0.23832608050988194,4.601996118704126,6.537466217562923,1.614093724802043,0.7871103542174637
2.86,2.3038499867517968,-0.2394260695637419,4.625034618571644,6.576523349375036,1.6375945013951614,0.7814421166745339
2.87,2.3162955748088176,-0.24053278920267498,4.648197574319732,6.615937794256506,1.6614644524735003,0.7758083919549837
2.88,2.328959629000288,-0.24164642083147042,4.671487170609735,6.655715394529329,1.6857051571106696,0.7702100696892561
2.89,2.341845568646596,-0.24276714835631336,4.694905626296201,6.695862042390439,1.710317925914591,0.7646480339173337
2.9,2.3549568212580922,-0.2438951581831784,4.718455194508782,6.73638367733605,1.7353037835428595,0.7591231629491425
2.91,2.368296819652794,-0.24503063921352058,4.74213816270531,6.7772862833840595,1.7606634506607075,0.7536363292258543
2.92,2.381868998897008,-0.24617378283710578,4.765956852694281,6.818575886087195,1.7863973253520764,0.7481883991821197
2.93,2.3956767930636187,-0.24732478292181725,4.789913620624917,6.860258549329686,1.8125054639974398,0.7427802331092466
2.94,2.409723631802938,-0.24848383580027178,4.8140108569429465,6.902340371900296,1.8389875616352658,0.7374126850193523
2.95,2.424012936721186,-0.24965114025307336,4.838250986310158,6.944827483834678,1.865842931827608,0.7320866025105016
2.96,2.4385481175618784,-0.25082689748852915,4.862636467485777,6.987726042520166,1.8930704860539895,0.7268028266328653
2.97,2.4533325681856586,-0.2520113111186484,4.887169793167634,7.031042228556325,1.920668712661904,0.7215621917559061
2.98,2.4683696623443794,-0.2532045871312408,4.911853489791078,7.074782241364801,1.9486356554063897,0.7163655254366217
2.99,2.483662749245595,-0.25440693385792895,4.936690117283534,7.118952294542309,1.976968891615695,0.7112136482888662
3.0,2.4992151489039798,-0.2556185619378849,4.961682268772574,7.163558610950922,2.005665510024817,0.7061073738537635
3.0100000000000002,2.5150301472766206,-0.25683968427709947,4.9868325702453395,7.20860741754021,2.0347220883236043,0.7010475084712404
3.02,2.531110991179606,-0.2580705160029906,5.012143680157136,7.254104939896212,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.547460882983847,-0.25931127441415525,5.037618288986974,7.300057396512722,2.0938987438352767,0.6910701934548328
3.04,2.5640829750886525,-0.26056217892506833,5.063259118737861,7.3464709927809135,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5809803641722078,-0.26182345100553167,5.089068922379583,7.393351914693956,2.1544603928265498,0.681288005125655
3.06,2.5981560852187955,-0.26309531411467624,5.11505048323177,7.440706322263944,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.615613105323347,-0.26437799362932163,5.141206614285004,7.488540342649198,2.2163589288411503,0.6717071221235218
3.08,2.63335431727472,-0.26567171676649837,5.167540157457751,7.5368600629908435,2.2477916794811192,0.6669940662828743
3.09,2.6513825329199645,-0.2669767124999406,5.19405398278695,7.5856715229584015,2.2795358717545184,0.6623335959394878
3.1,2.669700476312777,-0.26829321147036084,5.220750987550078,7.6349807070051465,2.311582456667391,0.6577264470356556
3.11,2.688310776650325,-0.2696214458893218,5.247634095316581,7.684793536334948,2.343921648201669,0.6531733470935976
3.12,2.7072159610036857,-0.2709616494365255,5.274706254926618,7.735115860583468,2.3765429024214755,0.6486750151005755
3.13,2.726418446848261,-0.27231405715034657,5.301970439395101,7.78595344921772,2.4094348973061765,0.6442321613953574
3.14,2.7459205344016926,-0.2736789053114431,5.329429644739117,7.837311982659265,2.4425855134344627,0.6398454875560464
3.15,2.765724398778059,-0.2750564313192876,5.357086888726898,7.889197043137626,2.475981815649455,0.6355156862892943
3.16,2.7858320819684006,-0.2764468735614692,5.384945209546582,7.941614105281901,2.5096100358404523,0.6312434413209129
3.17,2.8062454846589877,-0.27785047127563023,5.413007664393172,7.9945685264599895,2.5434555569819617,0.6270294272879089
3.18,2.8269663579001247,-0.2792674644039111,5.441277327972173,8.048065536876399,2.577502898575606,0.6228743096319481
3.19,2.8479962946397346,-0.2806980934397917,5.4697572909185705,8.102110229441156,2.611735703644565,0.6187787444942761
3.2,2.869336721137442,-0.28214259926723245,5.498450658129945,8.156707549423999,2.646136727434047,0.6147433786121053
3.21,2.8909888882763948,-0.2836012229920337,5.52736054701271,8.211862283909714,2.6806878279742543,0.6107688492164884
3.22,2.9129538627916123,-0.2850742057653499,5.556490085640625,8.26757905107222,2.715369958664663,0.6068557839316904
3.23,2.9352325184352037,-0.2865617885993148,5.585842410824977,8.323862289286783,2.750163163039803,0.6030048006760824
3.24,2.957825527100395,-0.2880642121747534,5.615420666095981,8.380716246101533,2.7850465718774986,0.5992165075645615
3.25,2.9807333499278696,-0.28958171664098004,5.64522799959526,8.438144967091313,2.81999840280982,0.5954915028125263
3.2600000000000002,3.0039562284195216,-0.291114541407703,5.675267561879456,8.49615228461869,2.85499596259581,0.591830374641408
3.27,3.027494175586266,-0.29266292492908397,5.705542503635319,8.554741806528844,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0513469671580915,-0.2942271044800248,5.736055973306899,8.613916904806826,2.9250329749134485,0.5847020504020937
3.29,3.0755141328860263,-0.29580731592478277,5.76681111463576,8.673680704227541,2.960022547411377,0.5812359799789291
3.3000000000000003,3.0999949479671236,-0.29740379347804485,5.7978110641154315,8.734036071030514,2.9949581143093758,0.5778360372489926
3.31,3.1247884246249478,-0.29901676945862177,5.829058948361681,8.794985601653279,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.149893303879316,-0.3006464740359536,5.8605578814004735,8.856531611558818,3.0645579596487083,0.5712366719031737
3.33,3.1753080475402493,-0.30229313496965315,5.892310961875876,8.918676124194098,3.0991655448666013,0.5680382914035824
3.34,3.201030830462156,-0.3039569773423451,5.9243212701804975,8.981420860118167,3.1336057916875597,0.5649081226652373
3.35,3.2270595330952188,-0.3056382232860955,5.95659186551145,9.044767226339664,3.1678484234178357,0.5618466599780683
3.36,3.253391734371757,-0.30733709170276025,5.989125782855167,9.108716305904794,3.2018624529369317,0.5588543867825235
3.37,3.2800247049659887,-0.3090537979786182,6.021926029904827,9.173268847777882,3.235616222997838,0.5559317755932277
3.38,3.3069554009660704,-0.3107885536936911,6.054995583914487,9.23842525705752,3.2690774504880284,0.553079287924368
3.39,3.3341804579975785,-0.31254156632618874,6.088337388494463,9.30418558557206,3.3022132746632615,0.5502973742168146
3.4,3.3616961858376686,-0.31431303895255536,6.12195435035284,9.370549522898669,3.334990309344204,0.5475864737669903
3.41,3.3894985635590014,-0.31610316994363025,6.15584933598843,9.437516387850488,3.3673746990427746,0.5449470146575022
3.42,3.417583235242138,-0.3179121526574711,6.190025168340851,9.505085120476506,3.3993321789607376,0.5423794136895412
3.43,3.4459455062944992,-0.3197401751294259,6.224484623403796,9.573254274618535,3.4308281387775557,0.5398840763170648
3.44,3.4745803404130937,-0.32158741976007327,6.259230426807926,9.642022011069255,3.4618276901181613,0.5374613965827711
3.45,3.503482357227084,-0.323454063001686,6.294265250380198,9.711386091374568,3.4922957375642287,0.5351117570558743
3.46,3.532645830654856,-0.32534027504390467,6.329591708686746,9.78134387232248,3.5221970530448137,0.5328355287716939
3.47,3.562064688008566,-0.32724621949934,6.365212355566832,9.851892301159477,3.5514963534144246,0.5306330711730629
3.48,3.591732509877179,-0.32917205308985187,6.401129680665603,9.923027911573707,3.580158380998402,0.5285047320535678
3.49,3.6216425308167737,-0.3311179253342798,6.437346105973771,9.994746820482462,3.608147986857781,0.5264508475026279
3.5,3.6517876408743737,-0.33308397823842517,6.473863982382515,10.067044725659207,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.682160387968776,-0.3350703459881074,6.510685586262202,10.139916904232933,3.661970397721818,0.5225677276266785
3.52,3.7127529811487934,-0.33707715464613563,6.54781311607369,10.213358212089839,3.6877342302920257,0.520739105491312
3.5300000000000002,3.7435572947460356,-0.33910452185405376,6.58524868902115,10.287363084204246,3.7126878770633644,0.5189861642069571
3.54,3.774564873435792,-0.34115255653952953,6.622994337755508,10.36192553592234,3.736798056197634,0.5173091805833632
3.5500000000000003,3.8057669382158306,-0.34322135863026765,6.661052007137666,10.437039165218675,3.7600321340732443,0.5157084194356845
3.56,3.8371543933089427,-0.34531101877533216,6.699423551070756,10.512697155941565,3.782358218472767,0.5141841335426629
3.5700000000000003,3.868717833990917,-0.34742161807476446,6.738110729410665,10.588892282059382,3.8037452516183694,0.5127365636067114
3.58,3.900447555341311,-0.34955322781838155,6.777115204964078,10.665616912915475,3.8241631026112173,0.5113659382159033
3.59,3.932333561909952,-0.35170590923463096,6.816438540583177,10.742863019495,3.843582658820327,0.5100724738078766
3.6,3.9643655782875538,-0.35387971325036777,6.856082196366053,10.820622181702301,3.8619759157590394,0.5088563746356556
3.61,3.996533060564224,-0.35607468026240346,6.896047526971695,10.898885596642767,3.8793160649831977,0.5077178327353973
3.62,4.028825208655004,-0.35829083992165567,6.936335779058245,10.977644087898241,3.8955775795446477,0.506657027896066
3.63,4.061230979466917,-0.3605282109307024,6.9769480888529145,11.056888115780238,3.9107362965367902,0.505674127631043
3.64,4.093739100877419,-0.36278680085551585,7.017885479861689,11.136607788540275,3.9247694962757755,0.5047692871516744
3.65,4.12633808648959,-0.3650666059521157,7.059148860726585,11.216792874511807,3.937655977671605,0.5039426493427611
3.66,4.159016251124999,-0.36736761100884474,7.100739023237835,11.29743281515342,3.949376129357761,0.5031943447399958
3.67,4.191761727010886,-0.3696897892049255,7.142656640507943,11.378516738958247,3.9599119961661264,0.5025244915093499
3.68,4.224562480614238,-0.3720331019859118,7.1849022653140855,11.460033476190016,3.969247340555783,0.5019331954284137
3.69,4.257406330071465,-0.37439749895659646,7.2274763286148005,11.541971574401718,3.977367698629535,0.5014205498696931
3.7,4.29028096315876,-0.37678291779188494,7.270379138246388,11.624319314688728,3.9842604304006195,0.5009866357858642
3.71,4.323173955744947,-0.3791892841660843,7.313610877803837,11.707064728624323,3.9899147640038453,0.5006315216969912
3.72,4.35607279066559,-0.3816165117009988,7.3571716057104934,11.79019561582181,3.9943218335800044,0.5003552636797053
3.73,4.388964876954525,-0.3840645019331594,7.401061254480038,11.873699562064266,3.9974747105995387,0.50015790535835
3.74,4.42183756936668,-0.3865331443004481,7.445279630173705,11.957563957939806,3.999368428430868,0.5000394778980919
3.75,4.45467818812421,-0.38902231614831256,7.489826412054947,12.041776017917782,4.0,0.5
3.7600000000000002,4.487474038816473,-0.3915318827556952,7.5347011524431124,12.126322799799023,3.999368428430868,0.5000394778980919
3.77,4.5202124323834,-0.3940616973807332,7.579903276766946,12.211191224471497,3.9974747105995387,0.50015790535835
3.7800000000000002,4.552880705111168,-0.3966116013262129,7.625432083818057,12.296368095901327,3.9943218335800026,0.5003552636797054
3.79,4.585466238568995,-0.39918142402469303,7.671286746203747,12.381840121288239,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.617956479416147,-0.4017709831431386,7.717466310997908,12.467593931313967,3.9842604304006195,0.5009866357858642
3.81,4.650338959009009,-0.40438008470683906,7.763969700587999,12.553616100412135,3.977367698629535,0.5014205498696931
3.8200000000000003,4.682601312739262,-0.40700852324231385,7.810795713715391,12.639893166988522,3.9692473405557815,0.5019331954284139
3.83,4.714731299035823,-0.40965608193884157,7.857943026705749,12.726411653521472,3.9599119961661264,0.5025244915093499
3.84,4.74671681796522,-0.4123225328281832,7.905410194885402,12.813158086473491,3.949376129357761,0.5031943447399958
3.85,4.778545929367507,-0.4150076369820075,7.953195654179077,12.900119015946721,3.9376559776716076,0.503942649342761
3.86,4.810206870467597,-0.417711144726465,8.001297722883754,12.987281035017112,3.9247694962757755,0.5047692871516744
3.87,4.84168807290503,-0.42043279587330024,8.049714603612804,13.074630798684545,3.9107362965367902,0.505674127631043
3.88,4.872978179128635,-0.42317231996683874,8.09844438540409,13.162155042378963,3.8955775795446477,0.506657027896066
3.89,4.904066058106261,-0.4259294365461332,8.147485045985153,13.249840599965696,3.8793160649831977,0.5077178327353973
3.9,4.9349408203037495,-0.4287038554215088,8.19683445418819,13.33767442119659,3.8619759157590394,0.5088563746356556
3.91,4.965591831891485,-0.431495276964705,8.246490372507106,13.425643588557218,3.843582658820327,0.5100724738078766
3.92,4.996008728141252,-0.43430339241177296,8.296450459788518,13.513735333464336,3.8241631026112173,0.5113659382159033
3.93,5.026181425980599,-0.43712788417785536,8.346712274048324,13.601937051771861,3.8037452516183694,0.5127365636067114
3.94,5.056100135676553,-0.4399684261829467,8.39727327540509,13.69023631854785,3.782358218472767,0.5141841335426629
3.95,5.085755371625174,-0.4428246841877085,8.448130829121341,13.778620902089344,3.7600321340732443,0.5157084194356845
3.96,5.115137962228133,-0.4456963161383951,8.499282208743622,13.867078777146327,3.736798056197634,0.5173091805833632
3.97,5.144239058842207,-0.4485829725199313,8.550724599332044,13.955598137330584,3.7126878770633644,0.5189861642069571
3.98,5.1730501437921905,-0.45148429671617385,8.602455100769966,14.04416740668964,3.6877342302920257,0.520739105491312
3.99,5.201563037442318,-0.4543999253763852,8.65447073114439,14.132775250430482,3.661970397721818,0.5225677276266785
4.0,5.229769904325714,-0.45732948878694557,8.706768430187646,14.221410584782124,3.6354302164983245,0.5244717418524232
4.01,5.257663258335713,-0.46027261124733654,8.759345062771002,14.310062585990364,3.608147986857783,0.5264508475026278
4.0200000000000005,5.285235966987031,-0.46322891144943557,8.812197422440873,14.398720698442299,3.580158380998402,0.5285047320535678
4.03,5.312481254758725,-0.4661980028591754,8.86532223498846,14.487374641922154,3.5514963534144246,0.5306330711730629
4.04,5.339392705534601,-0.4691794940996383,8.918716162043806,14.576014418003885,3.5221970530448137,0.5328355287716939
4.05,5.365964264160251,-0.47217298933467466,8.972375804685408,14.66463031558968,3.49229573756423,0.5351117570558742
4.0600000000000005,5.392190237139168,-0.47517808865216155,9.026297707056798,14.753212915606925,3.4618276901181626,0.537461396582771
4.07,5.418065292493351,-0.4781943884460399,9.080478359981733,14.841753094879499,3.430828138777557,0.5398840763170647
4.08,5.443584458816573,-0.48122148179630303,9.134914204569899,14.930242029192208,3.3993321789607376,0.5423794136895412
4.09,5.468743123550931,-0.48425895884613807,9.189601635805408,15.018671195569981,3.3673746990427746,0.5449470146575022
4.1,5.493537030519448,-0.4873064071754583,9.244537006110603,15.107032373795919,3.334990309344208,0.54758647376699
4.11,5.5179622767494045,-0.4903634121701005,9.299716628878096,15.195317647194555,3.3022132746632624,0.5502973742168145
4.12,5.542015308622665,-0.4934295573859994,9.355136781964323,15.283519402708682,3.2690774504880284,0.553079287924368
4.13,5.5656929173906144,-0.4965044249076921,9.41079371113823,15.371630330299789,3.2356162229978396,0.5559317755932276
4.14,5.588992234092338,-0.49958759570054423,9.466683633479153,15.459643421703673,3.201862452936935,0.5588543867825233
4.15,5.611910723915503,-0.5026786499561339,9.522802740718308,15.547551968573966,3.1678484234178357,0.5618466599780683
4.16,5.634446180039912,-0.5057771674302687,9.579147202518708,15.635349560047299,3.1336057916875624,0.564908122665237
4.17,5.65659671700399,-0.5088827277731572,9.635713169688747,15.723030079764573,3.0991655448666022,0.5680382914035823
4.18,5.678360763634515,-0.5119949108512954,9.692496777325093,15.810587702383279,3.0645579596487096,0.5712366719031736
4.19,5.699737055579768,-0.5151132970606734,9.749494147880892,15.89801688961611,3.029812565929043,0.5745027591026544
4.2,5.720724627485867,-0.5182374676309498,9.80670139415575,15.985312385831199,2.9949581143093758,0.5778360372489926
4.21,5.7413228048555265,-0.5213670049202809,9.864114622204305,16.07246921324915,2.960022547411378,0.581235979978929
4.22,5.761531195627733,-0.524501492700535,9.921729934160583,16.15948266677182,2.9250329749134494,0.5847020504020936
4.23,5.781349681515948,-0.5276405164326601,9.979543430975742,16.24634830847723,2.8900156522120413,0.5882337011857864
4.24,5.800778409141411,-0.5307836635320127,10.037551215067156,16.33306196181451,2.8549959625958077,0.5918303746414082
4.25,5.81981778099696,-0.533930523623494,10.095749392877126,16.419619705531883,2.81999840280982,0.5954915028125263
4.26,5.838468446275526,-0.5370806887863735,10.154134077339881,16.506017867369952,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.856731291596077,-0.5402337537887172,10.212701390255843,16.59225301755148,2.7501631630398014,0.6030048006760826
4.28,5.87460743165837,-0.5433893163113697,10.271447464572427,16.67832196209784,2.715369958664661,0.6068557839316906
4.29,5.892098199856343,-0.5465469771614712,10.33036844657099,16.76422173600107,2.680687827974255,0.6107688492164883
4.3,5.909205138878437,-0.5497063404755201,10.389460497959774,16.849949596279377,2.646136727434047,0.6147433786121053
4.3100000000000005,5.925929991321523,-0.552867013912021,10.44871979787299,16.9355030149425,2.6117357036445634,0.6187787444942763
4.32,5.9422746903435195,-0.5560286088337824,10.508142544776424,17.02087967189216,2.577502898575605,0.6228743096319482
4.33,5.9582413503781195,-0.559190740479957,10.567724958280206,17.106077447781352,2.5434555569819617,0.6270294272879089
4.34,5.973832257933436,-0.5623530281279353,10.62746328085954,17.191094416854952,2.5096100358404523,0.6312434413209129
4.3500000000000005,5.989049862494733,-0.565515095245229,10.687353779484488,17.27592883979269,2.4759818156494564,0.6355156862892942
4.36,6.003896767549796,-0.5686765696314976,10.747392747159985,17.360579156574133,2.442585513434461,0.6398454875560466
4.37,6.01837572175393,-0.5718370835508899,10.807576504377524,17.445043979383975,2.4094348973061765,0.6442321613953574
4.38,6.032489610249978,-0.5749962738548894,10.867901400480024,17.529322085574577,2.3765429024214746,0.6486750151005756
4.39,6.046241446157281,-0.5781537820958649,10.928363814941596,17.61341241070129,2.3439216482016714,0.6531733470935973
4.4,6.059634362242004,-0.5813092546315428,10.988960158564016,17.69731404164488,2.3115824566673897,0.6577264470356559
4.41,6.072671602779821,-0.5844623427206271,11.049686874591814,17.781026209833975,2.2795358717545198,0.6623335959394876
4.42,6.085356515620615,-0.5876127026098038,11.11054043974802,17.864548284579318,2.2477916794811197,0.6669940662828742
4.43,6.0976925444634995,-0.5907599956123754,11.171517365192654,17.947879766530335,2.2163589288411503,0.6717071221235218
4.44,6.109683221349251,-0.5939038881787769,11.232614197406146,18.03102028126338,2.1852459533066795,0.6764720192152778
4.45,6.12133215937601,-0.5970440519592323,11.293827518999906,18.11396957300994,2.154460392826549,0.6812880051256551
4.46,6.132643045643011,-0.6001801638588121,11.355153949456337,18.196727498531963,2.124009216215649,0.6861543193546499
4.47,6.143619634426034,-0.603311906085161,11.416590145800598,18.27929402115055,2.0938987438352776,0.6910701934548327
4.48,6.154265740587241,-0.6064389661891613,11.47813280320647,18.361669204933165,2.0641346704713563,0.6960348511526975
4.49,6.1645852332211675,-0.6095610370988027,11.539778655538683,18.443853209043752,2.0347220883236043,0.7010475084712404
4.5,6.174582029537721,-0.6126778171465299,11.60152447583406,18.5258462822592,2.0056655100248184,0.7061073738537633
4.51,6.184260088982267,-0.6157890100903349,11.663367076723882,18.607648757654825,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.193623407592111,-0.6188943251288656,11.725303310799802,18.689261047460803,1.9486356554063897,0.7163655254366217
4.53,6.202676012588005,-0.6219934769108133,11.787330070925682,18.770683638090787,1.920668712661904,0.7215621917559061
4.54,6.211421957198675,-0.6250861855388472,11.849444290497669,18.851917085343285,1.89307048605399,0.7268028266328652
4.55,6.219865315715803,-0.6281721765683517,11.911642943654826,18.93296200977581,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.2280101787763655,-0.6312511810012257,11.97392304544259,19.013819092251243,1.8389875616352658,0.7374126850193523
4.57,6.235860648868769,-0.634322935274996,12.036281651931278,19.09448906965536,1.8125054639974398,0.7427802331092466
4.58,6.2434208360588235,-0.6373871812474897,12.098715860291867,19.17497273078402,1.7863973253520773,0.7481883991821194
4.59,6.250694853931202,-0.6404436661773111,12.161222808831178,19.255270912398128,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.25768681574174,-0.6434921427003557,12.223799676988596,19.335384495444046,1.7353037835428586,0.7591231629491427
4.61,6.264400830775618,-0.6465323688025957,12.286443685296353,19.41531440143689,1.710317925914591,0.7646480339173337
4.62,6.2708410009062785,-0.6495641077893584,12.349152095305415,19.495061589003793,1.685705157110671,0.7702100696892558
4.63,6.27701141734967,-0.6525871282513178,12.411922209478911,19.574627050583963,1.6614644524735005,0.7758083919549836
4.64,6.282916157608309,-0.6556012040274108,12.474751371054994,19.654011809282196,1.6375945013951634,0.7814421166745333
4.65,6.288559282599464,-0.6586061141648821,12.537636963880988,19.73321691587223,1.6140937248020422,0.7871103542174639
4.66,6.293944833961713,-0.6616016428766572,12.600576412220606,19.812243445946244,1.5909602920743229,0.7928122095033578
4.67,6.29907683153401,-0.6645875794962357,12.663567180535946,19.891092497206603,1.5681921373952663,0.7985467821431685
4.68,6.303959271001394,-0.6675637184302885,12.72660677324596,19.969765186895895,1.545786975527622,0.8043131665813983
4.69,6.308596121701417,-0.6705298591091384,12.789692734462974,20.048262649361185,1.5237423170166586,0.8101104522390998
4.7,6.312991324585393,-0.6734858059352942,12.852822647708829,20.126586033748364,1.5020554828214165,0.815937723657661
4.71,6.31714879032858,-0.6764313682302031,12.915994135612115,20.20473650182243,1.4807236183774475,0.8217940606433743
4.72,6.321072397583445,-0.6793663601793807,12.979204859587949,20.28271522590949,1.459743707096148,0.8276785384127412
4.73,6.324765991370226,-0.6822906007760672,13.042452519501651,20.360523386956288,1.4391125833070906,0.8335902277385069
4.74,6.32823338159907,-0.685203913763557,13.105734853317642,20.438162172703063,1.4188269446511663,0.8395281950963955
4.75,6.331478341718108,-0.6881061275763384,13.169049636734824,20.515632775965564,1.3988833639334766,0.8454915028125262
4.76,6.334504607481933,-0.6909970752801748,13.232394682809643,20.59293639302208,1.3792783004459557,0.851479209211482
4.7700000000000005,6.337315875835039,-0.6938765945112559,13.295767841567994,20.67007422210136,1.3600081107705804,0.8574903687650124
4.78,6.3399158039048995,-0.6967445274145347,13.359166999607043,20.747047461967416,1.3410690590747953,0.8635240322413374
4.79,6.342308008099489,-0.699600720581367,13.422590079688037,20.823857310597212,1.3224573269113735,0.8695792468550516
4.8,6.344496063304178,-0.7024450249865597,13.48603504032108,20.90050496394732,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.346483502173056,-0.705277295924931,13.549499875342809,20.97699161480572,1.2862001897530007,0.8817505014881378
