"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.131098, Stable: True"
# Generated: 2025-11-26T06:11:33.964938

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7142482059365268,-0.09463589140836261,2.2477675293050186,2.250625047245653,0.0,0.9498191425743926
2.59,0.7129383746858134,-0.09487696015725731,2.254896913051877,2.2577675293050183,0.0,0.9435718075632592
2.6,0.7116287272774506,-0.09511551373115684,2.262013200324651,2.2648969130518766,0.0,0.9373333832178479
2.61,0.7103192769608018,-0.09535156488977851,2.2691163930942593,2.272013200324651,0.0,0.9311048546576811
2.62,0.7090100369020605,-0.09558512634229042,2.2762064934632797,2.279116393094259,0.0,0.9248872054396216
2.63,0.7077010201846144,-0.09581621074748103,2.283283503665126,2.2862064934632795,0.0,0.9186814174025585
2.64,0.7063922398094077,-0.09604483071392825,2.29034742606322,2.293283503665126,0.0,0.9124884705123617
2.65,0.7050837086953026,-0.09627099880016801,2.297398263150173,2.3003474260632197,0.0,0.9063093427071378
2.66,0.7037754396794395,-0.09649472751486247,2.3044360175469674,2.307398263150173,0.0,0.9001450097427963
2.67,0.7024674455175955,-0.0967160293169676,2.3114606920021434,2.314436017546967,0.0,0.8939964450389727
2.68,0.7011597388845425,-0.09693491661590035,2.318472289390989,2.3214606920021432,0.0,0.8878646195253094
2.69,0.6998523323744024,-0.09715140177170539,2.325470812714733,2.3284722893909886,0.0,0.8817505014881376
2.7,0.6985452385010026,-0.09736549709522127,2.332456265099743,2.335470812714733,0.0,0.8756550564175727
2.71,0.6972384696982296,-0.09757721484824616,2.3394286497967256,2.342456265099743,0.0,0.8695792468550516
2.72,0.695932038320381,-0.09778656724370316,2.3463879701799293,2.3494286497967254,0.0,0.8635240322413371
2.73,0.6946259566425167,-0.09799356644580502,2.3533342297463546,2.356387970179929,0.0,0.8574903687650122
2.74,0.6933202368608088,-0.09819822457021851,2.360267432114963,2.3633342297463544,0.0,0.8514792092114825
2.75,0.6920148910928897,-0.09840055368422823,2.3671875810258918,2.3702674321149626,0.0,0.8454915028125265
2.7600000000000002,0.6907099313781996,-0.09860056580689998,2.374094680339674,2.3771875810258916,0.0,0.8395281950963953
2.77,0.6894053696783322,-0.09879827290924367,2.3809887340364573,2.3840946803396736,0.0,0.8335902277385067
2.7800000000000002,0.6881012178773797,-0.09899368691437578,2.387869746215231,2.390988734036457,0.0,0.8276785384127414
2.79,0.6867974877822757,-0.09918681969768128,2.394737721093054,2.397869746215231,0.0,0.8217940606433747
2.8000000000000003,0.685494191123138,-0.09937768308697516,2.401592663004285,2.4047377210930536,0.0,0.815937723657661
2.81,0.6841913395536092,-0.09956628886266342,2.4084345763998214,2.411592663004285,0.0,0.8101104522390996
2.82,0.6828889446511962,-0.09975264875790371,2.4152634658463334,2.418434576399821,0.0,0.804313166581399
2.83,0.6815870179176088,-0.09993677445876539,2.4220793360255097,2.4252634658463332,0.0,0.7985467821431688
2.84,0.6802855707790971,-0.10011867760438918,2.4288821917333006,2.4320793360255095,0.0,0.7928122095033582
2.85,0.6789846145867872,-0.10029836978714633,2.4356720378791685,2.4388821917333003,0.0,0.7871103542174637
2.86,0.6776841606170158,-0.10047586255279739,2.4424488794853385,2.4456720378791683,0.0,0.7814421166745339
2.87,0.6763842200716641,-0.10065116740065042,2.449212721686055,2.4524488794853383,0.0,0.7758083919549837
2.88,0.67508480407849,-0.10082429578371883,2.45596356972684,2.459212721686055,0.0,0.7702100696892561
2.89,0.6737859236914588,-0.10099525910887873,2.4627014289637548,2.46596356972684,0.0,0.7646480339173337
2.9,0.6724875898910735,-0.1011640687370258,2.4694263048626657,2.4727014289637546,0.0,0.7591231629491425
2.91,0.671189813584703,-0.10133073598323174,2.476138202998513,2.4794263048626655,0.0,0.7536363292258543
2.92,0.6698926056069099,-0.10149527211690028,2.482837129054582,2.4861382029985126,0.0,0.7481883991821197
2.93,0.6685959767197767,-0.10165768836192268,2.48952308882178,2.492837129054582,0.0,0.7427802331092466
2.94,0.6672999376132306,-0.10181799589683285,2.4961960881979124,2.4995230888217796,0.0,0.7374126850193523
2.95,0.6660044989053676,-0.10197620585496192,2.502856133186966,2.506196088197912,0.0,0.7320866025105016
2.96,0.664709671142775,-0.10213232932459249,2.5095032298983937,2.5128561331869657,0.0,0.7268028266328653
2.97,0.6634154648008528,-0.10228637734911229,2.5161373845464023,2.5195032298983935,0.0,0.7215621917559061
2.98,0.662121890284134,-0.10243836092716758,2.5227586034492435,2.526137384546402,0.0,0.7163655254366217
2.99,0.660828957926604,-0.10258829101281589,2.5293668930285094,2.5327586034492433,0.0,0.7112136482888662
3.0,0.659536677992018,-0.10273617851567841,2.5359622598084295,2.539366893028509,0.0,0.7061073738537635
3.0100000000000002,0.6582450606742181,-0.10288203430109204,2.5425447104151715,2.5459622598084293,0.0,0.7010475084712404
3.02,0.6569541160974487,-0.1030258691902608,2.549114251576146,2.5525447104151713,0.0,0.6960348511526975
3.0300000000000002,0.6556638543166712,-0.10316769396040694,2.5556708901193126,2.559114251576146,0.0,0.6910701934548328
3.04,0.6543742853178768,-0.10330751934492158,2.5622146329724913,2.5656708901193124,0.0,0.68615431935465
3.0500000000000003,0.6530854190183989,-0.10344535603351485,2.5687454871626754,2.572214632972491,0.0,0.681288005125655
3.06,0.6517972652672239,-0.10358121467236567,2.5752634598153477,2.578745487162675,0.0,0.6764720192152778
3.0700000000000003,0.6505098338453011,-0.10371510586427106,2.581768558153801,2.5852634598153474,0.0,0.6717071221235218
3.08,0.6492231344658513,-0.10384704016879501,2.5882607894984595,2.5917685581538006,0.0,0.6669940662828743
3.09,0.6479371767746742,-0.10397702810241688,2.5947401612662064,2.5982607894984593,0.0,0.6623335959394878
3.1,0.6466519703504547,-0.10410508013867947,2.601206680969711,2.604740161266206,0.0,0.6577264470356556
3.11,0.6453675247050685,-0.10423120670833654,2.607660356216762,2.611206680969711,0.0,0.6531733470935976
3.12,0.6440838492838857,-0.10435541819949992,2.6141011947096007,2.6176603562167617,0.0,0.6486750151005755
3.13,0.642800953466074,-0.1044777249577863,2.6205292042442614,2.6241011947096005,0.0,0.6442321613953574
3.14,0.6415188465649005,-0.10459813728646344,2.6269443927099103,2.630529204244261,0.0,0.6398454875560464
3.15,0.6402375378280325,-0.10471666544659602,2.633346768088191,2.63694439270991,0.0,0.6355156862892943
3.16,0.6389570364378366,-0.10483331965719107,2.639736338452569,2.6433467680881906,0.0,0.6312434413209129
3.17,0.6376773515116781,-0.10494811009534295,2.646113111967686,2.649736338452569,0.0,0.6270294272879089
3.18,0.6363984921022174,-0.10506104689637792,2.652477096888708,2.6561131119676857,0.0,0.6228743096319481
3.19,0.6351204671977069,-0.10517214015399826,2.658828301560685,2.6624770968887077,0.0,0.6187787444942761
3.2,0.6338432857222855,-0.10528139992042597,2.665166734417908,2.668828301560685,0.0,0.6147433786121053
3.21,0.6325669565362737,-0.10538883620654613,2.6714924039832706,2.6751667344179078,0.0,0.6107688492164884
3.22,0.6312914884364654,-0.10549445898204968,2.677805318867635,2.6814924039832704,0.0,0.6068557839316904
3.23,0.6300168901564205,-0.10559827817557589,2.6841054877691994,2.687805318867635,0.0,0.6030048006760824
3.24,0.6287431703667552,-0.10570030367485443,2.690392919472867,2.6941054877691992,0.0,0.5992165075645615
3.25,0.6274703376754321,-0.10580054532684692,2.6966676228496214,2.7003929194728666,0.0,0.5954915028125263
3.2600000000000002,0.6261984006280487,-0.10589901293788812,2.7029296068559017,2.706667622849621,0.0,0.591830374641408
3.27,0.6249273677081244,-0.10599571627382673,2.709178880532983,2.7129296068559015,0.0,0.5882337011857863
3.2800000000000002,0.6236572473373878,-0.10609066506016572,2.715415453006357,2.719178880532983,0.0,0.5847020504020937
3.29,0.6223880478760614,-0.10618386898220228,2.7216393334851174,2.725415453006357,0.0,0.5812359799789291
3.3000000000000003,0.6211197776231461,-0.10627533768516732,2.727850531261349,2.7316393334851172,0.0,0.5778360372489926
3.31,0.6198524448167044,-0.10636508077436463,2.734049055709516,2.7378505312613486,0.0,0.5745027591026541
3.3200000000000003,0.6185860576341428,-0.1064531078153095,2.7402349162858575,2.7440490557095156,0.0,0.5712366719031737
3.33,0.6173206241924925,-0.1065394283338671,2.7464081225277823,2.7502349162858573,0.0,0.5680382914035824
3.34,0.6160561525486897,-0.10662405181639026,2.7525686840532693,2.756408122527782,0.0,0.5649081226652373
3.35,0.6147926506998548,-0.106706987709857,2.758716610560268,2.762568684053269,0.0,0.5618466599780683
3.36,0.6135301265835698,-0.10678824542200757,2.7648519118261037,2.7687166105602676,0.0,0.5588543867825235
3.37,0.6122685880781555,-0.1068678343214811,2.770974597706885,2.7748519118261035,0.0,0.5559317755932277
3.38,0.6110080430029476,-0.10694576373795185,2.7770846781369145,2.780974597706885,0.0,0.553079287924368
3.39,0.6097484991185713,-0.10702204296226504,2.7831821631281004,2.7870846781369143,0.0,0.5502973742168146
3.4,0.6084899641272148,-0.10709668124657229,2.7892670627693725,2.7931821631281,0.0,0.5475864737669903
3.41,0.6072324456729025,-0.10716968780446665,2.7953393872261016,2.7992670627693723,0.0,0.5449470146575022
3.42,0.6059759513417665,-0.10724107181111721,2.801399146739519,2.8053393872261014,0.0,0.5423794136895412
3.43,0.6047204886623175,-0.10731084240340338,2.8074463516261425,2.811399146739519,0.0,0.5398840763170648
3.44,0.6034660651057142,-0.10737900868004868,2.8134810122771996,2.8174463516261423,0.0,0.5374613965827711
3.45,0.602212688086032,-0.10744557970175415,2.81950313915806,2.8234810122771994,0.0,0.5351117570558743
3.46,0.6009603649605308,-0.10751056449133141,2.825512742807665,2.8295031391580596,0.0,0.5328355287716939
3.47,0.5997091030299216,-0.10757397203383529,2.831509833837964,2.8355127428076647,0.0,0.5306330711730629
3.48,0.598458909538632,-0.10763581127669603,2.8374944229333505,2.841509833837964,0.0,0.5285047320535678
3.49,0.5972097916750707,-0.10769609112985118,2.843466520850101,2.8474944229333503,0.0,0.5264508475026279
3.5,0.5959617565718915,-0.10775482046587699,2.84942613841582,2.853466520850101,0.0,0.5244717418524232
3.5100000000000002,0.5947148113062557,-0.1078120081201195,2.8553732865288826,2.8594261384158197,0.0,0.5225677276266785
3.52,0.5934689629000935,-0.10786766289082515,2.8613079761578835,2.8653732865288823,0.0,0.520739105491312
3.5300000000000002,0.592224218320365,-0.10792179353927112,2.867230218341087,2.8713079761578832,0.0,0.5189861642069571
3.54,0.5909805844793194,-0.10797440878989513,2.87314002418588,2.877230218341087,0.0,0.5173091805833632
3.5500000000000003,0.5897380682347543,-0.10802551733042497,2.8790374048682277,2.88314002418588,0.0,0.5157084194356845
3.56,0.5884966763902724,-0.1080751278120076,2.8849223716321304,2.8890374048682275,0.0,0.5141841335426629
3.5700000000000003,0.5872564156955391,-0.10812324884933783,2.890794935789086,2.89492237163213,0.0,0.5127365636067114
3.58,0.5860172928465377,-0.10816988902078668,2.8966551087175514,2.9007949357890856,0.0,0.5113659382159033
3.59,0.5847793144858241,-0.1082150568685293,2.90250290186241,2.906655108717551,0.0,0.5100724738078766
3.6,0.5835424872027809,-0.10825876089867247,2.9083383267344374,2.9125029018624096,0.0,0.5088563746356556
3.61,0.5823068175338699,-0.10830100958138189,2.914161394909776,2.918338326734437,0.0,0.5077178327353973
3.62,0.5810723119628839,-0.10834181135100886,2.919972118029405,2.924161394909776,0.0,0.506657027896066
3.63,0.5798389769211978,-0.1083811746062167,2.925770507798617,2.9299721180294047,0.0,0.505674127631043
3.64,0.5786068187880182,-0.10841910771010681,2.931556575986497,2.9357705077986167,0.0,0.5047692871516744
3.65,0.5773758438906327,-0.1084556189903443,2.9373303344254036,2.941556575986497,0.0,0.5039426493427611
3.66,0.5761460585046574,-0.1084907167392832,2.9430917950104503,2.9473303344254034,0.0,0.5031943447399958
3.67,0.5749174688542845,-0.10852440921409144,2.9488409696989932,2.95309179501045,0.0,0.5025244915093499
3.68,0.5736900811125281,-0.10855670463687526,2.9545778705101187,2.958840969698993,0.0,0.5019331954284137
3.69,0.5724639014014692,-0.10858761119480341,2.9603025095241335,2.9645778705101185,0.0,0.5014205498696931
3.7,0.5712389357925003,-0.10861713704023086,2.9660148988820585,2.9703025095241333,0.0,0.5009866357858642
3.71,0.5700151903065684,-0.1086452902908222,2.971715050785124,2.9760148988820583,0.0,0.5006315216969912
3.72,0.5687926709144177,-0.10867207902967466,2.9774029774942683,2.981715050785124,0.0,0.5003552636797053
3.73,0.5675713835368301,-0.1086975113054407,2.9830786913296365,2.987402977494268,0.0,0.50015790535835
3.74,0.566351334044867,-0.10872159513245032,2.988742204670085,2.9930786913296363,0.0,0.5000394778980919
3.75,0.565132528260108,-0.10874433849083294,2.9943935299526863,2.998742204670085,0.0,0.5
3.7600000000000002,0.5639149719548894,-0.10876574932663888,3.000032679672235,3.004393529952686,0.0,0.5000394778980919
3.77,0.5626986708525427,-0.10878583555196057,3.0056596663807604,3.0100326796722348,0.0,0.50015790535835
3.7800000000000002,0.5614836306276305,-0.10880460504505331,3.0112745026870367,3.01565966638076,0.0,0.5003552636797054
3.79,0.5602698569061834,-0.10882206565045567,3.0168772012560985,3.0212745026870365,0.0,0.5006315216969912
3.8000000000000003,0.5590573552659339,-0.10883822517910957,3.022467774808758,3.0268772012560983,0.0,0.5009866357858642
3.81,0.5578461312365515,-0.10885309140847996,3.0280462361211233,3.0324677748087576,0.0,0.5014205498696931
3.8200000000000003,0.556636190299875,-0.10886667208267412,3.033612598024122,3.038046236121123,0.0,0.5019331954284139
3.83,0.5554275378901453,-0.10887897491256061,3.0391668734030235,3.0436125980241218,0.0,0.5025244915093499
3.84,0.5542201793942367,-0.10889000757588796,3.0447090751969657,3.0491668734030233,0.0,0.5031943447399958
3.85,0.5530141201518872,-0.10889977771740275,3.0502392163984844,3.0547090751969654,0.0,0.503942649342761
3.86,0.5518093654559283,-0.10890829294896763,3.0557573100530435,3.060239216398484,0.0,0.5047692871516744
3.87,0.5506059205525135,-0.10891556084967872,3.0612633692585685,3.0657573100530433,0.0,0.505674127631043
3.88,0.5494037906413461,-0.10892158896598285,3.066757407164982,3.0712633692585682,0.0,0.506657027896066
3.89,0.5482029808759066,-0.10892638481179429,3.0722394369737414,3.076757407164982,0.0,0.5077178327353973
3.9,0.5470034963636781,-0.10892995586861122,3.077709471937378,3.082239436973741,0.0,0.5088563746356556
3.91,0.5458053421663719,-0.10893230958563184,3.0831675253590416,3.087709471937378,0.0,0.5100724738078766
3.92,0.5446085233001516,-0.10893345337987005,3.088613610592043,3.0931675253590414,0.0,0.5113659382159033
3.93,0.5434130447358566,-0.10893339463627086,3.0940477410394016,3.098613610592043,0.0,0.5127365636067114
3.94,0.5422189113992247,-0.10893214070782536,3.099469930153394,3.1040477410394014,0.0,0.5141841335426629
3.95,0.5410261281711137,-0.10892969891568546,3.104880191435105,3.1094699301533937,0.0,0.5157084194356845
3.96,0.5398346998877223,-0.10892607654927815,3.1102785384339824,3.114880191435105,0.0,0.5173091805833632
3.97,0.53864463134081,-0.10892128086641947,3.1156649847473905,3.120278538433982,0.0,0.5189861642069571
3.98,0.5374559272779162,-0.10891531909342819,3.1210395440201695,3.1256649847473903,0.0,0.520739105491312
3.99,0.5362685924025787,-0.10890819842523897,3.1264022299441954,3.1310395440201693,0.0,0.5225677276266785
4.0,0.5350826313745508,-0.10889992602551535,3.1317530562579408,3.136402229944195,0.0,0.5244717418524232
4.01,0.5338980488100179,-0.10889050902676232,3.137092036746041,3.1417530562579405,0.0,0.5264508475026278
4.0200000000000005,0.5327148492818135,-0.10887995453043853,3.142419185238859,3.1470920367460407,0.0,0.5285047320535678
4.03,0.5315330373196335,-0.10886826960706815,3.1477345156120555,3.152419185238859,0.0,0.5306330711730629
4.04,0.5303526174102511,-0.10885546129635244,3.153038041786158,3.1577345156120553,0.0,0.5328355287716939
4.05,0.529173593997729,-0.10884153660728094,3.158329777726135,3.163038041786158,0.0,0.5351117570558742
4.0600000000000005,0.5279959714836326,-0.10882650251824226,3.1636097374409715,3.168329777726135,0.0,0.537461396582771
4.07,0.5268197542272409,-0.10881036597713468,3.168877934983244,3.1736097374409713,0.0,0.5398840763170647
4.08,0.5256449465457576,-0.10879313390147625,3.1741343844487013,3.1788779349832437,0.0,0.5423794136895412
4.09,0.5244715527145207,-0.10877481317851463,3.1793790999758467,3.184134384448701,0.0,0.5449470146575022
4.1,0.5232995769672119,-0.10875541066533657,3.1846120957455186,3.1893790999758465,0.0,0.54758647376699
4.11,0.5221290234960642,-0.1087349331889771,3.1898333859804793,3.1946120957455184,0.0,0.5502973742168145
4.12,0.5209598964520701,-0.10871338754652828,3.195042984945,3.199833385980479,0.0,0.553079287924368
4.13,0.5197921999451875,-0.1086907805052477,3.200240906944452,3.205042984945,0.0,0.5559317755932276
4.14,0.5186259380445462,-0.10866711880266665,3.205427166324897,3.2102409069444517,0.0,0.5588543867825233
4.15,0.5174611147786518,-0.10864240914669786,3.2106017774726836,3.215427166324897,0.0,0.5618466599780683
4.16,0.516297734135591,-0.10861665821574303,3.2157647548140393,3.2206017774726834,0.0,0.564908122665237
4.17,0.5151358000632342,-0.10858987265879991,3.2209161128146717,3.225764754814039,0.0,0.5680382914035823
4.18,0.5139753164694385,-0.10856205909556914,3.226055865979366,3.2309161128146715,0.0,0.5712366719031736
4.19,0.5128162872222491,-0.10853322411656073,3.2311840288515885,3.236055865979366,0.0,0.5745027591026544
4.2,0.5116587161501005,-0.10850337428320017,3.2363006160130894,3.2411840288515883,0.0,0.5778360372489926
4.21,0.5105026070420166,-0.10847251612793427,3.2414056420835093,3.246300616013089,0.0,0.581235979978929
4.22,0.5093479636478099,-0.10844065615433661,3.2464991217199874,3.251405642083509,0.0,0.5847020504020936
4.23,0.5081947896782804,-0.10840780083721274,3.2515810696167704,3.2564991217199872,0.0,0.5882337011857864
4.24,0.5070430888054132,-0.10837395662270496,3.2566515005048244,3.26158106961677,0.0,0.5918303746414082
4.25,0.5058928646625755,-0.10833912992839685,3.2617104291514503,3.2666515005048242,0.0,0.5954915028125263
4.26,0.5047441208447132,-0.10830332714341745,3.266757870359897,3.27171042915145,0.0,0.5992165075645615
4.2700000000000005,0.5035968609085456,-0.10826655462854508,3.2717938389689825,3.276757870359897,0.0,0.6030048006760826
4.28,0.5024510883727608,-0.1082288187163109,3.27681834985271,3.2817938389689822,0.0,0.6068557839316906
4.29,0.5013068067182092,-0.1081901257111021,3.281831417919892,3.2868183498527097,0.0,0.6107688492164883
4.3,0.5001640193880967,-0.10815048188926481,3.286833058113773,3.2918314179198918,0.0,0.6147433786121053
4.3100000000000005,0.4990227297881776,-0.10810989349920658,3.2918232854116547,3.296833058113773,0.0,0.6187787444942763
4.32,0.4978829412869451,-0.10806836676149872,3.296802114824524,3.3018232854116545,0.0,0.6228743096319482
4.33,0.4967446572158233,-0.10802590786897817,3.301769561396682,3.306802114824524,0.0,0.6270294272879089
4.34,0.4956078808693564,-0.1079825229868491,3.306725640205376,3.311769561396682,0.0,0.6312434413209129
4.3500000000000005,0.4944726155053987,-0.10793821825278421,3.31167036636043,3.3167256402053757,0.0,0.6355156862892942
4.36,0.4933388643453028,-0.1078929997770257,3.3166037550038827,3.3216703663604297,0.0,0.6398454875560466
4.37,0.49220663057410724,-0.10784687364248587,3.3215258213096237,3.3266037550038825,0.0,0.6442321613953574
4.38,0.4910759173407241,-0.10779984590484755,3.326436580483031,3.3315258213096235,0.0,0.6486750151005756
4.39,0.48994672775812487,-0.10775192259266403,3.331336047760612,3.336436580483031,0.0,0.6531733470935973
4.4,0.4888190649035262,-0.10770310970745883,3.3362242384096477,3.341336047760612,0.0,0.6577264470356559
4.41,0.48769293181857487,-0.10765341322382506,3.3411011677278335,3.3462242384096474,0.0,0.6623335959394876
4.42,0.4865683315095315,-0.1076028390895245,3.345966851042929,3.3511011677278333,0.0,0.6669940662828742
4.43,0.4854452669474543,-0.10755139322558642,3.3508213037124035,3.3559668510429286,0.0,0.6717071221235218
4.44,0.48432374106838155,-0.10749908152640594,3.355664541123087,3.3608213037124033,0.0,0.6764720192152778
4.45,0.48320375677351335,-0.1074459098598423,3.3604965786908223,3.365664541123087,0.0,0.6812880051256551
4.46,0.482085316929393,-0.1073918840673166,3.3653174318601162,3.370496578690822,0.0,0.6861543193546499
4.47,0.4809684243680873,-0.10733700996390941,3.370127116103797,3.375317431860116,0.0,0.6910701934548327
4.48,0.47985308188736625,-0.10728129333845794,3.3749256469226707,3.3801271161037967,0.0,0.6960348511526975
4.49,0.4787392922508822,-0.10722473995365302,3.3797130398451793,3.3849256469226705,0.0,0.7010475084712404
4.5,0.4776270581883479,-0.10716735554613563,3.384489310427063,3.389713039845179,0.0,0.7061073738537633
4.51,0.47651638239571414,-0.1071091458265933,3.38925447425102,3.394489310427063,0.0,0.7112136482888661
4.5200000000000005,0.4754072675353467,-0.10705011647985604,3.3940085469263734,3.39925447425102,0.0,0.7163655254366217
4.53,0.4742997162362022,-0.10699027316499211,3.3987515440887353,3.4040085469263732,0.0,0.7215621917559061
4.54,0.47319373109400376,-0.10692962151540336,3.4034834813996753,3.408751544088735,0.0,0.7268028266328652
4.55,0.47208931467141557,-0.10686816713892035,3.4082043745463895,3.413483481399675,0.0,0.7320866025105015
4.5600000000000005,0.470986469498217,-0.10680591561789717,3.412914239241372,3.4182043745463893,0.0,0.7374126850193523
4.57,0.4698851980714757,-0.10674287250930589,3.4176130912220866,3.4229142392413716,0.0,0.7427802331092466
4.58,0.4687855028557205,-0.10667904334483083,3.422300946250644,3.4276130912220864,0.0,0.7481883991821194
4.59,0.46768738628311296,-0.1066144336309624,3.4269778201134753,3.4323009462506437,0.0,0.7536363292258541
4.6000000000000005,0.46659085075361884,-0.10654904884909071,3.4316437286210113,3.436977820113475,0.0,0.7591231629491427
4.61,0.4654958986351784,-0.10648289445559887,3.436298687607363,3.441643728621011,0.0,0.7646480339173337
4.62,0.46440253226387634,-0.10641597588195606,3.440942712930002,3.4462986876073627,0.0,0.7702100696892558
4.63,0.46331075394411103,-0.10634829853481016,3.445575820469443,3.4509427129300017,0.0,0.7758083919549836
4.64,0.46222056594876265,-0.10627986779608022,3.4501980261289305,3.4555758204694427,0.0,0.7814421166745333
4.65,0.4611319705193613,-0.10621068902304857,3.454809345834124,3.4601980261289302,0.0,0.7871103542174639
4.66,0.4600449698662537,-0.1061407675484527,3.4594097955327867,3.464809345834124,0.0,0.7928122095033578
4.67,0.45895956616876993,-0.10607010868057669,3.4639993911944744,3.4694097955327865,0.0,0.7985467821431685
4.68,0.45787576157538895,-0.10599871770334257,3.4685781488102285,3.473999391194474,0.0,0.8043131665813983
4.69,0.45679355820390377,-0.10592659987640125,3.4731460843922677,3.4785781488102283,0.0,0.8101104522390998
4.7,0.45571295814158563,-0.10585376043522315,3.4777032139736836,3.4831460843922675,0.0,0.815937723657661
4.71,0.4546339634453479,-0.10578020459118863,3.482249553608137,3.4877032139736834,0.0,0.8217940606433743
4.72,0.45355657614190903,-0.10570593753167803,3.4867851193695563,3.492249553608137,0.0,0.8276785384127412
4.73,0.4524807982279549,-0.10563096442016155,3.491309927351836,3.496785119369556,0.0,0.8335902277385069
4.74,0.4514066316703006,-0.1055552903962887,3.495823993668539,3.5013099273518358,0.0,0.8395281950963955
4.75,0.4503340784060514,-0.10547892057597756,3.5003273344526,3.505823993668539,0.0,0.8454915028125262
4.76,0.4492631403427631,-0.10540186005150372,3.5048199658560275,3.5103273344525996,0.0,0.851479209211482
4.7700000000000005,0.448193819358602,-0.10532411389158897,3.5093019040496136,3.5148199658560273,0.0,0.8574903687650124
4.78,0.44712611730250357,-0.10524568714148963,3.5137731652226387,3.5193019040496134,0.0,0.8635240322413374
4.79,0.4460600359943313,-0.10516658482308469,3.518233765582582,3.5237731652226385,0.0,0.8695792468550516
4.8,0.4449955772250342,-0.1050868119349636,3.5226837213548325,3.528233765582582,0.0,0.8756550564175724
4.8100000000000005,0.44393274275680394,-0.1050063734525138,3.527123048782401,3.5326837213548323,0.0,0.8817505014881378
4.82,0.44287153432323156,-0.10492527432800804,3.5315517641256333,3.5371230487824006,0.0,0.8878646195253097
4.83,0.4418119536294631,-0.10484351949069123,3.5359698836619278,3.541551764125633,0.0,0.8939964450389726
4.84,0.44075400235235473,-0.10476111384686725,3.5403774236854515,3.5459698836619276,0.0,0.9001450097427964
4.8500000000000005,0.4396976821406276,-0.10467806227998526,3.5447744005068578,3.5503774236854513,0.0,0.9063093427071377
4.86,0.4386429946150215,-0.10459436965072597,3.549160830453008,3.5547744005068576,0.0,0.912488470512362
4.87,0.4375899413684482,-0.10451004079708735,3.5535367298666922,3.5591608304530076,0.0,0.9186814174025583
4.88,0.4365385239661443,-0.10442508053447036,3.5579021151063537,3.563536729866692,0.0,0.9248872054396216
4.89,0.43548874394582293,-0.10433949365576416,3.562257002545812,3.5679021151063535,0.0,0.9311048546576807
4.9,0.43444060281782554,-0.10425328493143116,3.56660140857399,3.5722570025458116,0.0,0.9373333832178481
4.91,0.43339410206527235,-0.10416645910959182,3.570935349594643,3.57660140857399,0.0,0.943571807563259
4.92,0.4323492431442126,-0.10407902091610914,3.575258842026085,3.5809353495946428,0.0,0.9498191425743925
4.93,0.43130602748377417,-0.10399097505467281,3.579571902300923,3.585258842026085,0.0,0.9560744017246283
4.94,0.4302644564863124,-0.10390232620688322,3.583874546865786,3.5895719023009227,0.0,0.9623365972360336
4.95,0.42922453152755846,-0.10381307903233512,3.588166792181062,3.593874546865786,0.0,0.9686047402353434
4.96,0.42818625395676696,-0.103723238168701,3.5924486547206294,3.5981667921810616,0.0,0.9748778409101153
4.97,0.42714962509686305,-0.10363280823181427,3.596720150971598,3.602448654720629,0.0,0.9811549086650324
4.98,0.4261146462445889,-0.10354179381575206,3.6009812974340436,3.6067201509715976,0.0,0.9874349522783314
4.99,0.42508131867064947,-0.10345019949291788,3.60523211062075,3.6109812974340434,0.0,0.9937169800583235
5.0,0.42404964361985786,-0.10335802981412394,3.6094726070569485,3.6152321106207497,0.0,0.9999999999999999
