"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.516662, Stable: True"
# Generated: 2025-11-26T06:11:33.984764

t,psi,error,Ec,velocity,F_field,distance
2.38,1.9105349232218174,-0.19204831934781535,3.6356069946093545,5.0205619780570725,0.8651510504518031,1.0751127945603787
2.39,1.9160096234292001,-0.1929986126742981,3.6547670908436465,5.048318837793809,0.8752453069545635,1.068895145342319
2.4,1.9215740230945804,-0.19394962923435582,3.6739828310745923,5.076231387097646,0.885535395138635,1.0626666167821524
2.41,1.9272299757535816,-0.19490145511127863,3.693255130832128,5.104302481279978,0.8960248099462501,1.0564281924367407
2.42,1.932979367345476,-0.19585417781147582,3.712584924505583,5.132535029136976,0.9067170962814203,1.0501808574256075
2.43,1.9388241166687352,-0.19680788628976392,3.73197316567227,5.160931993773246,0.9176158483410976,1.0439255982753717
2.44,1.9447661758292436,-0.19776267097498385,3.7514208274305627,5.189496393423344,0.9287247088355496,1.0376634027639664
2.45,1.950807530680075,-0.19871862379593816,3.7709289027373636,5.2182313022699915,0.940047368090916,1.0313952597646565
2.46,1.9569502012516609,-0.19967583820763854,3.79049840474988,5.247139851257701,0.9515875630265656,1.025122159089885
2.47,1.9631962421711076,-0.200634409217852,3.8101303671715914,5.276225228900484,0.9633490759995683,1.0188450913349674
2.48,1.9695477430693453,-0.20159443341393385,3.829825844602285,5.3054906820821905,0.9753357335082496,1.0125650477216688
2.49,1.9760068289747104,-0.20255600898993353,3.849585912892032,5.3349395168479665,0.9875514047464813,1.0062830199416761
2.5,1.9825756606914824,-0.20351923577395858,3.869411669498947,5.364575099185179,1.0,1.0
2.5100000000000002,1.9892564351618138,-0.20448421525578028,3.8893042338505652,5.394400855792093,1.0126854688757194,0.9937169800583237
2.52,1.9960513858093956,-0.2054510506146632,3.9092647477086593,5.424420274832468,1.0256117983546267,0.9874349522783314
2.5300000000000002,2.002962782863118,-0.20641984674739927,3.9292943755372907,5.454636906674109,1.0387830106585374,0.9811549086650326
2.54,2.009992933658884,-0.2073907102965254,3.9493943048738793,5.485054364609326,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.017144182917637,-0.20836374967870164,3.9695657467030556,5.515676325555121,1.0658763346490472,0.9686047402353432
2.56,2.024418912997564,-0.20933907511322578,3.9898099358330312,5.546506530730787,1.079806644973588,0.9623365972360336
2.57,2.031819544118322,-0.21031679865065722,4.0101281312742145,5.577548786310499,1.0939982296629438,0.9560744017246288
2.58,2.0393485345550375,-0.21129703420152227,4.030521616619765,5.608806964048311,1.108455247902387,0.9498191425743926
2.59,2.047008380799709,-0.21227989756506968,4.050991700427763,5.640285001872885,1.1231818768192265,0.9435718075632592
2.6,2.0548016176875286,-0.21326550645804404,4.071539716604638,5.671986904449075,1.13818230774418,0.9373333832178479
2.61,2.0627308184855213,-0.21425398054344136,4.092167024789494,5.703916743703393,1.1534607421961176,0.9311048546576811
2.62,2.070798594940779,-0.21524544145920968,4.112875010738902,5.736078659310209,1.169021387577432,0.9248872054396216
2.63,2.079007597285438,-0.2162400128468544,4.133665086711757,5.768476859135391,1.1848684525669568,0.9186814174025585
2.64,2.0873605141954306,-0.21723782037990558,4.154538691853711,5.801115619633915,1.201006142197136,0.9124884705123617
2.65,2.0958600726998995,-0.2182389917922015,4.17549729258071,5.833999286197841,1.2174386526018632,0.9063093427071378
2.66,2.1045090380380427,-0.2192436569059404,4.19654238296109,5.867132273450858,1.2341701654212676,0.9001450097427963
2.67,2.1133102134600157,-0.22025194765944872,4.217675485095691,5.900519065485451,1.2512048418494464,0.8939964450389727
2.68,2.1222664399683895,-0.2212639981346115,4.238898149495374,5.934164216038545,1.2685468163111233,0.8878646195253094
2.69,2.131380595996516,-0.22227994458390685,4.26021195545534,5.96807234860134,1.2862001897530015,0.8817505014881376
2.7,2.140655597020026,-0.22329992545698382,4.28161851142554,6.002248156458835,1.3041690225356064,0.8756550564175727
2.71,2.1500943950975397,-0.22432408142671892,4.303119455376516,6.036696402654392,1.3224573269113735,0.8695792468550516
2.72,2.1596999783365356,-0.22535255541468285,4.324716455159881,6.0714219198744805,1.3410690590747962,0.8635240322413371
2.73,2.1694753702801863,-0.22638549261594598,4.3464112088626825,6.106429610248594,1.360008110770581,0.8574903687650122
2.74,2.1794236292108318,-0.22742304052314644,4.368205445154791,6.1417244450591015,1.3792783004459543,0.8514792092114825
2.75,2.1895478473656302,-0.22846534894974155,4.390100923628447,6.177311464355669,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.1998511500597977,-0.22951257005235848,4.412099435129045,6.21319577646866,1.4188269446511672,0.8395281950963953
2.77,2.210336694712712,-0.23056485835215648,4.434202802076173,6.249382557415769,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2210076697720473,-0.23162237075510841,4.456412878773893,6.2858770501959675,1.459743707096147,0.8276785384127414
2.79,2.2318672935309753,-0.23268526657110492,4.478731551709203,6.32268456396465,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.242918812833372,-0.23375370753178037,4.501160739837537,6.359810473083734,1.5020554828214165,0.815937723657661
2.81,2.254165501661854,-0.23482785780695484,4.523702394854155,6.397260216040282,1.5237423170166593,0.8101104522390996
2.82,2.2656106596033836,-0.2359078840195819,4.546358501450189,6.435039294227067,1.5457869755276192,0.804313166581399
2.83,2.2772576101871014,-0.23699395525908737,4.5691310775520595,6.473153270578377,1.5681921373952652,0.7985467821431688
2.84,2.2891096990889572,-0.23808624309297904,4.592022174542949,6.511607768054201,1.5909602920743213,0.7928122095033582
2.85,2.301170292197678,-0.2391849215766031,4.615033877464926,6.550408467965834,1.614093724802043,0.7871103542174637
2.86,2.3134427735365413,-0.24029016726091776,4.638168305200291,6.589561108135832,1.6375945013951614,0.7814421166745339
2.87,2.3259305430354185,-0.24140215919814972,4.661427610630645,6.629071480885148,1.6614644524735003,0.7758083919549837
2.88,2.3386370141475283,-0.2425210789451944,4.6848139807721205,6.668945430840237,1.6857051571106696,0.7702100696892561
2.89,2.3515656113053622,-0.24364711056461597,4.708329636885174,6.709188852552819,1.710317925914591,0.7646480339173337
2.9,2.364719767210269,-0.24478044062309826,4.731976834557277,6.749807687925018,1.7353037835428595,0.7591231629491425
2.91,2.3781029199502526,-0.24592125818719304,4.75575786375678,6.790807923432549,1.7606634506607075,0.7536363292258543
2.92,2.391718509940614,-0.24706975481620733,4.779675048856186,6.832195587138659,1.7863973253520764,0.7481883991821197
2.93,2.405569976682185,-0.2482261245520669,4.803730748623008,6.873976745491586,1.8125054639974398,0.7427802331092466
2.94,2.4196607553320386,-0.24939056390598877,4.827927356176328,6.916157499898382,1.8389875616352658,0.7374126850193523
2.95,2.433994273081746,-0.25056327184179084,4.852267298907146,6.9587439830680555,1.865842931827608,0.7320866025105016
2.96,2.4485739453384516,-0.2517444497556636,4.87675303836053,7.001742355117149,1.8930704860539895,0.7268028266328653
2.97,2.463403171704293,-0.25293430145222373,4.901387070077573,7.045158799431073,1.920668712661904,0.7215621917559061
2.98,2.4784853317499755,-0.2541330331166669,4.9261719233950725,7.088999518274735,1.9486356554063897,0.7163655254366217
2.99,2.4938237805786465,-0.25534085328283357,4.951110161200859,7.133270728146299,1.976968891615695,0.7112136482888662
3.0,2.509421844176589,-0.25655797279699805,4.976204379642625,7.177978654868243,2.005665510024817,0.7061073738537635
3.0100000000000002,2.525282814547675,-0.2577846047771896,5.001457207788102,7.223129528410257,2.0347220883236043,0.7010475084712404
3.02,2.541409944628987,-0.25902096456785134,5.026871307234392,7.26872957743897,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.5578064429855547,-0.2602672696896411,5.052449371664247,7.314785023589973,2.0938987438352767,0.6910701934548328
3.04,2.574475468282709,-0.2615237397841784,5.078194126347074,7.361302075458181,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5914201235352023,-0.26279059655354026,5.104108327582426,7.408286922303165,2.1544603928265498,0.681288005125655
3.06,2.6086434501329294,-0.26406806369430774,5.130194762083756,7.455745727466782,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.626148421643832,-0.26535636682596914,5.156456246300194,7.503684621501178,2.2163589288411503,0.6717071221235218
3.08,2.6439379373953753,-0.26665573341348314,5.182895625674147,7.5521096950060285,2.2477916794811192,0.6669940662828743
3.09,2.6620148158368546,-0.2679663926838111,5.209515773832516,7.601026991174793,2.2795358717545184,0.6623335959394878
3.1,2.6803817876857248,-0.2692885755362289,5.236319591709373,7.650442498050706,2.311582456667391,0.6577264470356556
3.11,2.6990414888621332,-0.27062251444623353,5.263310006597995,7.700362140494238,2.343921648201669,0.6531733470935976
3.12,2.7179964532168928,-0.2719684433628645,5.290489971130164,7.750791771864876,2.3765429024214755,0.6486750151005755
3.13,2.7372491050592473,-0.2733265975992671,5.317862462180757,7.801737165421259,2.4094348973061765,0.6442321613953574
3.14,2.7568017514919614,-0.27469721371633,5.345430479695676,7.853204005444914,2.4425855134344627,0.6398454875560464
3.15,2.7766565745624954,-0.2760805293992403,5.373197045441302,7.905197878094178,2.475981815649455,0.6355156862892943
3.16,2.796815623240321,-0.27747678332680664,5.401165201673705,7.957724261996297,2.5096100358404523,0.6312434413209129
3.17,2.817280805231782,-0.27888621503341293,5.429338009726023,8.010788518587106,2.5434555569819617,0.6270294272879089
3.18,2.838053878645287,-0.28030906476347767,5.457718548512476,8.064395882209244,2.577502898575606,0.6228743096319481
3.19,2.8591364435210824,-0.2817455733183056,5.486309912947687,8.118551449981453,2.611735703644565,0.6187787444942761
3.2,2.880529933241314,-0.28319598189523515,5.5151152122801,8.17326017145311,2.646136727434047,0.6147433786121053
3.21,2.9022356058376184,-0.2846605319190003,5.544137568338476,8.228526838059864,2.6806878279742543,0.6107688492164884
3.22,2.924254535215027,-0.28613946486524294,5.573380113690626,8.284356072397982,2.715369958664663,0.6068557839316904
3.23,2.9465876023125275,-0.28763302207613173,5.602845989713751,8.34075231733678,2.750163163039803,0.6030048006760824
3.24,2.9692354862222166,-0.2891414445680636,5.632538344575973,8.397719824990302,2.7850465718774986,0.5992165075645615
3.25,2.9921986552905526,-0.29066497283144554,5.662460331128879,8.455262645571299,2.81999840280982,0.5954915028125263
3.2600000000000002,3.015477358226801,-0.29220384662257887,5.692615104711147,8.513384616152303,2.85499596259581,0.591830374641408
3.27,3.039071615245323,-0.29375830474769277,5.723005820863601,8.572089349360528,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0629812092698923,-0.2953285848391996,5.7536356329563,8.631380222035101,2.9250329749134485,0.5847020504020937
3.29,3.0872056772297083,-0.2969149231242735,5.7845076897285965,8.691260363876935,2.960022547411377,0.5812359799789291
3.3000000000000003,3.1117443014782236,-0.29851755418588183,5.815625132743379,8.751732646123346,2.9949581143093758,0.5778360372489926
3.31,3.13659610136726,-0.30013671071643067,5.846991093757051,8.81279967028122,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.1617598250101793,-0.3017726232642158,5.878608692007153,8.874463756954183,3.0645579596487083,0.5712366719031737
3.33,3.1872339412690662,-0.3034255199729049,5.9104810314198435,8.936726934800772,3.0991655448666013,0.5680382914035824
3.34,3.2130166320019495,-0.3050956263143094,5.942611197739863,8.999590929662128,3.1336057916875597,0.5649081226652373
3.35,3.2391057846070415,-0.30678316481473983,5.975002255585934,9.063057153899024,3.1678484234178357,0.5618466599780683
3.36,3.265498984901778,-0.30848835477527314,6.0076572454349515,9.127126695979273,3.2018624529369317,0.5588543867825235
3.37,3.292193510375085,-0.31021141198629854,6.040579180538702,9.19180031035766,3.235616222997838,0.5559317755932277
3.38,3.3191863238517647,-0.31195254843674214,6.07377104377722,9.25707840769139,3.2690774504880284,0.553079287924368
3.39,3.3464740676081752,-0.31371197201841017,6.107235784453302,9.322961045434788,3.3022132746632615,0.5502973742168146
3.4,3.37405305797845,-0.3154898862259263,6.140976315033086,9.389447918857503,3.334990309344204,0.5475864737669903
3.41,3.4019192804903575,-0.3172864898527751,6.1749955078379895,9.456538352530728,3.3673746990427746,0.5449470146575022
3.42,3.430068385569521,-0.3191019766840016,6.209296191693685,9.524231292326059,3.3993321789607376,0.5423794136895412
3.43,3.4584956848501034,-0.3209365351861511,6.243881148542186,9.592525297971362,3.4308281387775557,0.5398840763170648
3.44,3.487196148129177,-0.32279034819507046,6.2787531100234775,9.661418536207638,3.4618276901181613,0.5374613965827711
3.45,3.5161644010008697,-0.32466359260222427,6.313914754033486,9.73090877459011,3.4922957375642287,0.5351117570558743
3.46,3.5453947232049643,-0.32655643904021403,6.3493687012655355,9.80099337597576,3.5221970530448137,0.5328355287716939
3.47,3.5748810477229416,-0.32846905156821793,6.385117511742765,9.87166929373826,3.5514963534144246,0.5306330711730629
3.48,3.6046169606525074,-0.33040158735809977,6.42116368134929,9.942933067749633,3.580158380998402,0.5285047320535678
3.49,3.6345957018893915,-0.3323541963819618,6.457509638368184,10.014780821166143,3.608147986857781,0.5264508475026279
3.5,3.6648101666427,-0.33432702110194135,6.494157740034611,10.087208258053614,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.695252907807315,-0.33632019616307435,6.531110269112684,10.160210661885024,3.661970397721818,0.5225677276266785
3.52,3.7259161392137776,-0.3383338480900663,6.568369430504822,10.233782894940315,3.6877342302920257,0.520739105491312
3.5300000000000002,3.7567917397728006,-0.34036809498882975,6.605937347902549,10.307919398635374,3.7126878770633644,0.5189861642069571
3.54,3.7878712585279994,-0.3424230462536584,6.643816060487829,10.382614194803736,3.736798056197634,0.5173091805833632
3.5500000000000003,3.8191459206266747,-0.3444988022809181,6.682007519694096,10.457860887950993,3.7600321340732443,0.5157084194356845
3.56,3.850606634214499,-0.3465954541901402,6.720513586036241,10.533652668497991,3.782358218472767,0.5141841335426629
3.5700000000000003,3.8822439982558183,-0.348713083553404,6.7593360260188,10.609982317024864,3.8037452516183694,0.5127365636067114
3.58,3.9140483112769537,-0.3508517621338928,6.79847650913157,10.686842209523606,3.8241631026112173,0.5113659382159033
3.59,3.946009581025463,-0.35301155163450026,6.837936604941825,10.764224323662487,3.843582658820327,0.5100724738078766
3.6,3.978117535033768,-0.3551925034573532,6.877717780292162,10.842120246060945,3.8619759157590394,0.5088563746356556
3.61,4.010361632070949,-0.3573946584751002,6.917821396612871,10.920521180568873,3.8793160649831977,0.5077178327353973
3.62,4.04273107446186,-0.35961804681479564,6.95824870735749,10.999417957539414,3.8955775795446477,0.506657027896066
3.63,4.075214821248077,-0.36186268765518353,6.999000855569971,11.07880104407948,3.9107362965367902,0.505674127631043
3.64,4.107801602160586,-0.3641285890381557,7.040078871591577,11.15866055525733,3.9247694962757755,0.5047692871516744
3.65,4.1404799323695585,-0.3664157476951255,7.081483670915272,11.238986266241692,3.937655977671605,0.5039426493427611
3.66,4.17323812797219,-0.36872414888901944,7.123216052194994,11.319767625342104,3.949376129357761,0.5031943447399958
3.67,4.2060643221752425,-0.37105376627254655,7.165276695416747,11.400993767915404,3.9599119961661264,0.5025244915093499
3.68,4.2389464821248986,-0.37340456176335907,7.207666160237996,11.482653531098817,3.969247340555783,0.5019331954284137
3.69,4.2718724263326315,-0.3757764854366672,7.250384884501322,11.564735469325624,3.977367698629535,0.5014205498696931
3.7,4.304829842642216,-0.37816947543581647,7.293433182927744,11.647227870575247,3.9842604304006195,0.5009866357858642
3.71,4.337806306679668,-0.3805834579012796,7.336811245994541,11.730118773305675,3.9899147640038453,0.5006315216969912
3.72,4.37078930072492,-0.3830183469184529,7.38051913900179,11.81339598401251,3.9943218335800044,0.5003552636797053
3.73,4.403766232941391,-0.38547404448458555,7.424556801331204,11.89704709535556,3.9974747105995387,0.50015790535835
3.74,4.436724456897334,-0.387950440495104,7.468924045900177,11.98105950479097,3.999368428430868,0.5000394778980919
3.75,4.469651291310984,-0.3904474127495258,7.513620558813288,12.065420433644253,4.0,0.5
3.7600000000000002,4.502534039950049,-0.3929648269770892,7.558645899212788,12.150116946557363,3.999368428430868,0.5000394778980919
3.77,4.5353600116150865,-0.39550253688215375,7.603999499328939,12.235135971241172,3.9974747105995387,0.50015790535835
3.7800000000000002,4.568116540135695,-0.3980603842093581,7.649680664730296,12.32046431846332,3.9943218335800026,0.5003552636797054
3.79,4.600791004308323,-0.400638198828447,7.695688574773379,12.406088702200476,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.633370847704782,-0.40323579883861305,7.742022283250426,12.491995759883597,3.9842604304006195,0.5009866357858642
3.81,4.6658435982813335,-0.40585299069212477,7.7886807192332395,12.578172072664652,3.977367698629535,0.5014205498696931
3.8200000000000003,4.69819688771936,-0.40848956933694547,7.835662688110433,12.66460418563376,3.9692473405557815,0.5019331954284139
3.83,4.730418470430281,-0.4111453183779801,7.882966872814736,12.751278627916511,3.9599119961661264,0.5025244915093499
3.84,4.7624962421593855,-0.41382001025652043,7.93059183523633,12.838181932582476,3.949376129357761,0.5031943447399958
3.85,4.794418258125662,-0.4165134064473972,7.978536017817587,12.925300656297647,3.9376559776716076,0.503942649342761
3.86,4.826172750637492,-0.4192252576732859,8.026797745323961,13.01262139865562,3.9247694962757755,0.5047692871516744
3.87,4.857748146127231,-0.42195530413555693,8.075375226785233,13.100130821124752,3.9107362965367902,0.505674127631043
3.88,4.889133081551081,-0.42470327576100636,8.124266557600745,13.187815665551392,3.8955775795446477,0.506657027896066
3.89,4.920316420104461,-0.4274688924637524,8.173469721801789,13.275662772162349,3.8793160649831977,0.5077178327353973
3.9,4.951287266206995,-0.4302518644215381,8.22298259446386,13.363659097013226,3.8619759157590394,0.5088563746356556
3.91,4.982034979715447,-0.4330518923656374,8.272802944261015,13.451791728832886,3.843582658820327,0.5100724738078766
3.92,5.012549189327315,-0.4358686678835247,8.322928436154287,13.540047905218243,3.8241631026112173,0.5113659382159033
3.93,5.042819805142257,-0.4387018737334344,8.37335663420571,13.628415028137628,3.8037452516183694,0.5127365636067114
3.94,5.072837030353181,-0.44155118416990946,8.42408500450924,13.716880678705234,3.782358218472767,0.5141841335426629
3.95,5.102591372043452,-0.4444162652794131,8.475110918229674,13.805432631193494,3.7600321340732443,0.5157084194356845
3.96,5.132073651071391,-0.44729677532505946,8.526431654740389,13.89405886625466,3.736798056197634,0.5173091805833632
3.97,5.161275011027922,-0.45019236509950555,8.578044404850669,13.98274758332735,3.7126878770633644,0.5189861642069571
3.98,5.1901869262578675,-0.453102678285036,8.629946274113248,14.071487212208263,3.6877342302920257,0.520739105491312
3.99,5.218801208939922,-0.45602735181986864,8.682134286202647,14.160266423773761,3.661970397721818,0.5225677276266785
4.0,5.247110015224846,-0.45896601626970923,8.734605386354895,14.249074139840378,3.6354302164983245,0.5244717418524232
4.01,5.275105850435659,-0.46191829620358554,8.78735644485925,14.33789954215761,3.608147986857783,0.5264508475026278
4.0200000000000005,5.302781573337807,-0.46488381057300326,8.840384260592629,14.426732080530543,3.580158380998402,0.5285047320535678
4.03,5.33013039949122,-0.46786217309347605,8.89368556458754,14.515561480073906,3.5514963534144246,0.5306330711730629
4.04,5.3571459036998865,-0.4708529926274999,8.94725702362454,14.604377747602962,3.5221970530448137,0.5328355287716939
4.05,5.383822021578115,-0.4738558735680623,9.00109524384032,14.69317117717041,3.49229573756423,0.5351117570558742
4.0600000000000005,5.410153050255892,-0.4768704162218001,9.055196774342878,14.781932354761834,3.4618276901181626,0.537461396582771
4.07,5.436133648248749,-0.479896217190947,9.109558110825366,14.870652162165575,3.430828138777557,0.5398840763170647
4.08,5.461758834520273,-0.482932869753241,9.164175699170569,14.959321780035838,3.3993321789607376,0.5423794136895412
4.09,5.487023986767865,-0.4859799642389951,9.219045939038248,15.047932690170647,3.3673746990427746,0.5449470146575022
4.1,5.511924838964501,-0.489037088404568,9.274165187427892,15.136476677028753,3.334990309344208,0.54758647376699
4.11,5.536457478191144,-0.4921038278015097,9.329529762209804,15.22494582851184,3.3022132746632624,0.5502973742168145
4.12,5.560618340796074,-0.49517976614069326,9.385135945617764,15.313332536040384,3.2690774504880284,0.553079287924368
4.13,5.5844042079187055,-0.49826448565078585,9.44097998769695,15.401629493953225,3.2356162229978396,0.5559317755932276
4.14,5.607812200416544,-0.5013575674304507,9.497058109701117,15.48982969826239,3.201862452936935,0.5588543867825233
4.15,5.630839773234691,-0.504458591793715,9.553366507433463,15.577926444795926,3.1678484234178357,0.5618466599780683
4.16,5.653484709257884,-0.5075671386079811,9.609901354526041,15.665913326762452,3.1336057916875624,0.564908122665237
4.17,5.675745112685292,-0.510682787624199,9.666658805652894,15.753784231771906,3.0991655448666022,0.5680382914035823
4.18,5.697619401968398,-0.5138051187987633,9.723634999672578,15.841533338347425,3.0645579596487096,0.5712366719031736
4.19,5.719106302352097,-0.5169337126067379,9.780826062696098,15.929155111963595,3.029812565929043,0.5745027591026544
4.2,5.740204838058795,-0.5200681503460564,9.838228111076686,16.01664430064641,2.9949581143093758,0.5778360372489926
4.21,5.760914324154721,-0.5232080144323848,9.895837254318234,16.10399593017009,2.960022547411378,0.581235979978929
4.22,5.781234358136948,-0.5263528886843777,9.953649597899604,16.19120529888575,2.9250329749134494,0.5847020504020936
4.23,5.801164811278717,-0.5295023585990928,10.011661246012391,16.278267972216256,2.8900156522120413,0.5882337011857864
4.24,5.8207058197696435,-0.5326560116173761,10.069868304210088,16.365179776851164,2.8549959625958077,0.5918303746414082
4.25,5.839857775686208,-0.5358134373790588,10.12826688196695,16.45193679467482,2.81999840280982,0.5954915028125263
4.26,5.858621317826681,-0.5389742279678498,10.186853095145215,16.53853535645978,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.876997322443273,-0.5421379781458372,10.245623068369648,16.62497203535682,2.7501631630398014,0.6030048006760826
4.28,5.894986893902843,-0.5453042855775513,10.304572937308677,16.71124364021165,2.715369958664661,0.6068557839316906
4.29,5.9125913553060085,-0.5484727510435664,10.363698850861738,16.797347208737325,2.680687827974255,0.6107688492164883
4.3,5.929812239092949,-0.5516429786436546,10.422996973252667,16.883280000570128,2.646136727434047,0.6147433786121053
4.3100000000000005,5.946651277662567,-0.5548145759895293,10.482463486029292,16.9690394902354,2.6117357036445634,0.6187787444942763
4.32,5.963110394030098,-0.5579871543872442,10.542094589969594,17.05462336004847,2.577502898575605,0.6228743096319482
4.33,5.979191692546598,-0.5611603290093381,10.60188650689506,17.140029492974527,2.5434555569819617,0.6270294272879089
4.34,5.994897449702103,-0.564333719056838,10.66183548139208,17.225255965469813,2.5096100358404523,0.6312434413209129
4.3500000000000005,6.0102301050326385,-0.567506947911256,10.721937782442406,17.31030104032524,2.4759818156494564,0.6355156862892942
4.36,6.025192252149647,-0.5706796432767324,10.782189704963903,17.39516315953206,2.442585513434461,0.6398454875560466
4.37,6.039786629908792,-0.5738514373124983,10.84258757126299,17.4798409371879,2.4094348973061765,0.6442321613953574
4.38,6.054016113733585,-0.5770219667558446,10.903127732400327,17.56433315246005,2.3765429024214746,0.6486750151005756
4.39,6.067883707107706,-0.580190873035799,10.963806569471403,17.648638742621603,2.3439216482016714,0.6531733470935973
4.4,6.081392533248485,-0.5833578023777277,11.024620494803887,17.732756796174698,2.3115824566673897,0.6577264470356559
4.41,6.094545826972533,-0.5865224058990876,11.085565953073612,17.816686546073857,2.2795358717545198,0.6623335959394876
4.42,6.107346926763174,-0.5896843396965646,11.146639422341243,17.900427363061127,2.2477916794811197,0.6669940662828742
4.43,6.119799267048,-0.592843264924845,11.207837415011724,17.98397874912357,2.2163589288411503,0.6717071221235218
4.44,6.131906370693635,-0.5959988478672688,11.26915647871866,18.06734033108246,2.1852459533066795,0.6764720192152778
4.45,6.143671841723581,-0.599150759998626,11.330593197135896,18.150511854322463,2.154460392826549,0.6812880051256551
4.46,6.155099358263914,-0.6022986780403564,11.392144190718534,18.233493176667963,2.124009216215649,0.6861543193546499
4.47,6.166192665720508,-0.6054422840084186,11.45380611737574,18.316284262412758,2.0938987438352776,0.6910701934548327
4.48,6.17695557019048,-0.6085812652540971,11.515575673077644,18.398885176508315,2.0641346704713563,0.6960348511526975
4.49,6.18739193210962,-0.6117153144980171,11.57744959239874,18.481296078914934,2.0347220883236043,0.7010475084712404
4.5,6.197505660136668,-0.6148441298576366,11.639424649000107,18.563517219119266,2.0056655100248184,0.7061073738537633
4.51,6.207300705274523,-0.617967414868485,11.701497656052853,18.64554893082088,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.2167810552277,-0.6210848784994172,11.76366546660513,18.72739162678978,1.9486356554063897,0.7163655254366217
4.53,6.22595072899466,-0.6241962351621478,11.825924973895075,18.80904579389612,1.920668712661904,0.7215621917559061
4.54,6.234813771693043,-0.6273012047153318,11.888273111612007,18.89051198831269,1.89307048605399,0.7268028266328652
4.55,6.243374249615201,-0.6303995124634482,11.950706854108159,18.97179083089016,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.25163624551098,-0.6334908891507461,12.013223216563269,19.05288300270459,1.8389875616352658,0.7374126850193523
4.57,6.259603854094176,-0.6365750709505034,12.07581925510421,19.133789240776053,1.8125054639974398,0.7427802331092466
4.58,6.26728117776871,-0.6396517994498451,12.138492066881899,19.21451033395697,1.7863973253520773,0.7481883991821194
4.59,6.274672322570184,-0.6427208216303646,12.2012387901076,19.295047118988176,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.281781394318177,-0.6457818898447829,12.264056604050783,19.375400476720486,1.7353037835428586,0.7591231629491427
4.61,6.288612494974328,-0.6488347617898772,12.326942729000526,19.455571328499097,1.710317925914591,0.7646480339173337
4.62,6.295169719201052,-0.6518792004759022,12.389894426192537,19.535560632707988,1.685705157110671,0.7702100696892558
4.63,6.301457151115511,-0.6549149741927237,12.452908997703693,19.615369381471105,1.6614644524735005,0.7758083919549836
4.64,6.30747886123331,-0.6579418564728756,12.515983786316026,19.694998597506995,1.6375945013951634,0.7814421166745333
4.65,6.313238903596244,-0.6609596260517445,12.579116175351988,19.77444933113328,1.6140937248020422,0.7871103542174639
4.66,6.318741313078342,-0.663968066825082,12.642303588482772,19.85372265741726,1.5909602920743229,0.7928122095033578
4.67,6.323990102864358,-0.666966967804035,12.705543489511415,19.93281967346879,1.5681921373952663,0.7985467821431685
4.68,6.3289892620948365,-0.6699561230678791,12.768833382132364,20.011741495871384,1.545786975527622,0.8043131665813983
4.69,6.333742753671843,-0.6729353317146346,12.832170809669082,20.090489258247608,1.5237423170166586,0.8101104522390998
4.7,6.338254512219455,-0.6759043978097332,12.895553354791277,20.169064108954494,1.5020554828214165,0.815937723657661
4.71,6.3425284421931405,-0.678863130332904,12.958978639213209,20.247467208904904,1.4807236183774475,0.8217940606433743
4.72,6.3465684161321665,-0.6818113431234326,13.02244432337453,20.32569972951061,1.459743707096148,0.8276785384127412
4.73,6.350378273049269,-0.6847488548239477,13.085948106105024,20.403762850742893,1.4391125833070906,0.8335902277385069
4.74,6.353961816951851,-0.6876754888228772,13.149487724274541,20.481657759306458,1.4188269446511663,0.8395281950963955
4.75,6.3573228154890895,-0.6905910731957147,13.213060952429432,20.55938564692249,1.3988833639334766,0.8454915028125262
4.76,6.360464998719402,-0.6934954406452252,13.276665602416626,20.636947708716715,1.3792783004459557,0.851479209211482
4.7700000000000005,6.36339205799285,-0.6963884284407185,13.340299522996554,20.714345141708367,1.3600081107705804,0.8574903687650124
4.78,6.366107644943156,-0.6992698783565077,13.403960599445986,20.791579143396003,1.3410690590747953,0.8635240322413374
4.79,6.368615370584136,-0.7021396366096683,13.467646753151827,20.868650910436184,1.3224573269113735,0.8695792468550516
4.8,6.3709188045054805,-0.7049975537972041,13.531355941196882,20.94556163741114,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.373021474162953,-0.7078434848327235,13.595086155938512,21.02231251568155,1.2862001897530007,0.8817505014881378
4.82,6.374926864258194,-0.7106772888827229,13.658835424581094,21.098904732320708,1.2685468163111224,0.8878646195253097
