"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.517601, Stable: True"
# Generated: 2025-11-26T06:11:32.907018

t,psi,error,Ec,velocity,F_field,distance
2.37,1.8956044264375314,-0.19022561892569498,3.603680485185959,4.9802322817893705,0.8552491812147273,1.0813185825974416
2.38,1.9009641048855315,-0.19117009525750403,3.6226901262348146,5.007740817865893,0.8651510504518031,1.0751127945603787
2.39,1.906411660122781,-0.19211520888610203,3.6417542428360425,5.035401969419267,0.8752453069545635,1.068895145342319
2.4,1.9119489105512262,-0.19306104450179432,3.660873731941555,5.06321853909004,0.885535395138635,1.0626666167821524
2.41,1.9175777064626873,-0.19400768818983657,3.680049509006182,5.091193382146939,0.8960248099462501,1.0564281924367407
2.42,1.9232999304997997,-0.19495522745535007,3.69928250831118,5.119329407311028,0.9067170962814203,1.0501808574256075
2.43,1.92911749811064,-0.19590375124857312,3.7185736832922864,5.14762957757884,0.9176158483410976,1.0439255982753717
2.44,1.935032357996005,-0.1968533499904409,3.7379240068722464,5.1760969110433575,0.9287247088355496,1.0376634027639664
2.45,1.9410464925482398,-0.1978041155984847,3.7573344717977286,5.204734481711673,0.940047368090916,1.0313952597646565
2.46,1.9471619182804496,-0.19875614151304052,3.776806090980533,5.233545420318065,0.9515875630265656,1.025122159089885
2.47,1.9533806862448464,-0.19970952272375578,3.7963398978429814,5.2625329151311355,0.9633490759995683,1.0188450913349674
2.48,1.959704882438919,-0.20066435579638184,3.8159369466673705,5.29170021275358,0.9753357335082496,1.0125650477216688
2.49,1.966136628198025,-0.20162073889983884,3.835598312949351,5.321050618913051,0.9875514047464813,1.0062830199416761
2.5,1.9726780805729305,-0.20257877183353767,3.8553250937550803,5.350587499242496,1.0,1.0
2.5100000000000002,1.97933143269073,-0.20353855605494292,3.8751184080819874,5.380314280048226,1.0126854688757194,0.9937169800583237
2.52,1.9860989140974985,-0.20450019470735895,3.8949793972229623,5.41023444906389,1.0256117983546267,0.9874349522783314
2.5300000000000002,1.9929827910809281,-0.20546379264791964,3.9149092251337714,5.4403515561884115,1.0387830106585374,0.9811549086650326
2.54,1.9999853669711127,-0.20642945647576097,3.9349090788034826,5.470669214205806,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.0071089824175408,-0.20739729456035327,3.954980168627658,5.501191099484723,1.0658763346490472,0.9686047402353432
2.56,2.014356015640257,-0.20836741706996906,3.9751237287840606,5.531920952655389,1.079806644973588,0.9623365972360336
2.57,2.021728882653047,-0.20933993600025946,3.995341017610591,5.562862579261528,1.0939982296629438,0.9560744017246288
2.58,2.029230037456391,-0.2103149652029112,4.015633317985155,5.594019850384687,1.108455247902387,0.9498191425743926
2.59,2.0368619721978165,-0.21129262041435304,4.036001937707133,5.625396703238275,1.1231818768192265,0.9435718075632592
2.6,2.0446272172971742,-0.2122730192844791,4.056448209880105,5.6569971417284455,1.13818230774418,0.9373333832178479
2.61,2.0525283415342286,-0.21325628140535385,4.076973493295447,5.688825236978859,1.1534607421961176,0.9311048546576811
2.62,2.060567952095848,-0.21424252833986132,4.097579172816405,5.720885127816163,1.169021387577432,0.9248872054396216
2.63,2.068748694579944,-0.21523188365025786,4.118266659762205,5.753181021212896,1.1848684525669568,0.9186814174025585
2.64,2.0770732529531832,-0.2162244729265865,4.139037392291737,5.785717192684365,1.201006142197136,0.9124884705123617
2.65,2.0855443494593784,-0.21722042381490675,4.159892835786331,5.818497986635869,1.2174386526018632,0.9063093427071378
2.66,2.094164744475313,-0.2182198660452916,4.180834483231084,5.851527816656481,1.2341701654212676,0.9001450097427963
2.67,2.1029372363106376,-0.21922293145954044,4.2018638555941905,5.884811165755447,1.2512048418494464,0.8939964450389727
2.68,2.1118646609483314,-0.22022975403855338,4.222982502203674,5.918352586537048,1.2685468163111233,0.8878646195253094
2.69,2.1209498917220895,-0.22124046992930896,4.244192001120895,5.952156701309643,1.2862001897530015,0.8817505014881376
2.7,2.13019583892686,-0.2222552174713845,4.265493959510164,5.986228202124393,1.3041690225356064,0.8756550564175727
2.71,2.1396054493586125,-0.22327413722295442,4.28689001400375,6.020571850739018,1.3224573269113735,0.8695792468550516
2.72,2.1491817057792875,-0.22429737198619826,4.308381831061543,6.055192478501718,1.3410690590747962,0.8635240322413371
2.73,2.158927626302739,-0.22532506683204656,4.32997110732457,6.090094986150259,1.360008110770581,0.8574903687650122
2.74,2.168846263697341,-0.22635736912418908,4.3516595699615435,6.125284343520992,1.3792783004459543,0.8514792092114825
2.75,2.178940704600807,-0.22739442854226546,4.373448977007552,6.160765589162425,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.1892140686426234,-0.22843639710415495,4.395341117693978,6.1965438298477675,1.4188269446511672,0.8395281950963953
2.77,2.1996695074693964,-0.2294834291872768,4.417337812768673,6.232624239980705,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2103102036682603,-0.2305356815488098,4.439440914805355,6.26901206088847,1.459743707096147,0.8276785384127414
2.79,2.2211393695834034,-0.23159331334473401,4.461652308501189,6.305712599996115,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.2321602460206447,-0.23265648614759374,4.483973910961396,6.3427312298757235,1.5020554828214165,0.815937723657661
2.81,2.2433761008348925,-0.2337253639628764,4.506407671969745,6.380073387164144,1.5237423170166593,0.8101104522390996
2.82,2.2547902273952314,-0.2348001132438969,4.528955574243698,6.417744571342659,1.5457869755276192,0.804313166581399
2.83,2.2664059429222925,-0.23588090290507266,4.551619633672921,6.4557503433718875,1.5681921373952652,0.7985467821431688
2.84,2.2782265866924916,-0.2369679043334696,4.574401899539846,6.494096324175063,1.5909602920743213,0.7928122095033582
2.85,2.290255518103671,-0.23806129139849475,4.597304454720883,6.532788192962731,1.614093724802043,0.7871103542174637
2.86,2.3024961145966234,-0.23916124045960593,4.620329415866848,6.571831685391788,1.6375945013951614,0.7814421166745339
2.87,2.3149517694269663,-0.24026793037190453,4.643478933561118,6.611232591551706,1.6614644524735003,0.7758083919549837
2.88,2.3276258892818085,-0.24138154248947197,4.6667551924539366,6.65099675377071,1.6857051571106696,0.7702100696892561
2.89,2.34052189173568,-0.24250226066630642,4.690160411371293,6.691130064234635,1.710317925914591,0.7646480339173337
2.9,2.3536432025402183,-0.24363027125471057,4.713696843396695,6.731638462411137,1.7353037835428595,0.7591231629491425
2.91,2.3669932527421693,-0.24476576310097722,4.737366775924117,6.772527932271968,1.7606634506607075,0.7536363292258543
2.92,2.3805754756243385,-0.2459089275382145,4.76117253068036,6.813804499305997,1.7863973253520764,0.7481883991821197
2.93,2.394393303464247,-0.24705995837614778,4.785116463715003,6.855474227315761,1.8125054639974398,0.7427802331092466
2.94,2.408450164105388,-0.24821905188773127,4.809200965356057,6.897543214990378,1.8389875616352658,0.7374126850193523
2.95,2.422749477336152,-0.249386406792398,4.833428460129419,6.940017592247784,1.865842931827608,0.7320866025105016
2.96,2.437294651071704,-0.2505622242357722,4.857801406640136,6.982903516339422,1.8930704860539895,0.7268028266328653
2.97,2.4520890773343473,-0.25174670776566505,4.88232229741348,7.026207167710679,1.920668712661904,0.7215621917559061
2.98,2.4671361280281836,-0.25294006330417107,4.906993658693762,7.069934745610642,1.9486356554063897,0.7163655254366217
2.99,2.482439150504233,-0.2541424991156784,4.931818050198804,7.114092463444988,1.976968891615695,0.7112136482888662
3.0,2.4980014629125273,-0.25535422577060424,4.95679806482793,7.158686543866187,2.005665510024817,0.7061073738537635
3.0100000000000002,2.5138263493381325,-0.25657545610466376,4.981936328321311,7.203723213595561,2.0347220883236043,0.7010475084712404
3.02,2.529917054718519,-0.2578064051734786,5.0072354988684955,7.249208697972178,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.54627677954022,-0.2590472902023297,5.032698266663898,7.295149215224077,2.0938987438352767,0.6910701934548328
3.04,2.5629086743133054,-0.26029833053085827,5.058327353407031,7.341550970457832,2.1240092162156485,0.68615431935465
3.0500000000000003,2.579815833822812,-0.26155974755251726,5.084125511745259,7.388420149363122,2.1544603928265498,0.681288005125655
3.06,2.5970012911569853,-0.2628317646485775,5.1100955246568285,7.435762911629616,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6144680115129093,-0.2641146071164916,5.1362402047719575,7.483585384074252,2.2163589288411503,0.6717071221235218
3.08,2.632218885780931,-0.26540850209242206,5.162562393629766,7.531893653477793,2.2477916794811192,0.6669940662828743
3.09,2.6502567239101413,-0.26671367846774086,5.189064960868868,7.580693759130414,2.2795358717545184,0.6623335959394878
3.1,2.668584248058109,-0.2680303667993123,5.215750803349449,7.62999168508706,2.311582456667391,0.6577264470356556
3.11,2.687204085529059,-0.26935879921337386,5.24262284420474,7.679793352134316,2.343921648201669,0.6531733470935976
3.12,2.7061187615057385,-0.27069920930283603,5.269684031819797,7.730104609471623,2.3765429024214755,0.6486750151005755
3.13,2.7253306915813282,-0.27205183201782757,5.296937338735611,7.780931226110895,2.4094348973061765,0.6442321613953574
3.14,2.744842174098934,-0.27341690354931975,5.3243857604766,7.832278881999771,2.4425855134344627,0.6398454875560464
3.15,2.7646553823074322,-0.2747946612056721,5.352032314299675,7.884153158875105,2.475981815649455,0.6355156862892943
3.16,2.784772356343725,-0.27618534328195116,5.379880037863112,7.936559530854673,2.5096100358404523,0.6312434413209129
3.17,2.8051949950528137,-0.2775891889218851,5.40793198781364,7.989503354776515,2.5434555569819617,0.6270294272879089
3.18,2.8259250476584907,-0.2790064379723285,5.436191238290225,8.042989860296863,2.577502898575606,0.6228743096319481
3.19,2.8469641052988877,-0.28043733083012534,5.464660879343214,8.097024139759204,2.611735703644565,0.6187787444942761
3.2,2.8683135924426066,-0.2818821082812736,5.49334401526764,8.151611137848638,2.646136727434047,0.6147433786121053
3.21,2.88997475820267,-0.2833410113323098,5.522243762849667,8.206755641047405,2.6806878279742543,0.6107688492164884
3.22,2.911948667567074,-0.2848142810338509,5.5513632495253376,8.262462266909173,2.715369958664663,0.6068557839316904
3.23,2.934236192566298,-0.2863021582962487,5.580705611451001,8.31873545317149,2.750163163039803,0.6030048006760824
3.24,2.9568380033996973,-0.28780488369733376,5.6102739914849975,8.375579446727551,2.7850465718774986,0.5992165075645615
3.25,2.979754559544294,-0.2893226972822468,5.64007153708044,8.432998292480322,2.81999840280982,0.5954915028125263
3.2600000000000002,3.002986100871054,-0.29085583835537987,5.670101398089151,8.490995822103864,2.85499596259581,0.591830374641408
3.27,3.0265326387953015,-0.292404545264474,5.700366724477104,8.549575642738533,2.890015652212042,0.5882337011857863
3.2800000000000002,3.050393947489447,-0.29396905517694694,5.730870663951999,8.608741125648606,2.9250329749134485,0.5847020504020937
3.29,3.074569555187705,-0.29554960384855167,5.761616359503876,8.668495394872636,2.960022547411377,0.5812359799789291
3.3000000000000003,3.0990587356139008,-0.2971464253844966,5.7926069468600145,8.728841315898627,2.9949581143093758,0.5778360372489926
3.31,3.123860499564844,-0.298759751993188,5.823845551855663,8.78978148439786,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.1489735866830255,-0.3003898137327869,5.855335287722493,8.8513182150528,3.0645579596487083,0.5712366719031737
3.33,3.1743964574535832,-0.30203683825080596,5.8870792522970286,8.913453530516117,3.0991655448666013,0.5680382914035824
3.34,3.2001272854615554,-0.3037010505170055,5.919080525151644,8.97618915053932,3.1336057916875597,0.5649081226652373
3.35,3.2261639499463937,-0.30538267254988205,5.951342164651108,9.03952648131081,3.1678484234178357,0.5618466599780683
3.36,3.2525040286915,-0.30708192313707905,5.983867204938023,9.103466605044453,3.2018624529369317,0.5588543867825235
3.37,3.2791447912872025,-0.30879901755008515,6.016658652850895,9.168010269860737,3.235616222997838,0.5559317755932277
3.38,3.306083192806049,-0.31053416725362193,6.049719484778955,9.233157880003587,3.2690774504880284,0.553079287924368
3.39,3.3333158679295734,-0.31228757961015985,6.083052643458251,9.298909486436527,3.3022132746632615,0.5502973742168146
3.4,3.360839125565765,-0.3140594575800386,6.116661034713908,9.365264777862455,3.334990309344204,0.5475864737669903
3.41,3.3886489439963206,-0.3158499994177042,6.150547524153871,9.432223072211555,3.3673746990427746,0.5449470146575022
3.42,3.4167409665923807,-0.317659398364612,6.184714933819794,9.499783308641945,3.3993321789607376,0.5423794136895412
3.43,3.4451104981368283,-0.3194878423393813,6.219166038801163,9.567944040097476,3.4308281387775557,0.5398840763170648
3.44,3.473752501790355,-0.32133551362582125,6.253903563819066,9.636703426466621,3.4618276901181613,0.5374613965827711
3.45,3.5026615967373513,-0.3232025885594825,6.28893017978644,9.706059228385707,3.4922957375642287,0.5351117570558743
3.46,3.531832056546277,-0.3250892372134224,6.324248500351902,9.776008801728722,3.5221970530448137,0.5328355287716939
3.47,3.5612578082774804,-0.32699562308390157,6.359861078434677,9.846549092824633,3.5514963534144246,0.5306330711730629
3.48,3.5909324323694656,-0.32892190277675953,6.395770402758371,9.917676634441552,3.580158380998402,0.5285047320535678
3.49,3.620849163332381,-0.3308682256952452,6.431978894391695,9.98938754257523,3.608147986857781,0.5264508475026279
3.5,3.6510008912749696,-0.33283473373010136,6.468488903304444,10.06167751407713,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.6813801642884494,-0.3348215609527258,6.505302704947328,10.134541825154864,3.661970397721818,0.5225677276266785
3.52,3.7119791917077283,-0.3368288333122506,6.542422496864406,10.207975330774966,3.6877342302920257,0.520739105491312
3.5300000000000002,3.7427898482670647,-0.3388566683373971,6.579850395347076,10.281972464994963,3.7126878770633644,0.5189861642069571
3.54,3.7738036791637333,-0.34090517484397714,6.617588432138714,10.356527242248267,3.736798056197634,0.5173091805833632
3.5500000000000003,3.805011906039493,-0.342974452648921,6.655638551199108,10.431633259601881,3.7600321340732443,0.5157084194356845
3.56,3.8364054338856803,-0.3450645922917159,6.694002605537965,10.507283700003008,3.782358218472767,0.5141841335426629
3.5700000000000003,3.867974858873599,-0.34717567476414296,6.732682354126701,10.583471336526593,3.8037452516183694,0.5127365636067114
3.58,3.899710477107569,-0.3493077712491958,6.7716794588977764,10.660188537631512,3.8241631026112173,0.5113659382159033
3.59,3.9316022942935476,-0.3514609428700574,6.810995481840712,10.7374272734287,3.843582658820327,0.5100724738078766
3.6,3.9636400363117104,-0.35363524045000067,6.850631882203829,10.815179122959838,3.8619759157590394,0.5088563746356556
3.61,3.9958131606767484,-0.3558307042840624,6.890590013810597,10.893435282480546,3.8793160649831977,0.5077178327353973
3.62,4.028110868865016,-0.3580473639233188,6.930871122499247,10.972186574737146,3.8955775795446477,0.506657027896066
3.63,4.0605221194830055,-0.36028523797256723,6.971476343694077,11.051423459221242,3.9107362965367902,0.505674127631043
3.64,4.093035642247017,-0.3625443339021874,7.012406700116547,11.13113604338144,3.9247694962757755,0.5047692871516744
3.65,4.1256399527393715,-0.36482464787492347,7.053663099643941,11.211314094766669,3.937655977671605,0.5039426493427611
3.66,4.158323367902079,-0.36712616458828823,7.0952463333229625,11.291947054070778,3.949376129357761,0.5031943447399958
3.67,4.191074022224611,-0.3694488571332489,7.137157073545208,11.373024049043376,3.9599119961661264,0.5025244915093499
3.68,4.223879884578343,-0.37179268686980727,7.179395872390992,11.454533909227283,3.969247340555783,0.5019331954284137
3.69,4.256728775646356,-0.37415760332003656,7.221963160147455,11.536465181478624,3.977367698629535,0.5014205498696931
3.7,4.289608385893698,-0.37654354407908275,7.264859244006392,11.618806146221383,3.9842604304006195,0.5009866357858642
3.71,4.322506294019892,-0.378950434744581,7.308084306946592,11.701544834384325,3.9899147640038453,0.5006315216969912
3.72,4.35540998583246,-0.381378188864878,7.351638406804916,11.784669044964563,3.9943218335800044,0.5003552636797053
3.73,4.3883068734776325,-0.38382670790638607,7.3955214755396925,11.868166363158688,3.9974747105995387,0.50015790535835
3.74,4.421184314962097,-0.38629588124033176,7.4397333186893135,11.952024178999459,3.999368428430868,0.5000394778980919
3.75,4.454029633897812,-0.3887855861490922,7.484273615028291,12.036229706433389,4.0,0.5
3.7600000000000002,4.48683013940043,-0.39129568785224456,7.5291419164222955,12.120770002772367,3.999368428430868,0.5000394778980919
3.77,4.519573146070854,-0.39382603955238377,7.574337647883004,12.20563198845068,3.9974747105995387,0.50015790535835
3.7800000000000002,4.55224599398887,-0.3963764825006927,7.619860107822893,12.290802467017384,3.9943218335800026,0.5003552636797054
3.79,4.584836068647654,-0.39894684608217806,7.6657084685093695,12.376268145293073,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.617330820758262,-0.40153694792041483,7.711881776716952,12.462015653619588,3.9842604304006195,0.5009866357858642
3.81,4.649717785853951,-0.40414659400157105,7.758378954575492,12.548031566131177,3.977367698629535,0.5014205498696931
3.8200000000000003,4.6819846036253825,-0.40677557881741716,7.805198800611746,12.634302420976013,3.9692473405557815,0.5019331954284139
3.83,4.714119036919375,-0.40942368552695546,7.85233999098094,12.720814740417826,3.9599119961661264,0.5025244915093499
3.84,4.746108990335878,-0.41209068613624006,7.899801080884298,12.80755505074868,3.949376129357761,0.5031943447399958
3.85,4.777942528360281,-0.4147763416958947,7.947580506167902,12.894509901945616,3.9376559776716076,0.503942649342761
3.86,4.80960789297096,-0.4174804025157755,7.995676585097612,12.981665887005935,3.9247694962757755,0.5047692871516744
3.87,4.841093520665057,-0.4202026083961676,8.044087520304263,13.069009660898402,3.9107362965367902,0.505674127631043
3.88,4.872388058848991,-0.4229426888748518,8.092811400892753,13.15652795907042,3.8955775795446477,0.506657027896066
3.89,4.9034803815438766,-0.42570036348932655,8.141846204708191,13.244207615454357,3.8793160649831977,0.5077178327353973
3.9,4.9343596043600195,-0.4284753420534238,8.191189800751792,13.332035579919628,3.8619759157590394,0.5088563746356556
3.91,4.9650150986988635,-0.4312673249475167,8.24083995173878,13.41999893512082,3.843582658820327,0.5100724738078766
3.92,4.995436505145102,-0.43407600342147795,8.290794316790231,13.508084912696011,3.8241631026112173,0.5113659382159033
3.93,5.025613746016192,-0.43690105990951567,8.341050454250393,13.596280908773574,3.8037452516183694,0.5127365636067114
3.94,5.055537037041102,-0.4397421683559843,8.391605824620804,13.68457449874992,3.782358218472767,0.5141841335426629
3.95,5.085196898144818,-0.44259899455124546,8.442457793602252,13.772953451305058,3.7600321340732443,0.5157084194356845
3.96,5.11458416331979,-0.4454711964766341,8.49360363523545,13.86140574162724,3.736798056197634,0.5173091805833632
3.97,5.143689989570229,-0.4483584246575707,8.545040535131152,13.949919563822414,3.7126878770633644,0.5189861642069571
3.98,5.172505864919767,-0.45126032252385306,8.596765593780349,14.03848334248875,3.6877342302920257,0.520739105491312
3.99,5.201023615477594,-0.45417652677615356,8.648775829935126,14.127085743440867,3.661970397721818,0.5225677276266785
4.0,5.229235411562584,-0.4571066677577504,8.70106818405075,14.215715683572862,3.6354302164983245,0.5244717418524232
4.01,5.2571337728892855,-0.4600503698305242,8.753639521779643,14.304362339853471,3.608147986857783,0.5264508475026278
4.0200000000000005,5.284711572823761,-0.4630072517542609,8.80648663750788,14.393015157450941,3.580158380998402,0.5285047320535678
4.03,5.311962041721215,-0.46597692706831334,8.859606257925092,14.481663856989163,3.5514963534144246,0.5306330711730629
4.04,5.338878769361103,-0.46895900447469296,8.912995045618704,14.570298440940519,3.5221970530448137,0.5328355287716939
4.05,5.3654557064989,-0.4719530882216806,8.966649602683693,14.658909199164578,3.49229573756423,0.5351117570558742
4.0600000000000005,5.391687165556985,-0.4749587784870711,9.020566474339264,14.747486713605209,3.4618276901181626,0.537461396582771
4.07,5.417567820480074,-0.47797567176019273,9.074742152544065,14.83602186216196,3.430828138777557,0.5398840763170647
4.08,5.443092705783388,-0.4810033612218718,9.129173079601898,14.924505821754536,3.3993321789607376,0.5423794136895412
4.09,5.468257214824169,-0.48404143712154585,9.18385565175014,15.012930070601978,3.3673746990427746,0.5449470146575022
4.1,5.493057097329332,-0.4870894871507623,9.238786222723434,15.101286389740649,3.334990309344208,0.54758647376699
4.11,5.517488456213944,-0.4901470968123378,9.293961107285574,15.189566863807384,3.3022132746632624,0.5502973742168145
4.12,5.541547743726804,-0.49321384978449007,9.349376584722842,15.277763881116156,3.2690774504880284,0.553079287924368
4.13,5.565231756960722,-0.4962893282792944,9.405028902292448,15.365870133058305,3.2356162229978396,0.5559317755932276
4.14,5.588537632766181,-0.4993731133948586,9.46091427862011,15.45387861285789,3.201862452936935,0.5588543867825233
4.15,5.611462842107807,-0.5024647854606505,9.517028907041189,15.541782613714922,3.1678484234178357,0.5618466599780683
4.16,5.63400518390364,-0.505563924375455,9.573368958880225,15.629575726370179,3.1336057916875624,0.564908122665237
4.17,5.6561627783874755,-0.5086701099374814,9.6299305866641,15.717251836126092,3.0991655448666022,0.5680382914035823
4.18,5.677934060034591,-0.5117829221661815,9.686709927264447,15.804805119358633,3.0645579596487096,0.5712366719031736
4.19,5.699317770091024,-0.5149019416153852,9.743703104965357,15.892230039555466,3.029812565929043,0.5745027591026544
4.2,5.720312948746183,-0.5180267496773993,9.80090623445282,15.979521342915668,2.9949581143093758,0.5778360372489926
4.21,5.740918926988036,-0.5211569288777584,9.858315423722699,16.066674053546222,2.960022547411378,0.581235979978929
4.22,5.761135318179362,-0.5242920631603577,9.915926776904492,16.153683468290218,2.9250329749134494,0.5847020504020936
4.23,5.780962009392679,-0.5274317381627353,9.973736396998419,16.240545151221145,2.8900156522120413,0.5882337011857864
4.24,5.800399152540434,-0.5305755414813143,10.031740388523824,16.327254927837192,2.8549959625958077,0.5918303746414082
4.25,5.819447155335861,-0.5337230629264481,10.089934860077182,16.413808878988554,2.81999840280982,0.5954915028125263
4.26,5.838106672118664,-0.5368738947671517,10.14831592679837,16.50020333457001,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.856378594578311,-0.5400276319654347,10.206879712744152,16.58643486700997,2.7501631630398014,0.6030048006760826
4.28,5.874264042406292,-0.5431838724001858,10.265622353168215,16.67250028458615,2.715369958664661,0.6068557839316906
4.29,5.891764353907161,-0.5463422170805912,10.324539996707287,16.75839662459686,2.680687827974255,0.6107688492164883
4.3,5.908881076596667,-0.5495022703490954,10.383628807473254,16.844121146415674,2.646136727434047,0.6147433786121053
4.3100000000000005,5.9256159578136485,-0.5526636400739465,10.442884967051391,16.92967132445598,2.6117357036445634,0.6187787444942763
4.32,5.941970935370751,-0.5558259378313904,10.5023046764051,17.015044841070562,2.577502898575605,0.6228743096319482
4.33,5.957948128267415,-0.5589887790776042,10.561884157687773,17.100239579410026,2.5434555569819617,0.6270294272879089
4.34,5.973549827486921,-0.5621517833104837,10.621619655962641,17.18525361626252,2.5096100358404523,0.6312434413209129
4.3500000000000005,5.988778486897657,-0.5653145742214182,10.681507440831618,17.270085214895794,2.4759818156494564,0.6355156862892942
4.36,6.003636714277182,-0.5684767798372088,10.74154380797439,17.354732817921263,2.442585513434461,0.6398454875560466
4.37,6.018127262476026,-0.5716380326523,10.80172508059915,17.43919504019838,2.4094348973061765,0.6442321613953574
4.38,6.032253020736667,-0.5747979697515144,10.862047610806517,17.523470661796203,2.3765429024214746,0.6486750151005756
4.39,6.046017006181568,-0.5779562329234935,10.922507780868333,17.607558621027785,2.3439216482016714,0.6531733470935973
4.4,6.059422355482696,-0.5811124687650576,10.98310200442316,17.69145800757162,2.3115824566673897,0.6577264470356559
4.41,6.072472316723543,-0.584266328776715,11.043826727590394,17.77516805569312,2.2795358717545198,0.6623335959394876
4.42,6.085170241463258,-0.587417469449555,11.104678430005027,17.8586881375779,2.2477916794811197,0.6669940662828742
4.43,6.097519577011231,-0.5905655523437705,11.165653625775139,17.942017756787344,2.2163589288411503,0.6717071221235218
4.44,6.10952385891918,-0.5937102441590629,11.22674886436433,18.025156541845867,2.1852459533066795,0.6764720192152778
4.45,6.121186703696626,-0.5968512167971868,11.287960731401297,18.108104239968124,2.154460392826549,0.6812880051256551
4.46,6.132511801754499,-0.5999881474168974,11.349285849418841,18.190860710933357,2.124009216215649,0.6861543193546499
4.47,6.1435029105805485,-0.6031207184815675,11.410720878524646,18.27342592111306,2.0938987438352776,0.6910701934548327
4.48,6.154163848149247,-0.6062486177997402,11.472262517006138,18.355799937657217,2.0641346704713563,0.6960348511526975
4.49,6.164498486567929,-0.6093715385588907,11.533907501871818,18.437982922843425,2.0347220883236043,0.7010475084712404
4.5,6.174510745960023,-0.6124891793526642,11.595652609331419,18.51997512859234,2.0056655100248184,0.7061073738537633
4.51,6.184204588585459,-0.6156012442018609,11.657494655217272,18.601776891152188,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.193584013197536,-0.6187074425694371,11.719430495349247,18.683388625954198,1.9486356554063897,0.7163655254366217
4.53,6.202653049634897,-0.6218074893697875,11.781457025845596,18.764810822640236,1.920668712661904,0.7215621917559061
4.54,6.211415753646593,-0.6249011049725735,11.843571183382062,18.846044040263205,1.89307048605399,0.7268028266328652
4.55,6.219876201947661,-0.6279880152013572,11.90576994540154,18.927088902660213,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.228038487502126,-0.6310679513272981,11.968050330276562,19.007946093997965,1.8389875616352658,0.7374126850193523
4.57,6.235906715029856,-0.6341406500581638,12.03040939742686,19.08861635448934,1.8125054639974398,0.7427802331092466
4.58,6.243484996733305,-0.6372058535229028,12.092844247394194,19.169100476279613,1.7863973253520773,0.7481883991821194
4.59,6.250777448239805,-0.6402633092520216,12.155352021876592,19.249399299500467,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.257788184754722,-0.6433127701540012,12.217929903724139,19.329513708489472,1.7353037835428586,0.7591231629491427
4.61,6.264521317420573,-0.6463539944879859,12.280575116898344,19.409444628172448,1.710317925914591,0.7646480339173337
4.62,6.27098094987688,-0.6493867458329665,12.343284926397112,19.4891930206058,1.685705157110671,0.7702100696892558
4.63,6.2771711750154235,-0.6524107930536786,12.406056638147266,19.568759881675675,1.6614644524735005,0.7758083919549836
4.64,6.283096071925324,-0.6554259102634256,12.46888759886652,19.648146237950563,1.6375945013951634,0.7814421166745333
4.65,6.288759703022293,-0.6584318767840338,12.531775195896742,19.727353143683768,1.6140937248020422,0.7871103542174639
4.66,6.294166111356272,-0.6614284771031359,12.594716857010305,19.806381677962012,1.5909602920743229,0.7928122095033578
4.67,6.299319318091627,-0.6644155008289765,12.657710050191222,19.885232941996318,1.5681921373952663,0.7985467821431685
4.68,6.304223320153988,-0.6673927426429233,12.72075228339276,19.963908056551187,1.545786975527622,0.8043131665813983
4.69,6.3088820880378425,-0.6703600022498626,12.78384110427314,20.042408159508003,1.5237423170166586,0.8101104522390998
4.7,6.3132995637689655,-0.6733170843266512,12.84697409991083,20.120734403558547,1.5020554828214165,0.815937723657661
4.71,6.3174796590158,-0.6762637984687869,12.910148896500987,20.19888795402445,1.4807236183774475,0.8217940606433743
4.72,6.3214262533439305,-0.6791999591354588,12.973363159034426,20.27686998679838,1.459743707096148,0.8276785384127412
4.73,6.325143192607875,-0.6821253855931255,13.036614590960504,20.35468168640278,1.4391125833070906,0.8335902277385069
4.74,6.328634287474455,-0.6850399018577678,13.099900933835249,20.43232424416193,1.4188269446511663,0.8395281950963955
4.75,6.331903312072117,-0.6879433366359534,13.16321996695597,20.509798856483187,1.3988833639334766,0.8454915028125262
4.76,6.334954002760661,-0.6908355232648458,13.226569506983576,20.58710672324324,1.3792783004459557,0.851479209211482
4.7700000000000005,6.337790057015934,-0.6937162996512822,13.289947407553736,20.66424904627531,1.3600081107705804,0.8574903687650124
4.78,6.340415132424172,-0.6965855082100417,13.353351558877979,20.741227027953173,1.3410690590747953,0.8635240322413374
4.79,6.3428328457807845,-0.6994429958014157,13.416779887335787,20.81804186986816,1.3224573269113735,0.8695792468550516
4.8,6.34504677228851,-0.7022886136681894,13.480230355058673,20.89469477159508,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.3470604448500065,-0.705122217372137,13.543700959507174,20.97118692954332,1.2862001897530007,0.8817505014881378
