"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.569412, Stable: True"
# Generated: 2025-11-26T06:11:35.663755

t,psi,error,Ec,velocity,F_field,distance
0.18,2.599123713311531,0.060328915019899204,0.3376617783804688,1.9490548043763154,8.085086777307948,1.1121353804746905
0.19,2.677352903339079,0.057428146731488175,0.3644353074138596,2.0558969092825103,7.99691676684798,1.1182494985118623
0.2,2.7545953082943706,0.05446365309449165,0.3919812604968033,2.162639605984381,7.910443951849295,1.1243449435824273
0.21,2.830868668924353,0.05143673952072482,0.42028994718604684,2.2692899985858177,7.82563802874733,1.1304207531449484
0.22,2.906190410005265,0.048348687154196844,0.4493518512860995,2.3758550655625346,7.742469212976295,1.1364759677586627
0.23,2.9805776457573527,0.0452007533084206,0.47915762774367304,2.48234166179235,7.660908237306251,1.142509631234988
0.24,3.054047185239228,0.04199417189612114,0.5096980995960654,2.588756520622986,7.580926349702556,1.1485207907885175
0.25,3.1266155377170675,0.03873015385140131,0.5409642549732361,2.695106255972404,7.5024953107447745,1.1545084971874737
0.26,3.1982989180042374,0.03540988754442723,0.5729472441532785,2.8013973644570225,7.425587390640131,1.1604718049036047
0.27,3.2691132517672803,0.03203453918870086,0.6056383766709512,2.907636227543466,7.35017536586476,1.1664097722614932
0.28,3.33907418079454,0.028605253240990076,0.6390291184788967,3.0138291137197863,7.276232515464151,1.1723214615872586
0.29,3.4081970682240152,0.025123152793990584,0.6731110891611368,3.1199821806823733,7.203732617042448,1.1782059393566253
0.3,3.4764970037273417,0.021589339961796617,0.7078760591984102,3.226101477535038,7.132649942468615,1.184062276342339
0.31,3.543988808647076,0.01800489625826029,0.743315947284881,3.3321929469969978,7.062959253325914,1.1898895477609006
0.32,3.6106870410847325,0.014370882968321914,0.7794228176957284,3.4382624276167277,6.994635796129557,1.1956868334186013
0.33,3.6766060009372685,0.010688341512395571,0.8161888777051011,3.5443156559888704,6.927655297336021,1.2014532178568313
0.34,3.7417597348799565,0.006958293803896324,0.8536064750539006,3.6503582689716034,6.861993958166095,1.2071877904966422
0.35000000000000003,3.806162041293803,0.0031817425999968846,0.8916680954668387,3.756395805902064,6.797628449262417,1.2128896457825364
0.36,3.8698264751358855,-0.0006403281542969037,0.9303663602181975,3.8624337108076263,6.7345359052010085,1.2185578833254664
0.37,3.9327663527511723,-0.0045069529886613054,0.9696940237457092,3.9684773346109954,6.672693918875115,1.2241916080450161
0.38,3.994994756624582,-0.008417184576469172,1.0096439713119552,4.074531937327258,6.6120805357685635,1.2297899303107438
0.39,4.056524540072208,-0.012370093410211409,1.0502092167126773,4.180602690251189,6.5526742481346885,1.2353519660826662
0.4,4.117368331870796,-0.01636476748323256,1.0913829000313853,4.286694678133258,6.494453989095964,1.2408768370508576
0.41000000000000003,4.17753854082472,-0.020400311977687192,1.1331582854396325,4.392812901342926,6.437399126678399,1.2463636707741457
0.42,4.23704736026984,-0.024475848958623477,1.175528759042331,4.498962278017957,6.3814894577939,1.2518116008178803
0.43,4.295906772513752,-0.0285905170741002,1.2184878267674684,4.605147646198594,6.326705202182919,1.2572197668907532
0.44,4.354128553212085,-0.032743471261243454,1.2620291122995893,4.71137376594556,6.273026996328857,1.262587314980648
0.45,4.411724275680595,-0.036933882458149325,1.3061463550563952,4.81764532144097,6.220435887354913,1.2679133974894983
0.46,4.468705315142915,-0.04116093732153917,1.3508334082078244,4.923966923071324,6.168913326913338,1.2731971733671346
0.47000000000000003,4.525082852913939,-0.04542383795007439,1.3960842367369637,5.030343109491887,6.118441165076359,1.278437808244094
0.48,4.58086788051889,-0.049721801613237956,1.4418929155421525,5.13677834967179,6.069001644237324,1.2836344745633783
0.49,4.6360712037482195,-0.054054060485690655,1.4882536275796348,5.243277044919352,6.020577393030078,1.2887863517111338
0.5,4.690703446648561,-0.05841986138701042,1.5351606620461204,5.349843530887135,5.973151420273875,1.2938926261462367
0.51,4.744775055450039,-0.06281846552672393,1.5826084126006208,5.456482079556359,5.926707108950703,1.2989524915287594
0.52,4.798296302430298,-0.06724914825454036,1.6305913756249237,5.563196901200366,5.8812282102212325,1.3039651488473027
0.53,4.851277289715683,-0.07171119881569796,1.6791041485220806,5.669992146326882,5.836698837485252,1.308929806545167
0.54,4.903727953020057,-0.07620392011133514,1.728141428052281,5.776871907598891,5.793103460491829,1.3138456806453502
0.55,4.9556580653217965,-0.08072662846379852,1.777698008705499,5.88384022173401,5.7504268995041405,1.3187119948743449
0.56,5.0070772404795605,-0.08527865338680132,1.8277687811102945,5.990901071382269,5.708654319523401,1.3235279807847222
0.5700000000000001,5.057994936787452,-0.08985933736034687,1.878348730478169,6.098058386982299,5.667771224575973,1.3282928778764782
0.58,5.108420460470266,-0.0944680356103326,1.9294329350828716,6.205316048595932,5.62776345206738,1.3330059337171258
0.59,5.158362969119517,-0.0991041158927512,1.9810165647740667,6.312677887721309,5.588617167206583,1.3376664040605122
0.6,5.207831475071005,-0.10376695828240697,2.0330948795247767,6.42014768908457,5.550318857503563,1.3422735529643444
0.61,5.25683484872468,-0.10845595496606594,2.0856632280120238,6.527729192410316,5.512855327342988,1.3468266529064026
0.62,5.305381821807624,-0.11317051003996029,2.1387170462301,6.635426094170993,5.4762136926363825,1.3513249848994247
0.63,5.353480990580961,-0.11791003931156811,2.1922518561359094,6.743242049315433,5.440381375555045,1.3557678386046426
0.64,5.401140818991546,-0.12267397010559124,2.246263264325825,6.851180672976793,5.405346099345653,1.3601545124439536
0.65,5.448369641769314,-0.12746174107405484,2.3007469607435183,6.959245542160165,5.371095883230301,1.3644843137107059
0.66,5.495175667471143,-0.13227280201045388,2.3556987174182296,7.067440197410161,5.337619037392442,1.3687565586790869
0.67,5.541566981472161,-0.13710661366787275,2.411114387232951,7.175768144458797,5.304904158050105,1.372970572712091
0.68,5.587551548905381,-0.14196264758100555,2.466989902722005,7.284232855854019,5.272940122617496,1.377125690368052
0.6900000000000001,5.633137217550601,-0.1468403858920059,2.523321274897511,7.392837772569248,5.241716084955918,1.381221255505724
0.7000000000000001,5.678331720673496,-0.15173932118009648,2.580104592104246,7.501586305594313,5.211221470714845,1.3852566213878945
0.71,5.723142679815829,-0.15665895629486948,2.6373360189024044,7.610481837508196,5.181445972763784,1.3892311507835116
0.72,5.767577607537739,-0.16159880419321096,2.695011794977782,7.719527724033992,5.152379546715437,1.3931442160683094
0.73,5.811643910113047,-0.16655838777978266,2.7531282340789125,7.828727295576524,5.124012406540564,1.3969951993239176
0.74,5.855348890178521,-0.1715372397509968,2.8116817229806976,7.93808385874306,5.096335020274795,1.4007834924354383
0.75,5.898699749338073,-0.17653490244242034,2.8706687204740784,8.047600697847594,5.069338105817594,1.4045084971874737
0.76,5.941703590722821,-0.1815509276795463,2.9300857563813065,8.157281076399151,5.0430126268233915,1.408169625358592
0.77,5.9843674215079865,-0.1865848766318714,2.9899294305963866,8.267128238574614,5.017349788684916,1.4117662988142137
0.78,6.026698155387564,-0.19163631967022002,3.050196412150262,8.377145410676542,4.992341034608569,1.4152979495979063
0.79,6.068702615007727,-0.19670483622725649,3.1108834383003394,8.487335802576503,4.967978041781706,1.418764020021071
0.8,6.110387534359911,-0.20179001466112792,3.1719873136439385,8.597702609144397,4.944252717631538,1.4221639627510076
0.81,6.151759561134523,-0.20689145212218218,3.233504909255284,8.70824901166431,4.921157196175377,1.425497240897346
0.8200000000000001,6.1928252590362085,-0.2120087544227058,3.295433161845646,8.81897817923741,4.898683834461829,1.4287633280968262
0.8300000000000001,6.233591110061627,-0.21714153590962848,3.357769072946262,8.929893270172391,4.876825209102546,1.4319617085964178
0.84,6.274063516740659,-0.22228941934014196,3.4205097081136686,9.040997433364033,4.855574112894076,1.4350918773347627
0.85,6.31424880434197,-0.22745203576018191,3.483652196157088,9.152293809660382,4.834923551529281,1.4381533400219317
0.86,6.354153223043855,-0.23262902438572297,3.547193728387527,9.263785533219094,4.814866740397847,1.4411456132174765
0.87,6.39378295007128,-0.23782003248683822,3.6111315578882395,9.375475732853511,4.795397101475277,1.4440682244067722
0.88,6.433144091800025,-0.2430247152744753,3.67546299880624,9.487367533368976,4.776508260299798,1.4469207120756318
0.89,6.472242685828827,-0.24824273578990294,3.7401854256645284,9.599464056889975,4.7581940430365846,1.4497026257831855
0.9,6.511084703020429,-0.25347376479678224,3.805296272694733,9.71176842417863,4.740448473628653,1.4524135262330098
0.91,6.549676049512407,-0.25871748067581873,3.870793033189857,9.82428375594512,4.723265771033803,1.4550529853424978
0.92,6.588022568698674,-0.26397356932195204,3.936673258876844,9.93701317415058,4.706640346546937,1.4576205863104588
0.93,6.6261300431825125,-0.26924172404404095,4.002934559308669,10.049959803303036,4.690566801207121,1.460115923682935
0.9400000000000001,6.664004196702019,-0.27452164546700325,4.06957460127569,10.163126771746933,4.675039923288708,1.462538603417229
0.9500000000000001,6.701650696028816,-0.27981304143637026,4.136591108235978,10.27651721294684,4.660054685875844,1.4648882429441257
0.96,6.739075152840869,-0.28511562692521725,4.2039818597643865,10.390134266765887,4.6456062445197315,1.467164471228306
0.97,6.776283125570275,-0.290429123943432,4.271744691020089,10.503981080739493,4.631689934977929,1.469366928826937
0.98,6.813280121226833,-0.29575326144928515,4.3398774922323575,10.618060811344975,4.618301271035073,1.4714952679464322
0.99,6.850071597198244,-0.3010877752632656,4.40837820820434,10.732376625267595,4.605435942404343,1.4735491524973723
1.0,6.886662963027764,-0.3064324079841475,4.4772448378346175,10.846931700663621,4.593089812709042,1.4755282581475768
1.01,6.923059582170098,-0.3117869089072545,4.546475433656318,10.961729228420989,4.581258917543621,1.4774322723733215
1.02,6.95926677372638,-0.31715103394488836,4.616068101393582,11.076772413418126,4.56993946261358,1.479260894508688
1.03,6.995289814159008,-0.3225245455488903,4.686020999535172,11.192064475781526,4.559127821953572,1.481013835793043
1.04,7.031133938987142,-0.32790721263530487,4.756332338925043,11.307608652142653,4.548820536223169,1.482690819416637
1.05,7.06680434446365,-0.3332988105111155,4.82700038236968,11.423408196894757,4.539014311079671,1.4842915805643155
1.06,7.102306189234283,-0.33869912080302356,4.898023444262023,11.53946638345019,4.529706015627408,1.485815866457337
1.07,7.137644595979846,-0.34410793138824275,4.969399890221822,11.655786505498806,4.520892680943002,1.4872634363932886
1.08,7.172824653042144,-0.3495250363272814,5.041128136752243,11.772371878268034,4.512571498676045,1.4886340617840967
1.09,7.207851416034453,-0.3549502357986871,5.113206650912588,11.889225839785215,4.5047398197246915,1.4899275261921234
1.1,7.242729909437278,-0.36038333603572814,5.18563395000696,12.006351752142807,4.497395152985698,1.4911436253643444
1.11,7.277465128180152,-0.3658241492649868,5.258408601288762,12.123753002767037,4.490535164178423,1.4922821672646027
1.12,7.312062039210211,-0.371272493646842,5.3315292216808645,12.241433005690622,4.484157674742367,1.493342972103934
1.1300000000000001,7.346525583048293,-0.37672819321781803,5.404994477511347,12.359395202830148,4.478260660807823,1.494325872368957
1.1400000000000001,7.380860675333295,-0.38219107783477724,5.47880308426468,12.47764306526871,4.472842252239267,1.4952307128483255
1.1500000000000001,7.415072208355514,-0.38766098312093666,5.552953806348235,12.596180094544435,4.467900731751092,1.496057350657239
1.16,7.449165052579699,-0.3931377504136875,5.627445456874032,12.7150098239455,4.463434534095369,1.4968056552600042
1.17,7.483144058158547,-0.39862122671419875,5.702276897455617,12.834135819812252,4.459442245321304,1.4974755084906501
1.18,7.517014056437341,-0.4041112646387863,5.77744703801999,12.95356168284705,4.455922602106109,1.4980668045715864
1.19,7.550779861450459,-0.40960772237202975,5.852954836634495,13.073291049432486,4.452874491157025,1.498579450130307
1.2,7.584446271410465,-0.4151104636216201,5.928799299348599,13.19332759295856,4.450296948684241,1.499013364214136
1.21,7.618018070190478,-0.4206193575749224,6.004979480050504,13.313675025159508,4.448189159944541,1.4993684783030088
1.22,7.65150002880054,-0.42613427885723826,6.08149448033851,13.434337097460858,4.446550458855444,1.4996447363202945
1.23,7.684896906858676,-0.4316551074917526,6.158343449407097,13.555317602337418,4.445380327679718,1.49984209464165
1.24,7.718213454057342,-0.43718172886115253,6.23552558394767,13.676620374682802,4.444678396780154,1.4999605221019081
1.25,7.751454411625974,-0.4427140336709041,6.313040128063929,13.798249293191176,4.444444444444445,1.5
1.26,7.7846245137903205,-0.44825191791417557,6.390886373201832,13.920208281751881,4.444678396780154,1.4999605221019081
1.27,7.817728489229262,-0.453795282838395,6.469063658094125,14.042501310857586,4.445380327679718,1.49984209464165
1.28,7.850771062529808,-0.4593440349134323,6.5475713687194235,14.165132399026676,4.446550458855444,1.4996447363202945
1.29,7.8837569556409655,-0.4648980858013949,6.6264089382758335,14.288105614240528,4.448189159944541,1.4993684783030088
1.3,7.916690889327172,-0.4704573523280289,6.705575847169105,14.411425075396384,4.450296948684241,1.499013364214136
1.31,7.949577584621984,-0.4760217564557159,6.785071623015325,14.535094953776499,4.452874491157025,1.498579450130307
1.32,7.9824217642827175,-0.4815912252580593,6.864895840658152,14.659119474534288,4.455922602106111,1.4980668045715861
1.33,8.015228154246724,-0.4871656908960517,6.945048122200619,14.783502918198176,4.459442245321304,1.4974755084906501
1.34,8.048001485090008,-0.49274509059581817,7.025528137051519,14.908249622193855,4.463434534095369,1.4968056552600042
1.35,8.080746493488865,-0.4983293666279291,7.106335601986408,15.033363982385708,4.467900731751092,1.496057350657239
1.36,8.113467923685247,-0.5039184662882783,7.18747028122326,15.158850454638108,4.472842252239267,1.4952307128483255
1.37,8.146170528956548,-0.5095123418805222,7.2689319865128255,15.284713556397353,4.478260660807823,1.494325872368957
1.3800000000000001,8.1788590730905,-0.5151109507000762,7.35072057724373,15.410957868294997,4.484157674742367,1.493342972103934
1.3900000000000001,8.211538331865897,-0.5207142550196663,7.4328359605623895,15.537588035773325,4.490535164178423,1.4922821672646027
1.4000000000000001,8.244213094539825,-0.5263222220764339,7.5152780915077875,15.664608770733768,4.497395152985698,1.4911436253643444
1.41,8.276888165342118,-0.5319348240605916,7.598046973161209,15.792024853209023,4.5047398197246915,1.4899275261921234
1.42,8.309568364977752,-0.5375520381056307,7.681142656810986,15.919841133059691,4.512571498676045,1.4886340617840967
1.43,8.342258532137864,-0.5431738462800803,7.764565242132365,16.048062531696228,4.520892680943002,1.4872634363932886
1.44,8.374963525020133,-0.5488002355808177,7.848314877382566,16.176694043827037,4.529706015627408,1.485815866457337
1.45,8.407688222859223,-0.5544311979279337,7.932391759611158,16.305740739233514,4.539014311079671,1.4842915805643155
1.46,8.440437527468017,-0.5600667301611533,8.016796134885839,16.4352077645729,4.548820536223169,1.482690819416637
1.47,8.473216364790359,-0.5657068340378155,8.101528298533742,16.565100345209814,4.559127821953572,1.481013835793043
1.48,8.506029686466036,-0.5713515162324168,8.186588595398403,16.695423787077253,4.56993946261358,1.479260894508688
1.49,8.538882471408726,-0.5770007883377207,8.27197742011249,16.826183478568048,4.581258917543621,1.4774322723733215
1.5,8.571779727397661,-0.5826546668674408,8.357695217386468,16.957384892457572,4.593089812709042,1.4755282581475768
1.51,8.604726492683723,-0.5883131732605013,8.443742482313304,17.08903358785864,4.605435942404343,1.4735491524973723
1.52,8.637727837610743,-0.5939763338868824,8.530119760689411,17.22113521220952,4.618301271035073,1.4714952679464322
1.53,8.670788866252739,-0.5996441800550587,8.616827649351938,17.35369550329598,4.631689934977929,1.469366928826937
1.54,8.70391471806785,-0.6053167480210362,8.703866796532617,17.486720291308288,4.6456062445197315,1.467164471228306
1.55,8.737110569569728,-0.6109940789989988,8.791237902228314,17.620215500934165,4.660054685875844,1.4648882429441257
1.56,8.770381636017156,-0.6166762191735735,8.878941718588486,17.754187153488623,4.675039923288708,1.462538603417229
1.57,8.80373317312266,-0.6223632197137228,8.966979050319713,17.888641369081682,4.690566801207121,1.460115923682935
1.58,8.837170478780893,-0.6280551367882768,9.055350755107522,18.02358436882498,4.706640346546937,1.4576205863104588
1.59,8.870698894817574,-0.6337520315831163,9.144057744055697,18.15902247707826,4.723265771033803,1.4550529853424978
1.6,8.90432380875977,-0.6394539703200183,9.233100982143295,18.294962123736774,4.740448473628653,1.4524135262330098
1.61,8.938050655628317,-0.6451610242771779,9.322481488699578,18.43140984656066,4.7581940430365846,1.4497026257831855
1.62,8.971884919753167,-0.6508732698114204,9.41220033789711,18.568372293547306,4.776508260299798,1.4469207120756318
1.6300000000000001,9.005832136612492,-0.6565907883821164,9.502258659263235,18.705856225347837,4.795397101475275,1.4440682244067724
1.6400000000000001,9.039897894696328,-0.6623136665768183,9.592657638210198,18.843868517728716,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.074087837395588,-0.6680419961386306,9.683398516584154,18.98241616407966,4.834923551529281,1.4381533400219317
1.6600000000000001,9.108407664917275,-0.673775873995333,9.774482593233326,19.12150627796891,4.855574112894076,1.4350918773347627
1.67,9.142863136226698,-0.6795154022902736,9.865911224595592,19.261146095747023,4.876825209102546,1.4319617085964178
1.68,9.177460071017554,-0.685260688415049,9.957685825305768,19.401342979200315,4.898683834461829,1.4287633280968262
1.69,9.212204351710687,-0.6910118450439913,10.049807868822874,19.54210441825511,4.921157196175378,1.4254972408973459
1.7,9.247101925482376,-0.696768990170482,10.142278888077698,19.68343803373397,4.944252717631538,1.4221639627510076
1.71,9.28215880632301,-0.702532247145112,10.235100476140929,19.82535158016511,4.967978041781706,1.418764020021071
1.72,9.317381077126978,-0.7083017447157094,10.328274286912198,19.967852948646154,4.992341034608569,1.4152979495979063
1.73,9.35277489181466,-0.7140776170692579,10.421802035830344,20.11095016976351,5.017349788684916,1.4117662988142137
1.74,9.388346477487335,-0.7198600038757262,10.515685500605217,20.254651416568503,5.0430126268233915,1.408169625358592
1.75,9.424102136615916,-0.725649050333835,10.609926521971376,20.39896500761161,5.069338105817594,1.4045084971874737
1.76,9.46004824926434,-0.7314449072187817,10.704527004464019,20.543899410035948,5.096335020274795,1.4007834924354383
1.77,9.496191275348485,-0.7372477309319522,10.799488917217504,20.68946324273134,5.124012406540563,1.3969951993239178
1.78,9.532537756931509,-0.7430576835526409,10.89481429478682,20.83566527955023,5.152379546715437,1.3931442160683094
1.79,9.569094320556436,-0.7488749328918092,10.990505237992384,20.9825144525867,5.1814459727637825,1.3892311507835118
1.8,9.605867679616892,-0.7546996525479066,11.086563914788552,21.1300198555199,5.211221470714845,1.3852566213878945
1.81,9.642864636766836,-0.760532021964784,11.18299256115622,21.278190747023217,5.2417160849559155,1.3812212555057242
1.82,9.680092086370168,-0.7663722264917269,11.279793482019922,21.427036554240445,5.272940122617497,1.3771256903680518
1.83,9.717557016991067,-0.7722204574456384,11.376969052189834,21.57656687633032,5.304904158050105,1.372970572712091
1.84,9.755266513925918,-0.7780769121754013,11.474521717329093,21.726791488080732,5.337619037392442,1.3687565586790869
1.85,9.793227761777677,-0.7839417941284502,11.57245399494687,21.877720343593914,5.371095883230303,1.3644843137107057
1.86,9.831448047073545,-0.7898153129195856,11.670768475417605,22.029363580043995,5.405346099345655,1.3601545124439534
1.87,9.869934760926752,-0.7956976844020612,11.769467823026872,22.181731521508187,5.440381375555045,1.3557678386046426
1.8800000000000001,9.908695401743316,-0.8015891307409777,11.868554777044306,22.334834682873005,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.947737577974584,-0.8074898804890162,11.968032152824051,22.488683773816803,5.51285532734299,1.3468266529064024
1.9000000000000001,9.987069010916354,-0.8134001686645457,12.067902842933215,22.64328970286998,5.550318857503563,1.3422735529643444
1.9100000000000001,10.026697537555384,-0.8193202368321393,12.168169818308769,22.798663581554177,5.588617167206583,1.3376664040605122
1.92,10.066631113464062,-0.825250333185534,12.26883612944341,22.954816728601795,5.62776345206738,1.3330059337171258
1.93,10.10687781574399,-0.8311907126330704,12.36990490760085,23.11176067425711,5.66777122457597,1.3282928778764784
1.94,10.147445846019227,-0.837141636885649,12.471379366061042,23.269507164660308,5.708654319523401,1.3235279807847222
1.95,10.1883435334799,-0.84310337454724,12.57326280139584,23.428068166315732,5.7504268995041405,1.3187119948743449
1.96,10.22957933797687,-0.8490762012079838,12.675558594775609,23.587455870645574,5.793103460491829,1.3138456806453502
1.97,10.271161853168136,-0.8550603995399207,12.778270213307291,23.74768269863026,5.83669883748525,1.3089298065451673
1.98,10.313099809717563,-0.8610562593953893,12.881401211404466,23.908761305536796,5.8812282102212325,1.3039651488473027
1.99,10.355402078546577,-0.8670640779081299,12.984955232189932,24.070704585736184,5.926707108950701,1.2989524915287596
2.0,10.398077674139348,-0.8730841595971358,13.088936008931325,24.23352567761116,5.973151420273875,1.2938926261462367
2.0100000000000002,10.44113575790199,-0.8791168164732894,13.193347366510345,24.39723796855529,6.020577393030078,1.2887863517111338
2.02,10.484585641576249,-0.885162368148825,13.298193222926107,24.561855100064612,6.069001644237324,1.2836344745633783
2.0300000000000002,10.528436790708103,-0.8912211419496571,13.40347759083319,24.72739097292275,6.118441165076359,1.278437808244094
2.04,10.572698828171616,-0.8972934730306169,13.509204579114906,24.893859752480594,6.168913326913338,1.2731971733671346
2.05,10.617381537748384,-0.9033797044936355,13.61537839449239,25.061275874031445,6.220435887354911,1.2679133974894985
2.06,10.662494867762804,-0.9094801875089157,13.722003343170018,25.229654048282477,6.273026996328855,1.2625873149806481
2.07,10.708048934773338,-0.9155952814391339,13.829083832517751,25.399009266923393,6.326705202182919,1.2572197668907532
2.08,10.754054027319874,-0.9217253539667116,13.93662437279095,25.569356808292955,6.3814894577939,1.2518116008178803
2.09,10.800520609727222,-0.927870781224198,14.044629578888223,25.740712243144092,6.437399126678395,1.2463636707741461
2.1,10.847459325964648,-0.9340319479278042,14.15310417214787,25.913091440508147,6.494453989095964,1.2408768370508576
2.11,10.894881003561323,-0.9402092475141298,14.262052982183484,26.086510573658753,6.552674248134687,1.2353519660826664
2.12,10.942796657577416,-0.9464030822801205,14.371480948759258,26.260986126175712,6.6120805357685635,1.2297899303107438
2.13,10.991217494630453,-0.9526138635262973,14.481393123705562,26.436534898109173,6.672693918875113,1.2241916080450164
2.14,11.04015491697649,-0.9588420117032963,14.591794672875327,26.61317401224423,6.7345359052010085,1.2185578833254664
2.15,11.089620526645486,-0.9650879565617563,14.702690878141782,26.790920920466004,6.797628449262417,1.2128896457825364
2.16,11.139626129630134,-0.971352137305593,14.814087139438083,26.969793410225083,6.861993958166097,1.207187790496642
2.17,11.190183740127294,-0.9776350027486952,14.925988976839356,27.149809611103045,6.927655297336021,1.2014532178568313
2.18,11.241305584831004,-0.9839370114750791,15.038402032687666,27.330988001477678,6.994635796129557,1.1956868334186013
2.19,11.293004107275868,-0.9902586320025347,15.151332073760424,27.513347415287285,7.062959253325914,1.1898895477609006
2.2,11.345291972229488,-0.9966003429497979,15.264784993482719,27.6969070488933,7.132649942468615,1.184062276342339
2.21,11.39818207013239,-1.0029626332072785,15.378766814184043,27.881686468040282,7.203732617042448,1.1782059393566253
2.22,11.45168752158374,-1.0093460021113745,15.493283689399881,28.06770561491203,7.276232515464151,1.1723214615872586
2.23,11.505821681870861,-1.0157509596224013,15.60834190621859,28.25498481528251,7.35017536586476,1.1664097722614932
2.24,11.560598145540476,-1.0221780265061602,15.723947887673994,28.443544785759865,7.425587390640131,1.1604718049036047
2.25,11.616030751009216,-1.02862773451917,15.840108195184087,28.63340664112167,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.67213358521081,-1.0351006265975833,15.956829531036195,28.82459190173921,7.580926349702556,1.1485207907885175
2.27,11.728920988277041,-1.0415972570498062,16.074118740918966,29.017122501088345,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.786407558249312,-1.0481181917528342,16.191982816501458,29.21102079334418,7.742469212976299,1.1364759677586624
2.29,11.844608155817339,-1.0546640083523193,16.31042889805963,29.406309561056435,7.825638028747328,1.1304207531449486
2.3000000000000003,11.903537909081214,-1.0612352964663752,16.42946427715044,29.60301202290208,7.910443951849298,1.124344943582427
2.31,11.963212218332739,-1.0678326578931245,16.549096399333767,29.801151841511388,7.996916766847978,1.1182494985118625
2.32,12.023646760851559,-1.0744567068219917,16.66933286694228,30.000753131363194,8.085086777307946,1.1121353804746907
2.33,12.084857495711308,-1.0811080700487332,16.790181441899392,30.201840466744788,8.174984806938648,1.1060035549610274
2.34,12.146860668590552,-1.0877873871942008,16.911650048585297,30.40443888977129,8.26664220018249,1.0998549902572037
2.35,12.209672816582927,-1.0944953109268203,17.033746776751126,30.60857391845902,8.360090822201322,1.0936906572928622
2.36,12.273310773000434,-1.1012325071887692,17.15647988448113,30.81427155484686,8.45536305821548,1.087511529487638
2.37,12.337791672163403,-1.1079996554258258,17.279857801202763,31.02155829315902,8.552491812147272,1.0813185825974416
2.38,12.403132954170177,-1.11479744882086,17.403889130744464,31.230461128002126,8.651510504518031,1.0751127945603787
2.39,12.469352369639033,-1.121626594530926,17.528582654440854,31.441007562589007,8.752453069545634,1.068895145342319
2.4,12.536467984414378,-1.1284878139279104,17.653947334284997,31.653225616980855,8.85535395138635,1.0626666167821524
2.41,12.60449818422867,-1.1353818428426852,17.779992316127284,31.86714383633886,8.9602480994625,1.0564281924367407
2.42,12.673461679310957,-1.1423094318127005,17.906726932920392,32.082791299175774,9.067170962814203,1.0501808574256075
2.43,12.743377508932323,-1.149271346332948,18.034160708009715,32.30019762559703,9.176158483410974,1.0439255982753717
2.44,12.814265045877875,-1.1562683671102156,18.162303358468492,32.51939298552046,9.287247088355496,1.0376634027639664
2.45,12.886144000834282,-1.1633012903205424,18.291164798476835,32.740408106862795,9.40047368090916,1.0313952597646565
2.46,12.959034426681145,-1.170370927869774,18.420755142743648,32.96327428368023,9.515875630265656,1.025122159089885
