"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.567020, Stable: True"
# Generated: 2025-11-26T06:11:33.107558

t,psi,error,Ec,velocity,F_field,distance
2.48,13.20073646734196,-1.1906654048970593,18.76417181539867,33.49576759983125,9.753357335082496,1.0125650477216688
2.49,13.277498237203,-1.197912814339916,18.8969467977707,33.72530853785549,9.875514047464813,1.0062830199416761
2.5,13.35535908734144,-1.2052007485054195,19.030500388644114,33.95683866070217,10.0,1.0
2.5100000000000002,13.434340888415711,-1.2125301038502339,19.16484379752827,34.19039225157558,10.126854688757193,0.9937169800583237
2.52,13.514465877280813,-1.2199017942193984,19.29998845630108,34.42600420734731,10.256117983546266,0.9874349522783314
2.5300000000000002,13.595756660231615,-1.2273167511255823,19.435946022903394,34.66371004595558,10.387830106585374,0.9811549086650326
2.54,13.678236216027804,-1.2347759240301859,19.572728385063673,34.90354591362375,10.522031609205895,0.9748778409101153
2.5500000000000003,13.761927898681074,-1.2422802806260627,19.710347664050484,35.145548591876086,10.65876334649047,0.9686047402353432
2.56,13.846855439984143,-1.2498308071216133,19.848816218450327,35.3897555043278,10.79806644973588,0.9623365972360336
2.57,13.93304295176013,-1.2574285085259893,19.98814664796793,35.636204723225,10.939982296629438,0.9560744017246288
2.58,14.020514927809728,-1.2650744089351196,20.128351797246026,35.884934975708894,11.08455247902387,0.9498191425743926
2.59,14.109296245532466,-1.2727695518182538,20.26944475970135,36.13598564977723,11.231818768192266,0.9435718075632592
2.6,14.199412167197258,-1.280515000304695,20.411438881373325,36.38939679991448,11.3818230774418,0.9373333832178479
2.61,14.290888340836158,-1.2883118374703688,20.554347764781685,36.64520915236087,11.534607421961176,0.9311048546576811
2.62,14.38375080073413,-1.296161166623853,20.698185272789026,36.903464109988846,11.69021387577432,0.9248872054396216
2.63,14.47802596748629,-1.304064111591468,20.84296553246389,37.16420375675393,11.848684525669569,0.9186814174025585
2.64,14.573740647592896,-1.312021817000997,20.98870293893982,37.427470861685485,12.01006142197136,0.9124884705123617
2.65,14.670922032561002,-1.3200354485635848,21.13541215926543,37.693308882381125,12.174386526018633,0.9063093427071378
2.66,14.769597697480412,-1.3281061933533278,21.283108136240237,37.96176196796692,12.341701654212676,0.9001450097427963
2.67,14.869795599040206,-1.3362352600840415,21.43180609223064,38.23287496148385,12.512048418494464,0.8939964450389727
2.68,14.971544072950765,-1.3444238793826615,21.58152153296015,38.5066934016592,12.685468163111233,0.8878646195253094
2.69,15.074871830734873,-1.352673304058699,21.732270251267497,38.783263524019816,12.862001897530014,0.8817505014881376
2.7,15.179807955850057,-1.3609848093691403,21.884068330825997,39.06263226130246,13.041690225356064,0.8756550564175727
2.71,15.286381899102995,-1.3693596932781447,22.036932149817027,39.34484724311452,13.224573269113735,0.8695792468550516
2.72,15.39462347331541,-1.377799276710857,22.19087838455018,39.62995679479669,13.410690590747963,0.8635240322413371
2.73,15.50456284719951,-1.386304903800618,22.345924013022177,39.918009935437325,13.60008110770581,0.8574903687650122
2.74,15.616230538399696,-1.3948779421288144,22.502086318406175,40.20905637498638,13.792783004459542,0.8514792092114825
2.75,15.729657405655876,-1.40351978295657,22.659382892462734,40.50314651041497,13.988833639334755,0.8454915028125265
2.7600000000000002,15.84487464004248,-1.412231841447443,22.817831638863158,40.80033142086488,14.188269446511672,0.8395281950963953
2.77,15.961913755235951,-1.4210155568802483,22.977450776415516,41.10066286173042,14.391125833070912,0.8335902277385067
2.7800000000000002,16.080806576762278,-1.429872392851083,23.138258842183138,41.404193257613485,14.59743707096147,0.8276785384127414
2.79,16.201585230174985,-1.4388038374635899,23.300274694484887,41.71097569409072,14.807236183774462,0.8217940606433747
2.8000000000000003,16.324282128112852,-1.4478114035064469,23.463517515766014,42.02106390823022,15.020554828214166,0.815937723657661
2.81,16.448929956185662,-1.4568966286170275,23.628006815327872,42.334512277793486,15.237423170166593,0.8101104522390996
2.82,16.575561657635284,-1.466061075430128,23.793762431904224,42.65137580905701,15.457869755276192,0.804313166581399
2.83,16.704210416718638,-1.4753063317106125,23.96080453607141,42.97171012318612,15.681921373952651,0.7985467821431688
2.84,16.834909640758294,-1.484634010468778,24.129153632478992,43.29557144109283,15.909602920743215,0.7928122095033582
2.85,16.967692940805932,-1.4940457500571924,24.29883056188705,43.62301656670785,16.14093724802043,0.7871103542174637
2.86,17.10259411086345,-1.5035432142477123,24.469856502995686,43.95410286859611,16.375945013951615,0.7814421166745339
2.87,17.239647105606217,-1.5131280922873371,24.642252974051747,44.28888825984426,16.614644524735002,0.7758083919549837
2.88,17.37888601655289,-1.5228020989315068,24.816041834217277,44.627431176147674,16.857051571106695,0.7702100696892561
2.89,17.520345046626357,-1.532566974453402,24.99124528468354,44.96979055202427,17.10317925914591,0.7646480339173337
2.9,17.664058483050646,-1.5424244846277615,25.167885869514045,45.31602579508199,17.353037835428594,0.7591231629491425
2.91,17.81006066852928,-1.5523764206876733,25.345986476199336,45.666196758266786,17.606634506607076,0.7536363292258543
2.92,17.95838597065136,-1.5624245992527643,25.52557033590585,46.02036371001815,17.86397325352076,0.7481883991821197
2.93,18.109068749472772,-1.572570862227152,25.706661023400578,46.378587302259874,18.125054639974397,0.7427802331092466
2.94,18.262143323221405,-1.582817076665489,25.88928245663279,46.74092853615434,18.389875616352658,0.7374126850193523
2.95,18.417643932076896,-1.593165134605383,26.07345889595356,47.107448725550086,18.658429318276077,0.7320866025105016
2.96,18.575604699977692,-1.603616952864433,26.25921494295334,47.47820945805361,18.930704860539894,0.7268028266328653
2.97,18.736059594410577,-1.6141744728000886,26.446575538897445,47.85327255365879,19.206687126619038,0.7215621917559061
2.98,18.899042384140714,-1.6248396600304988,26.635565962738852,48.23270002086909,19.4863565540639,0.7163655254366217
2.99,19.064586594843636,-1.6356145041144872,26.82621182868729,48.616554010251136,19.76968891615695,0.7112136482888662
3.0,19.232725462604275,-1.6465010181887583,27.018539083313332,49.00489676536114,20.05665510024817,0.7061073738537635
3.0100000000000002,19.4034918852524,-1.6575012385604189,27.212574002165855,49.39779057098966,20.347220883236044,0.7010475084712404
3.02,19.57691837150854,-1.6686172242528692,27.40834318588094,49.795297698674545,20.641346704713563,0.6960348511526975
3.0300000000000002,19.75303698791969,-1.6798510565031133,27.605873555760137,50.197480349436766,20.93898743835277,0.6910701934548328
3.04,19.931879303569865,-1.6912048382085174,27.805192348795835,50.60440059369949,21.240092162156483,0.68615431935465
3.0500000000000003,20.113476332556907,-1.7026806933210448,28.006327112121404,51.016120308356754,21.5446039282655,0.681288005125655
3.06,20.297858474233813,-1.7142807661869965,28.209305696863744,51.43270111096498,21.852459533066792,0.6764720192152778
3.0700000000000003,20.48505545122034,-1.7260072208302955,28.414156251375946,51.85420429103798,22.1635892884115,0.6717071221235218
3.08,20.675096245198755,-1.7378622401773642,28.620907213827934,52.2806907384343,22.477916794811193,0.6669940662828743
3.09,20.868009030516216,-1.7498480252216762,28.829587304133096,52.7122208688344,22.795358717545184,0.6623335959394878
3.1,21.063821105625685,-1.761966794126084,29.040225515189352,53.148854546315015,23.11582456667391,0.6577264470356556
3.11,21.262558822407073,-1.7742207812610793,29.252851103413423,53.59065100303801,23.43921648201669,0.6531733470935976
3.12,21.464247513420972,-1.786612236177181,29.467493578547632,54.03766875608225,23.765429024214754,0.6486750151005755
3.13,21.668911417158427,-1.799143422509716,29.684182692719215,54.48996552145861,24.094348973061763,0.6442321613953574
3.14,21.876573601361994,-1.811816616814326,29.902948428732834,54.94759812536081,24.425855134344626,0.6398454875560464
3.15,22.087255884505666,-1.8246341073316164,30.12382098757789,55.41062241271788,24.759818156494553,0.6355156862892943
3.16,22.300978755534164,-1.837598192679464,30.34683077513323,55.87909315312788,25.09610035840452,0.6312434413209129
3.17,22.517761291975553,-1.8507111804716008,30.572008388052986,56.35306394426727,25.434555569819615,0.6270294272879089
3.18,22.7376210765551,-1.8639753858612182,30.799384598818538,56.83258711288522,25.77502898575606,0.6228743096319481
3.19,22.96057411245268,-1.8773931300084672,31.028990339943064,57.31771361350833,26.117357036445654,0.6187787444942761
3.2,23.186634737360894,-1.8909667384708775,31.26085668731667,57.80849292499732,26.461367274340468,0.6147433786121053
3.21,23.41581553651623,-1.904698539515884,31.495014842681833,58.30497294511433,26.80687827974254,0.6107688492164884
3.22,23.64812725489103,-1.9185908623548207,31.731496115230744,58.807199883276915,27.15369958664663,0.6068557839316904
3.23,23.883578708749752,-1.9326460352979375,31.970331902318243,59.31521815169229,27.501631630398034,0.6030048006760824
3.24,24.122176696788795,-1.9468663838301976,32.21155366928613,59.82907025508377,27.850465718774984,0.5992165075645615
3.25,24.36392591109497,-1.9612542286078354,32.45519292839708,60.348796679239406,28.199984028098203,0.5954915028125263
3.2600000000000002,24.608828848173555,-1.975811883375891,32.70128121687882,60.87443577863134,28.5499596259581,0.591830374641408
3.27,24.856885720312423,-1.990541652807185,32.949850074081944,61.40602366337265,28.900156522120422,0.5882337011857863
3.2800000000000002,25.108094367564046,-2.0054458302634615,33.20093101775758,61.94359408579698,29.250329749134487,0.5847020504020937
3.29,25.362450170642187,-2.0205266954797083,33.454555519464,62.487178326963964,29.60022547411377,0.5812359799789291
3.3000000000000003,25.61994596504435,-2.035786512172952,33.71075497911445,63.03680508341152,29.94958114309376,0.5778360372489926
3.31,25.880571956724832,-2.0512275255771315,33.9695606986817,63.592500354492906,30.298125659290456,0.5745027591026541
3.3200000000000003,26.14431563965606,-2.0668519599059705,34.23100385507826,64.15428733065306,30.64557959648708,0.5712366719031737
3.33,26.411161715627802,-2.082662015746097,34.49511547223454,64.7221862830145,30.991655448666013,0.5680382914035824
3.34,26.681092016644605,-2.0986598673829944,34.76192639240099,65.29621445465743,31.336057916875596,0.5649081226652373
3.35,26.95408543029129,-2.114847660062724,35.0314672467039,65.87638595399264,31.678484234178356,0.5618466599780683
3.36,27.230117828444424,-2.131227507192702,35.30376842498834,66.46271165063733,32.01862452936932,0.5588543867825235
3.37,27.509161999714067,-2.147801487485183,35.57886004498548,67.05519907421547,32.35616222997838,0.5559317755932277
3.38,27.791187586004867,-2.164571642047471,35.85677192084553,67.65385231651238,32.69077450488029,0.553079287924368
3.39,28.076161023588316,-2.1815399714232386,36.13753353108142,68.25867193742124,33.022132746632614,0.5502973742168146
3.4,28.364045489078723,-2.1987084325897106,36.4211739859722,68.86965487512344,33.34990309344204,0.5475864737669903
3.41,28.65480085070406,-2.216078935915841,36.70772199447924,69.48679436094865,33.673746990427745,0.5449470146575022
3.42,28.948383625259005,-2.2336533420869658,36.997205830731836,70.11007983935997,33.99332178960737,0.5423794136895412
3.43,29.24474694112134,-2.25143345900179,37.28965330014305,70.73949689350863,34.30828138777556,0.5398840763170648
3.44,29.5438405077041,-2.269421038647902,37.585091705220094,71.3750271767976,34.618276901181616,0.5374613965827711
3.45,29.845610591704542,-2.2876177739623667,37.88354781113714,72.01664835088646,34.922957375642284,0.5351117570558743
3.46,30.15000000049679,-2.3060252956842593,38.18504781114211,72.66433403055993,35.22197053044814,0.5328355287716939
3.47,30.456948072998383,-2.3246451692063346,38.489617291872094,73.31805373586938,35.51496353414424,0.5306330711730629
3.48,30.766390678321194,-2.343478891433301,38.797281198655305,73.97777285194081,35.801583809984024,0.5285047320535678
3.49,31.078260222494855,-2.3625278876544558,39.10806380088025,74.64345259682386,36.081479868577816,0.5264508475026279
3.5,31.392485663525704,-2.3817935084386783,39.42198865751551,75.31504999773459,36.354302164983245,0.5244717418524232
3.5100000000000002,31.708992535026354,-2.4012770265600105,39.73907858286578,75.99251787601968,36.61970397721818,0.5225677276266785
3.52,32.02770297862057,-2.420979633962237,40.059355612651984,76.67580484114212,36.877342302920255,0.520739105491312
3.5300000000000002,32.348535785294985,-2.4409024387710465,40.38284097050494,77.36485529395753,37.126878770633645,0.5189861642069571
3.54,32.67140644583395,-2.461046462362486,40.70955503496327,78.05960943951682,37.36798056197634,0.5173091805833632
3.5500000000000003,32.9962272104359,-2.4814126364965077,41.039517307067634,78.76000330959492,37.60032134073244,0.5157084194356845
3.56,33.322907157570135,-2.502001800524461,41.372746378643335,79.4659687951066,37.82358218472767,0.5141841335426629
3.5700000000000003,33.65135227209133,-2.522814698679409,41.70925990136425,80.17743368852959,38.03745251618369,0.5127365636067114
3.58,33.9814655325858,-2.543851977458103,42.04907455669011,80.89432173641234,38.241631026112174,0.5113659382159033
3.59,34.31314700787942,-2.565114183103398,42.3922060267689,81.61655270199931,38.43582658820326,0.5100724738078766
3.6,34.64629396259149,-2.5866017591957604,42.73866896639482,82.34404243796014,38.619759157590394,0.5088563746356556
3.61,34.98080097157277,-2.608315044362373,43.08847697611055,83.07670296916196,38.793160649831975,0.5077178327353973
3.62,35.31656004301946,-2.630254270112134,43.441642576540744,83.814442585376,38.95577579544648,0.506657027896066
3.63,35.65346075000851,-2.6524195588045925,43.79817718404083,84.55716594376067,39.107362965367905,0.505674127631043
3.64,35.99139037015346,-2.674810921760578,44.15809108774236,85.30477418091444,39.247694962757755,0.5047692871516744
3.65,36.33023403303463,-2.6974282575219286,44.52139342807271,86.05716503424355,39.37655977671605,0.5039426493427611
3.66,36.66987487501346,-2.7202713502673537,44.888092176822845,86.81423297234106,39.49376129357761,0.5031943447399958
3.67,37.01019420099782,-2.7433398683910304,45.258194118832826,87.57586933402698,39.599119961661266,0.5025244915093499
3.68,37.35107165268428,-2.7666333632500733,45.63170483535967,88.34196247565356,39.692473405557834,0.5019331954284137
3.69,37.69238538276485,-2.790151268086507,46.00862868918732,89.11239792623599,39.77367698629535,0.5014205498696931
3.7,38.03401223454931,-2.8138928971288393,46.38896881153281,89.88705854992659,39.842604304006194,0.5009866357858642
3.71,38.37582792642144,-2.8378574448777445,46.77272709079703,90.66582471531214,39.89914764003846,0.5006315216969912
3.72,38.71770724051715,-2.8620439855797772,47.1599041632022,91.44857447097674,39.94321833580004,0.5003552636797053
3.73,39.05952421498629,-2.8864514728923956,47.55049940535206,92.2351837267399,39.97474710599539,0.50015790535835
3.74,39.401152339177074,-2.91107873974292,47.94451092874383,93.02552643994972,39.993684284308685,0.5000394778980919
3.75,39.742464751063416,-2.9359244983833825,48.341935576254464,93.81947480618457,40.0,0.5
3.7600000000000002,40.08333443622073,-2.960987340642529,48.74276892061667,94.61689945369521,39.993684284308685,0.5000394778980919
3.77,40.4236344276456,-2.986265738375537,49.147005264893124,95.4176696409005,39.97474710599539,0.50015790535835
3.7800000000000002,40.76323800570867,-3.011758044111305,49.55463764495021,96.22165345623691,39.943218335800026,0.5003552636797054
3.79,41.10201889752881,-3.0374624918964575,49.9656578339255,97.02871801965199,39.89914764003846,0.5006315216969912
3.8000000000000003,41.439851475059456,-3.063377198334504,50.38005634867609,97.83872968502766,39.842604304006194,0.5009866357858642
3.81,41.776610951185695,-3.089500163817891,50.79782245818795,98.65155424281832,39.77367698629535,0.5014205498696931
3.8200000000000003,42.1121735731423,-3.1158292739499873,51.21894419391938,99.46705712219313,39.69247340555781,0.5019331954284139
3.83,42.44641681257919,-3.14236230115338,51.64340836204517,100.28510359198013,39.599119961661266,0.5025244915093499
3.84,42.779219551620905,-3.1690969064601924,52.07120055756138,101.10555895972254,39.49376129357761,0.5031943447399958
3.85,43.11046226429098,-3.1960306414795125,52.502305180204296,101.92828876817453,39.37655977671608,0.503942649342761
3.86,43.44002719269965,-3.223160950536406,52.93670545213129,102.7531589885846,39.247694962757755,0.5047692871516744
3.87,43.76779851742494,-3.2504851729764237,53.37438343730554,103.58003621013917,39.107362965367905,0.505674127631043
3.88,44.09366252155133,-3.2780005456289665,53.81532006252105,104.40878782496709,38.95577579544648,0.506657027896066
3.89,44.41750774786754,-3.305704205422373,54.25949513999973,105.23928220813707,38.793160649831975,0.5077178327353973
3.9,44.73922514876474,-3.3335931921431285,54.70688739148738,106.07138889211406,38.619759157590394,0.5088563746356556
3.91,45.05870822841825,-3.3616644513311775,55.15747447377156,106.90497873517761,38.43582658820326,0.5100724738078766
3.92,45.37585317687953,-3.38991483730294,55.611233005540356,107.73992408334382,38.241631026112174,0.5113659382159033
3.93,45.690558995750244,-3.4183411162933046,56.06813859549786,108.57609892537374,38.03745251618369,0.5127365636067114
3.94,46.00272761515622,-3.4469399697075884,56.52816587164942,109.41337904049308,37.82358218472767,0.5141841335426629
3.95,46.312264001785856,-3.4757079974742067,56.99128851166728,110.25164213849192,37.60032134073244,0.5157084194356845
3.96,46.61907625780448,-3.5046417214886216,57.45747927424532,111.0907679919171,37.36798056197634,0.5173091805833632
3.97,46.92307571050284,-3.533737589138983,57.92671003135035,111.93063856011491,37.126878770633645,0.5189861642069571
3.98,47.224176992584646,-3.562991976903791,58.3989518012762,112.77113810492628,36.877342302920255,0.520739105491312
3.99,47.52229811304326,-3.5924011940118565,58.874174782406634,113.61215329788133,36.61970397721818,0.5225677276266785
4.0,47.817360518622536,-3.6219614861548406,59.35234838759286,114.45357331878395,36.354302164983245,0.5244717418524232
4.01,48.109289145899574,-3.6516690392426887,59.833441279051854,115.29528994562001,36.08147986857783,0.5264508475026278
4.0200000000000005,48.39801246406884,-3.681519983192375,60.31742140369254,116.13719763576479,35.801583809984024,0.5285047320535678
4.03,48.68346250854645,-3.711510395740482,60.804256028778006,116.97919359850532,35.51496353414424,0.5306330711730629
4.04,48.96557490555085,-3.7416363062703257,61.293911777833515,117.82117785893223,35.22197053044814,0.5328355287716939
4.05,49.24428888785131,-3.771893699644525,61.78635466671203,118.66305331329222,34.9229573756423,0.5351117570558742
4.0600000000000005,49.51954730190796,-3.802278520034154,62.28155013973111,119.50472577592716,34.61827690118163,0.537461396582771
4.07,49.791296606657504,-3.832786674735891,62.77946310579768,120.34610401795806,34.30828138777557,0.5398840763170647
4.08,50.059486864225576,-3.863414037968869,63.280057974439934,121.18709979790239,33.99332178960737,0.5423794136895412
4.09,50.324071722871665,-3.8941564546432503,63.78329869166865,122.02762788444072,33.673746990427745,0.5449470146575022
4.1,50.585008392493904,-3.9250097440929057,64.28914877559359,122.86760607157372,33.34990309344208,0.54758647376699
4.11,50.8422576130401,-3.9559697037649353,64.79757135172399,123.70695518643308,33.02213274663263,0.5502973742168145
4.12,51.09578361618731,-3.9870321128591506,65.30852918788587,124.54559909002981,32.69077450488029,0.553079287924368
4.13,51.3455540806658,-4.018192735911042,65.82198472869253,125.38346467124049,32.356162229978395,0.5559317755932276
4.14,51.59154008161332,-4.049447326312153,66.33790012950865,126.22048183434693,32.01862452936935,0.5588543867825233
4.15,51.8337160343541,-4.0807916297622056,66.85623728985219,127.05658348045675,31.678484234178356,0.5618466599780683
4.16,52.07205963300184,-4.1122213876477485,67.37695788618221,127.89170548314208,31.336057916875625,0.564908122665237
4.17,52.30655178428915,-4.1437323403425115,67.9000234040251,128.72578665864086,30.991655448666023,0.5680382914035823
4.18,52.53717653702629,-4.175320230425088,68.42539516939537,129.5587687309704,30.6455795964871,0.5712366719031736
4.19,52.7639210075907,-4.206980805809989,68.95303437947128,130.39059629230553,30.29812565929043,0.5745027591026544
4.2,52.98677530184475,-4.23870982278853,69.48290213248973,131.22121675897435,29.94958114309376,0.5778360372489926
4.21,53.20573243387402,-4.2705030489764315,70.01495945682846,132.05058032342373,29.60022547411378,0.581235979978929
4.22,53.42078824193077,-4.3023562661654235,70.54916733924777,132.8786399025036,29.250329749134497,0.5847020504020936
4.23,53.631941301958626,-4.334265273076527,71.08548675226736,133.70535108241427,28.90015652212041,0.5882337011857864
4.24,53.839192839064026,-4.366225888013103,71.623878680658,134.53067206065506,28.549959625958074,0.5918303746414082
4.25,54.04254663728857,-4.398233951412101,72.16430414703088,135.35456358530527,28.199984028098203,0.5954915028125263
4.26,54.24200894802362,-4.43028532829233,72.7067242365111,136.17698889195913,27.850465718774984,0.5992165075645615
4.2700000000000005,54.437588397395004,-4.462375910598892,73.25110012048506,136.99791363862713,27.501631630398013,0.6030048006760826
4.28,54.629295892931204,-4.494501619443293,73.79739307941438,137.81730583890504,27.15369958664661,0.6068557839316906
4.29,54.81714452981337,-4.526658407239007,74.34556452471251,138.6351357937008,26.806878279742552,0.6107688492164883
4.3,55.001149496989996,-4.558842259732626,74.89557601968241,139.45137602179636,26.461367274340468,0.6147433786121053
4.3100000000000005,55.18132798342312,-4.5910491979309525,75.44738929951664,140.26600118950967,26.117357036445632,0.6187787444942763
4.32,55.35769908471667,-4.623275279924721,76.0009662903638,141.07898803970835,25.77502898575605,0.6228743096319482
4.33,55.53028371036144,-4.655516602609814,76.55626912746742,141.89031532041307,25.434555569819615,0.6270294272879089
4.34,55.69910449181454,-4.687769303307126,77.11326017238557,142.69996371321488,25.09610035840452,0.6312434413209129
4.3500000000000005,55.864185691615226,-4.720029561282406,77.67190202930172,143.50791576171707,24.759818156494564,0.6355156862892942
4.36,56.025553113722665,-4.752293599167609,78.23215756043895,144.31415580019817,24.425855134344612,0.6398454875560466
4.37,56.18323401524539,-4.7845576842854936,78.7939899005914,145.11866988267883,24.094348973061763,0.6442321613953574
4.38,56.33725701971674,-4.816818129879311,79.35736247078857,145.9214457125619,23.765429024214747,0.6486750151005756
4.39,56.48765203205533,-4.849071296249631,79.92223899110913,146.72247257300123,23.439216482016715,0.6531733470935973
4.4,56.634450155334925,-4.8813135918004384,80.48858349266247,147.52174125814196,23.115824566673897,0.6577264470356559
4.41,56.77768360947384,-4.913541473996771,81.05636032875721,148.31924400536204,22.7953587175452,0.6623335959394876
4.42,56.917385651940386,-4.945751450236261,81.6255341852766,149.11497442863222,22.477916794811197,0.6669940662828742
4.43,57.053590500557625,-4.97794007863702,82.19607009028218,149.90892745309975,22.1635892884115,0.6717071221235218
4.44,57.186333258478285,-5.010103968744392,82.76793342286696,150.70109925098944,21.852459533066792,0.6764720192152778
4.45,57.31564984138872,-5.0422397821591485,83.34108992128085,151.4914871789049,21.54460392826549,0.6812880051256551
4.46,57.44157690698951,-5.074344233089741,83.91550569035076,152.28008971660142,21.24009216215649,0.6861543193546499
4.47,57.564151786789665,-5.106414088831282,84.49114720821865,153.0669064072929,20.938987438352775,0.6910701934548327
4.48,57.68341242024136,-5.138446170173915,85.06798133242107,153.85193779954432,20.641346704713563,0.6960348511526975
4.49,57.799397291232815,-5.170437351743287,85.6459753053334,154.63518539079388,20.347220883236044,0.7010475084712404
4.5,57.91214536694817,-5.202384562275803,86.22509675900288,155.41665157253857,20.056655100248182,0.7061073738537633
4.51,58.021696039095055,-5.234284784831372,86.80531371939384,156.19633957721052,19.76968891615696,0.7112136482888661
4.5200000000000005,58.128089067493256,-5.26613505694631,87.38659461006877,156.97425342676306,19.4863565540639,0.7163655254366217
4.53,58.23136452601069,-5.297932470729072,87.96890825532887,157.75039788297863,19.206687126619038,0.7215621917559061
4.54,58.33156275082694,-5.329674172901437,88.55222388283714,158.52477839950492,18.9307048605399,0.7268028266328652
4.55,58.428724290998694,-5.361357364787756,89.13651112574712,159.29740107561858,18.658429318276088,0.7320866025105015
4.5600000000000005,58.52288986129622,-5.392979302254816,89.72174002436009,160.06827261171134,18.389875616352658,0.7374126850193523
4.57,58.614100297275485,-5.424537295604838,90.30788102733284,160.83740026648783,18.125054639974397,0.7427802331092466
4.58,58.7023965125463,-5.45602870942409,90.89490499245831,161.60479181586032,17.863973253520772,0.7481883991821194
4.59,58.78781945819323,-5.487450962389516,91.48278318704024,162.370455513521,17.606634506607083,0.7536363292258541
4.6000000000000005,58.87041008430275,-5.5188015270357615,92.07148728788327,163.134400053169,17.353037835428587,0.7591231629491427
4.61,58.95020930354736,-5.550077929484885,92.66098938091875,163.8966345323663,17.10317925914591,0.7646480339173337
4.62,59.027257956775124,-5.581277749141008,93.2512619604865,164.65716841799323,16.85705157110671,0.7702100696892558
4.63,59.10159678055075,-5.612398618352078,93.842277928292,165.41601151327205,16.614644524735006,0.7758083919549836
4.64,59.17326637659315,-5.643438222040868,94.43401059205794,166.17317392632492,16.375945013951636,0.7814421166745333
4.65,59.242307183052695,-5.6743942973072565,95.02643366388847,166.92866604023038,16.14093724802042,0.7871103542174639
4.66,59.30875944757068,-5.705264633003773,95.61952125836417,167.6824984845411,15.909602920743229,0.7928122095033578
4.67,59.37266320206251,-5.736047069286324,96.21324789038479,168.43468210822425,15.681921373952662,0.7985467821431685
4.68,59.43405823916601,-5.766739497141955,96.80758847277646,169.1852279539844,15.457869755276219,0.8043131665813983
4.69,59.4929840902957,-5.797339857895412,97.40251831367942,169.93414723392883,15.237423170166585,0.8101104522390998
4.7,59.54948000524409,-5.82784614269623,97.99801311373186,170.68145130653346,15.020554828214166,0.815937723657661
4.71,59.60358493327131,-5.858256391987993,98.59404896306457,171.42715165486806,14.807236183774474,0.8217940606433743
4.72,59.655337505624516,-5.888568694961324,99.19060233812081,172.17125986603853,14.59743707096148,0.8276785384127412
4.73,59.704776019429396,-5.918781188992142,99.78765009831511,172.9137876118044,14.391125833070905,0.8335902277385069
4.74,59.75193842289652,-5.948892059066611,100.38516948254407,173.65474663032938,14.188269446511663,0.8395281950963955
4.75,59.796862301786355,-5.978899537194175,100.98313810556193,174.39414870902345,13.988833639334766,0.8454915028125262
4.76,59.83958486707747,-6.00880190180999,101.58153395423271,175.13200566843466,13.792783004459558,0.851479209211482
4.7700000000000005,59.88014294378378,-6.038597477168018,102.18033538367055,175.86832934715002,13.600081107705803,0.8574903687650124
4.78,59.91857296086754,-6.068284632725962,102.77952111327923,176.60313158766493,13.410690590747953,0.8635240322413374
4.79,59.95491094219626,-6.097861782523199,103.37907022270119,177.3364242231811,13.224573269113735,0.8695792468550516
4.8,59.989192498492734,-6.127327384552779,103.97896214768612,178.0682190652942,13.041690225356074,0.8756550564175724
4.8100000000000005,60.02145282022905,-6.156679940128508,104.5791766758884,178.79852789253266,12.862001897530007,0.8817505014881378
4.82,60.051726671416425,-6.185917993248094,105.17969394260257,179.52736243971026,12.685468163111224,0.8878646195253097
4.83,60.08004838424443,-6.2150401299532705,105.78049442644502,180.25473438805554,12.512048418494466,0.8939964450389726
4.84,60.10645185452445,-6.244044977687748,106.38155894499026,180.98065535608293,12.341701654212674,0.9001450097427964
4.8500000000000005,60.13097053789374,-6.272931204653834,106.9828686503692,181.7051368911703,12.174386526018637,0.9063093427071377
4.86,60.15363744673781,-6.301697519168458,107.58440502483657,182.42819046180944,12.010061421971352,0.912488470512362
4.87,60.17448514779048,-6.330342669019354,108.18614987631447,183.14982745049653,11.848684525669574,0.9186814174025583
4.88,60.19354576037225,-6.358865440822047,108.78808533391819,183.87005914723113,11.69021387577432,0.9248872054396216
4.89,60.21085095522927,-6.387264659378309,109.39019384347048,184.58889674359258,11.534607421961187,0.9311048546576807
4.9,60.22643195393639,-6.415539187036647,109.99245816300984,185.3063513273645,11.381823077441794,0.9373333832178481
4.91,60.24031952882954,-6.443687923055401,110.59486135829813,186.02243387767828,11.231818768192273,0.943571807563259
4.92,60.252544003433705,-6.471709802968953,111.19738679833247,186.7371552606485,11.084552479023872,0.9498191425743925
4.93,60.26313525335458,-6.499603797957542,111.80001815086602,187.45052622547308,10.939982296629447,0.9560744017246283
4.94,60.272122707602904,-6.5273689142211095,112.40273937794205,188.16255740097293,10.79806644973588,0.9623365972360336
4.95,60.27953535032224,-6.555004192357607,113.00553473144528,188.87325929254632,10.658763346490465,0.9686047402353434
4.96,60.28540172289191,-6.5825087067461405,113.6083887486742,189.58264227951446,10.522031609205895,0.9748778409101153
4.97,60.28974992637837,-6.609881564935302,114.21128624793799,190.29071661283544,10.38783010658538,0.9811549086650324
4.98,60.2926076243093,-6.637121907037003,114.81421232418109,190.99749241316508,10.256117983546266,0.9874349522783314
4.99,60.294002045746076,-6.664228905126127,115.41715234463855,191.70297966924363,10.126854688757197,0.9937169800583235
5.0,60.293959988631414,-6.691201762646243,116.02009194452486,192.40718823658867,10.000000000000002,0.9999999999999999
