"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.569935, Stable: True"
# Generated: 2025-11-26T06:11:34.923886

t,psi,error,Ec,velocity,F_field,distance
0.41000000000000003,4.174639856994573,-0.020354013725803418,1.132638825997667,4.392322428739262,6.437399126678399,1.2463636707741457
0.42,4.234049900052796,-0.024426883514168975,1.174979324998195,4.498442818575992,6.3814894577939,1.2518116008178803
0.43,4.292809585106771,-0.028538798996650926,1.2179074208492626,4.604598212154459,6.326705202182919,1.2572197668907532
0.44,4.350930709531382,-0.03268891458677444,1.2614167279445765,4.710793360027355,6.273026996328857,1.262587314980648
0.45,4.408424867960343,-0.03687640072337195,1.3055009766241799,4.8170329370859575,6.220435887354913,1.2679133974894983
0.46,4.465303456540946,-0.04110044358771543,1.3501540111895893,4.92332154463911,6.168913326913338,1.2731971733671346
0.47000000000000003,4.521577677124298,-0.0453602448263178,1.3953697879608322,5.029663712473653,6.118441165076359,1.278437808244094
0.48,4.5772585413911,-0.049655021279310506,1.4411423733747433,5.1360639008956595,6.069001644237324,1.2836344745633783
0.49,4.6323568749131345,-0.053984004714305055,1.4874659421238745,5.242526502751944,6.020577393030078,1.2887863517111338
0.5,4.686883321150656,-0.05834644156564667,1.534334775335381,5.349055845431376,5.973151420273875,1.2938926261462367
0.51,4.740848345386024,-0.06274159267896909,1.5817432587892413,5.4556561928456215,5.926707108950703,1.2989524915287594
0.52,4.7942622385939195,-0.06716873306096027,1.6296858811751804,5.562331747388988,5.8812282102212325,1.3039651488473027
0.53,4.847135121248584,-0.07162715163424939,1.6781572323876663,5.66908665187714,5.836698837485252,1.308929806545167
0.54,4.899476947068579,-0.07611615099732673,1.7271520018583522,5.775924991464478,5.793103460491829,1.3138456806453502
0.55,4.951297506699595,-0.08063504718940867,1.7766649769253482,5.882850795540082,5.7504268995041405,1.3187119948743449
0.56,5.0026064313359155,-0.08518316946016122,1.8266910412387074,5.989868039602119,5.708654319523401,1.3235279807847222
0.5700000000000001,5.053413196281164,-0.08975986004419632,1.877225173201519,6.096980647110713,5.667771224575973,1.3282928778764782
0.58,5.103727124449006,-0.0943644739402565,1.928262444446009,6.204192491319284,5.62776345206738,1.3330059337171258
0.59,5.153557389804534,-0.09899637869500423,1.9797980183440544,6.311507397084448,5.588617167206583,1.3376664040605122
0.6,5.202913020747064,-0.10365495419133375,2.031827148551525,6.418929142654559,5.550318857503563,1.3422735529643444
0.61,5.251802903435139,-0.10833959244112415,2.0843451775858766,6.526461461437065,5.512855327342988,1.3468266529064026
0.62,5.300235785054521,-0.11304969738235367,2.137347535436422,6.634108043744846,5.4762136926363825,1.3513249848994247
0.63,5.348220277030025,-0.11778468468049642,2.1908297382067223,6.741872538521755,5.440381375555045,1.3557678386046426
0.64,5.3957648581820195,-0.12254398153412396,2.2447873867885426,6.849758555047606,5.405346099345653,1.3601545124439536
0.65,5.4428778778284785,-0.12732702648463537,2.2992161655668273,6.957769664622883,5.371095883230301,1.3644843137107059
0.66,5.489567558833465,-0.13213326923004068,2.354111841155162,7.065909402233471,5.337619037392442,1.3687565586790869
0.67,5.535842000602941,-0.13696217044272394,2.4094702611611916,7.17418126819573,5.304904158050105,1.372970572712091
0.68,5.5817091820288285,-0.14181320159111327,2.46528735298148,7.282588729782261,5.272940122617496,1.377125690368052
0.6900000000000001,5.627176964382223,-0.14668584476518653,2.5215591226253022,7.391135222828725,5.241716084955918,1.381221255505724
0.7000000000000001,5.6722530941567175,-0.15157959250574282,2.5782816535668696,7.499824153322106,5.211221470714845,1.3852566213878945
0.71,5.716945205862753,-0.15649394763737082,2.635451105625497,7.608658898970822,5.181445972763784,1.3892311507835116
0.72,5.761260824773951,-0.1614284231050467,2.6930637138732365,7.717642810757088,5.152379546715437,1.3931442160683094
0.73,5.805207369626384,-0.16638254181429543,2.7511157875695003,7.826779214471982,5.124012406540564,1.3969951993239176
0.74,5.848792155271711,-0.17135583647485034,2.8096037091222175,7.936071412233651,5.096335020274795,1.4007834924354383
0.75,5.892022395285167,-0.17634784944774778,2.868523933075069,8.045522683989116,5.069338105817594,1.4045084971874737
0.76,5.934905204529334,-0.18135813259579422,2.9278729851203624,8.155136289000144,5.0430126268233915,1.408169625358592
0.77,5.977447601674655,-0.18638624713734459,2.987647461137109,8.26491546731367,5.017349788684916,1.4117662988142137
0.78,6.019656511677659,-0.19143176350333252,3.0478440262538853,8.374863441217267,4.992341034608569,1.4152979495979063
0.79,6.061538768217826,-0.19649426119749352,3.1084594139360635,8.484983416680128,4.967978041781706,1.418764020021071
0.8,6.103101116094064,-0.20157332865972388,3.169490425097004,8.595278584780123,4.944252717631538,1.4221639627510076
0.81,6.144350213581724,-0.20666856313251933,3.230933927232821,8.70575212311738,4.921157196175377,1.425497240897346
0.8200000000000001,6.185292634751117,-0.21177957053043844,3.292786853580332,8.81640719721495,4.898683834461829,1.4287633280968262
0.8300000000000001,6.225934871748446,-0.21690596531253736,3.3550462022978165,8.927246961907079,4.876825209102546,1.4319617085964178
0.84,6.266283337040111,-0.22204737035772312,3.4177090356682176,9.03827456271559,4.855574112894076,1.4350918773347627
0.85,6.306344365621293,-0.22720341684297463,3.4807724793244303,9.14949313721493,4.834923551529281,1.4381533400219317
0.86,6.346124217189757,-0.23237374412438105,3.5442337214963278,9.260905816386437,4.814866740397847,1.4411456132174765
0.87,6.385629078285775,-0.2375579996209489,3.6080900122791855,9.372515725962312,4.795397101475277,1.4440682244067722
0.88,6.424865064399087,-0.24275583870112993,3.6723386629231762,9.484325987759924,4.776508260299798,1.4469207120756318
0.89,6.463838222043799,-0.24796692457202338,3.736977045143614,9.596339721006913,4.7581940430365846,1.4497026257831855
0.9,6.502554530802121,-0.2531909281712071,3.8020025904516355,9.708560043657718,4.740448473628653,1.4524135262330098
0.91,6.5410199053378175,-0.25842752806115316,3.8674127895050137,9.820990073702026,4.723265771033803,1.4550529853424978
0.92,6.579240197380267,-0.2636764103261852,3.9332051914788164,9.933632930465743,4.706640346546937,1.4576205863104588
0.93,6.617221197680005,-0.26893726847193455,3.9993774034556164,10.046491735905015,4.690566801207121,1.460115923682935
0.9400000000000001,6.654968637936601,-0.27420980332725486,4.065927089834982,10.159569615893886,4.675039923288708,1.462538603417229
0.9500000000000001,6.692488192699753,-0.2794937229485552,4.13285197176198,10.27286970150614,4.660054685875844,1.4648882429441257
0.96,6.729785481244428,-0.28478874252651215,4.200149826574424,10.386395130291897,4.6456062445197315,1.467164471228306
0.97,6.766866069420909,-0.290094584295124,4.267818487268633,10.500149047549538,4.631689934977929,1.469366928826937
0.98,6.803735471480579,-0.2954109774430693,4.335855841983438,10.614134607593526,4.618301271035073,1.4714952679464322
0.99,6.840399151878269,-0.30073765802733454,4.404259833502221,10.728354975018682,4.605435942404343,1.4735491524973723
1.0,6.876862527052005,-0.30607436888907613,4.473028458772741,10.842813325961508,4.593089812709042,1.4755282581475768
1.01,6.913130967180952,-0.31142085957168275,4.5421597684445505,10.95751284935912,4.581258917543621,1.4774322723733215
1.02,6.949209797922375,-0.3167768862410053,4.611651866423775,11.072456748206365,4.56993946261358,1.479260894508688
1.03,6.985104302128413,-0.32214221160772266,4.681502909445059,11.187648240811725,4.559127821953572,1.481013835793043
1.04,7.020819721543462,-0.32751660485181244,4.751711106660493,11.303090562052546,4.548820536223169,1.482690819416637
1.05,7.056361258482957,-0.33289984154909685,4.822274719245323,11.418786964630213,4.539014311079671,1.4842915805643155
1.06,7.0917340774943245,-0.33829170359983435,4.893192060020266,11.53474072032584,4.529706015627408,1.485815866457337
1.07,7.126943307000892,-0.3436919791593295,4.964461493090275,11.650955121257056,4.520892680943002,1.4872634363932886
1.08,7.161994040929515,-0.34910046257053373,5.036081433499571,11.767433481136495,4.512571498676045,1.4886340617840967
1.09,7.1968913403226855,-0.3545169542986106,5.108050346902798,11.88417913653255,4.5047398197246915,1.4899275261921234
1.1,7.23164023493588,-0.3599412608674402,5.180366749252157,12.001195448133023,4.497395152985698,1.4911436253643444
1.11,7.266245724820896,-0.36537319479803887,5.253029206500366,12.11848580201224,4.490535164178423,1.4922821672646027
1.12,7.3007127818959265,-0.37081257454886957,5.326036334319325,12.236053610902232,4.484157674742367,1.493342972103934
1.1300000000000001,7.335046351503105,-0.3762592244580211,5.399386797834357,12.353902315468615,4.478260660807823,1.494325872368957
1.1400000000000001,7.369251353954264,-0.38171297468723414,5.473079311373899,12.472035385591724,4.472842252239267,1.4952307128483255
1.1500000000000001,7.40333268606564,-0.38717366116775226,5.547112638234556,12.59045632165366,4.467900731751092,1.496057350657239
1.16,7.437295222682235,-0.39264112554797914,5.621485590461378,12.709168655831828,4.463434534095369,1.4968056552600042
1.17,7.471143818192584,-0.3981152151429215,5.696197028643304,12.828175953399604,4.459442245321304,1.4974755084906501
1.18,7.50488330803462,-0.40359578288539943,5.77124586172365,12.947481814034743,4.455922602106109,1.4980668045715864
1.19,7.538518510193365,-0.40908268727900704,5.846631046825584,13.067089873136151,4.452874491157025,1.498579450130307
1.2,7.572054226691165,-0.4145757923528054,5.922351589092496,13.187003803149654,4.450296948684241,1.499013364214136
1.21,7.605495245071157,-0.42007496761773255,5.998406541543207,13.307227314903407,4.448189159944541,1.4993684783030088
1.22,7.63884633987469,-0.42558008802471503,6.0747950049419535,13.427764158953565,4.446550458855444,1.4996447363202945
1.23,7.672112274113406,-0.4310910339244661,6.151516127683087,13.548618126940866,4.445380327679718,1.49984209464165
1.24,7.705297800736658,-0.4366076910289572,6.228569105690454,13.669793052958797,4.444678396780154,1.4999605221019081
1.25,7.7384076640949955,-0.44212995037454905,6.305953182331404,13.791292814933964,4.444444444444445,1.5
1.26,7.771446601400388,-0.4476577082867713,6.383667648345408,13.913121336019358,4.444678396780154,1.4999605221019081
1.27,7.8044193441838985,-0.45319086634673783,6.461711841787246,14.035282586001165,4.445380327679718,1.49984209464165
1.28,7.8373306197514925,-0.45872933135918803,6.540085147984762,14.1577805827198,4.446550458855444,1.4996447363202945
1.29,7.870185152638678,-0.4642730153221436,6.618786999511149,14.28061939350587,4.448189159944541,1.4993684783030088
1.3,7.902987666064675,-0.4698218353981716,6.697816876171795,14.403803136631701,4.450296948684241,1.499013364214136
1.31,7.935742883386797,-0.47537571388724537,6.777174305005663,14.52733598277919,4.452874491157025,1.498579450130307
1.32,7.968455529555745,-0.48093457820119595,6.85685886030122,14.651222156524629,4.455922602106111,1.4980668045715861
1.33,8.001130332572501,-0.48649836083974574,6.936870163626946,14.775465937841247,4.459442245321304,1.4974755084906501
1.34,8.033772024947522,-0.4920669993681195,7.017207883876421,14.900071663620185,4.463434534095369,1.4968056552600042
1.35,8.066385345162917,-0.4976404363962264,7.09787173732805,15.025043729210614,4.467900731751092,1.496057350657239
1.36,8.098975039138317,-0.5032186195594082,7.178861487719433,15.150386589979753,4.472842252239267,1.4952307128483255
1.37,8.131545861701113,-0.5088015015007494,7.260176946336444,15.27610476289353,4.478260660807823,1.494325872368957
1.3800000000000001,8.164102578061785,-0.5143890398549468,7.341817972117062,15.40220282811862,4.484157674742367,1.493342972103934
1.3900000000000001,8.196649965295002,-0.5199811972337338,7.423784471770012,15.52868543064666,4.490535164178423,1.4922821672646027
1.4000000000000001,8.229192813827208,-0.5255779412128602,7.506076399908284,15.655557281941395,4.497395152985698,1.4911436253643444
1.41,8.26173592893138,-0.531179244320623,7.588693759197597,15.782823161609524,4.5047398197246915,1.4899275261921234
1.42,8.294284132229697,-0.5367850840279513,7.671636600519895,15.910487919096084,4.512571498676045,1.4886340617840967
1.43,8.326842263204789,-0.5423954427400413,7.7549050231519425,16.03855647540514,4.520892680943002,1.4872634363932886
1.44,8.35941518072031,-0.5480103077895458,7.8384991749591455,16.16703382484662,4.529706015627408,1.485815866457337
1.45,8.392007764551543,-0.5536296714313185,7.922419252604661,16.295925036810097,4.539014311079671,1.4842915805643155
1.46,8.424624916926748,-0.5592535308387134,8.006665501773929,16.42523525756641,4.548820536223169,1.482690819416637
1.47,8.457271564079981,-0.5648818881014466,8.091238217414729,16.554969712097908,4.559127821953572,1.481013835793043
1.48,8.48995265781612,-0.5705147502250193,8.17613774399289,16.685133705958243,4.56993946261358,1.479260894508688
1.49,8.52267317708882,-0.5761521291317103,8.261364475763777,16.81573262716254,4.581258917543621,1.4774322723733215
1.5,8.555438129592122,-0.5817940416631406,8.346918857059698,16.946771948108864,4.593089812709042,1.4755282581475768
1.51,8.588252553366498,-0.5874405095844171,8.432801382593363,17.078257227531875,4.605435942404343,1.4735491524973723
1.52,8.621121518420019,-0.5930915595898615,8.519012597777563,17.21019411248958,4.618301271035073,1.4714952679464322
1.53,8.65405012836544,-0.5987472233103321,8.605553099061217,17.342588340384133,4.631689934977929,1.469366928826937
1.54,8.687043522073953,-0.6044075373221459,8.692423534281955,17.475445741017566,4.6456062445197315,1.467164471228306
1.55,8.720106875346334,-0.6100725431576092,8.779624603035419,17.608772238683503,4.660054685875844,1.4648882429441257
1.56,8.753245402602293,-0.6157422873171674,8.867157057061442,17.742573854295724,4.675039923288708,1.462538603417229
1.57,8.786464358588775,-0.6214168212831839,8.95502170064733,17.876856707554634,4.690566801207121,1.460115923682935
1.58,8.819769040107994,-0.6270962015353567,9.04321939104841,18.01162701915259,4.706640346546937,1.4576205863104588
1.59,8.853164787765971,-0.632780489567788,9.13175103892607,18.14689111301914,4.723265771033803,1.4550529853424978
1.6,8.886656987742386,-0.638469751907715,9.220617608803495,18.28265541860714,4.740448473628653,1.4524135262330098
1.61,8.920251073582525,-0.6441640601359189,9.30982011953932,18.41892647322085,4.7581940430365846,1.4497026257831855
1.62,8.953952528012112,-0.6498634909088218,9.399359644819443,18.555710924387043,4.776508260299798,1.4469207120756318
1.6300000000000001,8.987766884775843,-0.6555681259822898,9.489237313667202,18.693015532270163,4.795397101475275,1.4440682244067724
1.6400000000000001,9.02169973050044,-0.6612780522371542,9.579454310972206,18.830847172132675,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.05575670658302,-0.6669933617064688,9.670011878038036,18.969212836841656,4.834923551529281,1.4381533400219317
1.6600000000000001,9.08994351110561,-0.6727141516045195,9.760911313149093,19.108119639422778,4.855574112894076,1.4350918773347627
1.67,9.124265900776646,-0.6784405243576025,9.85215397215686,19.247574815662777,4.876825209102546,1.4319617085964178
1.68,9.15872969290027,-0.6841725876365912,9.943741269085862,19.387585726761568,4.898683834461829,1.4287633280968262
1.69,9.193340767374272,-0.6899104543913085,10.035674676759605,19.52815986203519,4.921157196175378,1.4254972408973459
1.7,9.22810506871752,-0.6956542428867262,10.12795572744678,19.669304841670684,4.944252717631538,1.4221639627510076
1.71,9.263028608127719,-0.70140407674101,10.220586013528058,19.811028419534175,4.967978041781706,1.418764020021071
1.72,9.29811746557035,-0.7071600849654327,10.313567188183761,19.953338486033267,4.992341034608569,1.4152979495979063
1.73,9.333377791899649,-0.7129224020061758,10.406900966102757,20.096243071035058,5.017349788684916,1.4117662988142137
1.74,9.36881581101248,-0.7186911677880446,10.500589124212881,20.239750346840903,5.0430126268233915,1.408169625358592
1.75,9.404437822035968,-0.7244665277601169,10.594633502433242,20.38386863121926,5.069338105817594,1.4045084971874737
1.76,9.440250201549734,-0.7302486329433523,10.68903600444874,20.528606390497796,5.096335020274795,1.4007834924354383
1.77,9.476259405843638,-0.7360376399801852,10.783798598507175,20.67397224271604,5.124012406540563,1.3969951993239178
1.78,9.51247197321186,-0.741833711186128,10.878923318239295,20.819974960839883,5.152379546715437,1.3931442160683094
1.79,9.54889452628419,-0.7476370146034091,10.974412263502137,20.966623476039157,5.1814459727637825,1.3892311507835118
1.8,9.585533774395435,-0.7534477240566763,11.07026760124609,21.113926881029638,5.211221470714845,1.3852566213878945
1.81,9.62239651599374,-0.7592660192107883,11.166491566406028,21.26189443348074,5.2417160849559155,1.3812212555057242
1.82,9.659489641088758,-0.7650920856307281,11.263086462816917,21.41053555949024,5.272940122617497,1.3771256903680518
1.83,9.696820133740479,-0.7709261148436631,11.36005466415432,21.5598598571273,5.304904158050105,1.372970572712091
1.84,9.734395074589608,-0.7767683044031853,11.457398614900217,21.709877100045205,5.337619037392442,1.3687565586790869
1.85,9.772221643430324,-0.782618857955759,11.55512083133452,21.860597241165024,5.371095883230303,1.3644843137107057
1.86,9.81030712182628,-0.7884779853094106,11.653223902552783,22.01203041643163,5.405346099345655,1.3601545124439534
1.87,9.848658895770678,-0.7943459025046898,11.75171049151049,22.16418694864335,5.440381375555045,1.3557678386046426
1.8800000000000001,9.887284458391244,-0.8002228318879371,11.850583336094402,22.31707735135661,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.92619141270094,-0.8061090021868886,11.949845250221411,22.470712332866885,5.51285532734299,1.3468266529064024
1.9000000000000001,9.965387474395186,-0.8120046485886552,12.049499124965363,22.625102800267324,5.550318857503563,1.3422735529643444
1.9100000000000001,10.00488047469643,-0.8179100128201071,12.149547929712327,22.780259863586313,5.588617167206583,1.3376664040605122
1.92,10.044678363246792,-0.823825343230703,12.249994713344794,22.936194840005342,5.62776345206738,1.3330059337171258
1.93,10.084789211049584,-0.8297508948777963,12.35084260545529,23.092919258158485,5.66777122457597,1.3282928778764784
1.94,10.125221213460414,-0.8356869296144569,12.452094817589893,23.25044486251474,5.708654319523401,1.3235279807847222
1.95,10.165982693228601,-0.8416337161798451,12.55375464452218,23.408783617844577,5.7504268995041405,1.3187119948743449
1.96,10.207082103589585,-0.8475915302921745,12.655825465558076,23.567947713771904,5.793103460491829,1.3138456806453502
1.97,10.248528031408988,-0.8535606547443032,12.758310745872166,23.72794956941272,5.83669883748525,1.3089298065451673
1.98,10.29032920037897,-0.8595413795019907,12.861214037875955,23.88880183810166,5.8812282102212325,1.3039651488473027
1.99,10.332494474267456,-0.8655340018048597,12.96453898261863,24.05051741220766,5.926707108950701,1.2989524915287596
2.0,10.375032860220792,-0.8715388262701029,13.068289311220838,24.213109428039843,5.973151420273875,1.2938926261462367
2.0100000000000002,10.417953512120352,-0.8775561649989732,13.17246884634204,24.376591270844788,6.020577393030078,1.2887863517111338
2.02,10.461265733993569,-0.8835863376860986,13.277081503681975,24.54097657989629,6.069001644237324,1.2836344745633783
2.0300000000000002,10.504978983479786,-0.8896296717316617,13.382131293516773,24.706279253678602,6.118441165076359,1.278437808244094
2.04,10.549102875351316,-0.8956865023564832,13.487622322270287,24.872513455164164,6.168913326913338,1.2731971733671346
2.05,10.593647185090012,-0.9017571727200521,13.593558794121186,25.03969361718681,6.220435887354911,1.2679133974894985
2.06,10.638621852519568,-0.9078420340415418,13.699945012646381,25.20783444791126,6.273026996328855,1.2625873149806481
2.07,10.684036985493776,-0.9139414457238537,13.80678538250132,25.376950936399744,6.326705202182919,1.2572197668907532
2.08,10.729902863640774,-0.9200557754807283,13.914084411137727,25.547058358276512,6.3814894577939,1.2518116008178803
2.09,10.776229942163361,-0.9261853994669654,14.02184671055936,25.718172281490858,6.437399126678395,1.2463636707741461
2.1,10.823028855695286,-0.9323307024117939,14.130076999116314,25.890308572179276,6.494453989095964,1.2408768370508576
2.11,10.870310422213356,-0.9384920777554303,14.238780103338447,26.063483400627188,6.552674248134687,1.2353519660826664
2.12,10.918085647005112,-0.9446699277888665,14.347960959808498,26.237713247330667,6.6120805357685635,1.2297899303107438
2.13,10.966365726691706,-0.9508646637969272,14.457624617075416,26.413014909158406,6.672693918875113,1.2241916080450164
2.14,11.015162053305485,-0.9570767062046344,14.56777623760847,26.589405505614074,6.7345359052010085,1.2185578833254664
2.15,11.064486218421711,-0.9633064847269167,14.678421099792688,26.76690248519914,6.797628449262417,1.2128896457825364
2.16,11.114350017343659,-0.9695544385217039,14.789564599966125,26.945523631875982,6.861993958166097,1.207187790496642
2.17,11.164765453340214,-0.975821016346439,14.901212254499526,27.125287071631078,6.927655297336021,1.2014532178568313
2.18,11.215744741934978,-0.9821066767180471,15.013369701918876,27.30621127913784,6.994635796129557,1.1956868334186013
2.19,11.267300315245661,-0.9884118880763918,15.126042705071333,27.488315084518486,7.062959253325914,1.1898895477609006
2.2,11.31944482637243,-0.9947371289512555,15.239237153335058,27.671617680204204,7.132649942468615,1.184062276342339
2.21,11.372191153833676,-1.0010828881328717,15.352959064873394,27.856138627892616,7.203732617042448,1.1782059393566253
2.22,11.425552406047444,-1.007449664846041,15.467214588933869,28.041897865601378,7.276232515464151,1.1723214615872586
2.23,11.479541925856644,-1.0138379689278583,15.582010008192436,28.228915714816495,7.35017536586476,1.1664097722614932
2.24,11.534173295095826,-1.0202483210090756,15.697351741143393,28.417212887733708,7.425587390640131,1.1604718049036047
2.25,11.58946033919718,-1.026681252699126,15.813246344535365,28.606810494591066,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.645417131833101,-1.0331373067748275,15.929700515853696,28.797730051090486,7.580926349702556,1.1485207907885175
2.27,11.702057999592448,-1.0396170373727864,16.04672109584962,28.989993485905842,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.759397526687302,-1.046121010185515,16.164315071116494,29.18362314827483,7.742469212976299,1.1364759677586624
2.29,11.81745055968678,-1.0526498026612747,16.282489576713363,29.378641815671465,7.825638028747328,1.1304207531449486
2.3000000000000003,11.876232212274113,-1.0592040042076551,16.401251898836104,29.575072701555804,7.910443951849298,1.124344943582427
2.31,11.935757870022906,-1.065784216398891,16.520609477536333,29.772939463197037,7.996916766847978,1.1182494985118625
2.32,11.99604319518811,-1.0723910531869196,16.640569909488214,29.972266209565745,8.085086777307946,1.1121353804746907
2.33,12.057104131506915,-1.079025141116173,16.761140950803284,30.173077509290707,8.174984806938648,1.1060035549610274
2.34,12.118956909004341,-1.0856871195420992,16.882330519893326,30.375398398675163,8.26664220018249,1.0998549902572037
2.35,12.181618048797944,-1.092377640853393,17.004146700381305,30.57925438976703,8.360090822201322,1.0936906572928622
2.36,12.245104367895578,-1.099097370697924,17.126597744060263,30.784671478477023,8.45536305821548,1.087511529487638
2.37,12.30943298397975,-1.1058469882123299,17.24969207390006,30.991676152738133,8.552491812147272,1.0813185825974416
2.38,12.37462132017159,-1.112627186255248,17.373438287101777,31.200295400699403,8.651510504518031,1.0751127945603787
2.39,12.44068710976698,-1.1194386716441433,17.497845158199446,31.4105567189463,8.752453069545634,1.068895145342319
2.4,12.507648400936871,-1.1262821653956896,17.622921642208816,31.622488120739426,8.85535395138635,1.0626666167821524
2.41,12.575523561383239,-1.133158402969648,17.74867687782265,31.83611814426266,8.9602480994625,1.0564281924367407
2.42,12.644331282941572,-1.140068134516183,17.875120190652066,32.051475860871115,9.067170962814203,1.0501808574256075
2.43,12.71409058612018,-1.1470121251265435,18.002261096513266,32.26859088332867,9.176158483410974,1.0439255982753717
2.44,12.784820824565985,-1.153991155087031,18.130109304758925,32.487493374023984,9.287247088355496,1.0376634027639664
2.45,12.856541689445757,-1.1610060201361618,18.25867472165338,32.7082140531532,9.40047368090916,1.0313952597646565
2.46,12.929273213731125,-1.1680575317249269,18.387967453790694,32.93078420685675,9.515875630265656,1.025122159089885
