"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.516816, Stable: True"
# Generated: 2025-11-26T06:11:34.376322

t,psi,error,Ec,velocity,F_field,distance
2.38,1.909844131174721,-0.19202743450996793,3.635428739615507,5.020390630983693,0.8651510504518031,1.0751127945603787
2.39,1.9153101188853137,-0.1929771414685928,3.65458184080436,5.048140582799958,0.8752453069545635,1.068895145342319
2.4,1.9208657715071829,-0.19392756588013516,3.673790498519432,5.0760461370583565,0.885535395138635,1.0626666167821524
2.41,1.9265129426098708,-0.19487879382224166,3.6930556279455304,5.104110148724815,0.8960248099462501,1.0564281924367407
2.42,1.932253518162257,-0.19583091279574033,3.712378163127153,5.132335526250376,0.9067170962814203,1.0501808574256075
2.43,1.9380894169880418,-0.19678401174992388,3.731759057297033,5.160725232394813,0.9176158483410976,1.0439255982753717
2.44,1.9440225912138918,-0.1977381811081623,3.7511992832091723,5.189282285048105,0.9287247088355496,1.0376634027639664
2.45,1.9500550267091477,-0.19869351279383538,3.7706998334762636,5.218009758048599,0.940047368090916,1.0313952597646565
2.46,1.9561887435159222,-0.19965010025657534,3.7902617209114227,5.2469107819966,0.9515875630265656,1.025122159089885
2.47,1.962425796268347,-0.2006080384988084,3.809885978874106,5.275988545062025,0.9633490759995683,1.0188450913349674
2.48,1.968768274599647,-0.20156742410258272,3.8295736616201026,5.305246293784704,0.9753357335082496,1.0125650477216688
2.49,1.975218303535651,-0.20252835525666946,3.8493258446554592,5.334687333865783,0.9875514047464813,1.0062830199416761
2.5,1.9817780438732522,-0.20349093178392175,3.8691436250941917,5.364315030948604,1.0,1.0
2.5100000000000002,1.9884496925422617,-0.2044552551688754,3.8890281220196146,5.394132811387337,1.0126854688757194,0.9937169800583237
2.52,1.9952354829489969,-0.20542142858557327,3.9089804768491043,5.424144163001516,1.0256117983546267,0.9874349522783314
2.5300000000000002,2.0021376852998634,-0.2063895569255944,3.9290018537021028,5.454352635814552,1.0387830106585374,0.9811549086650326
2.54,2.009158606903088,-0.2073597468262663,3.9490934397711337,5.4847618427741365,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.016300592446666,-0.20833210669903804,3.9692564456956005,5.515375460452373,1.0658763346490472,0.9686047402353432
2.56,2.023566024250479,-0.20930674675798952,3.989492105938105,5.5461972297233295,1.079806644973588,0.9623365972360336
2.57,2.03095732249044,-0.21028377904845005,4.00980167916301,5.57723095641557,1.0939982296629438,0.9560744017246288
2.58,2.0384769453924063,-0.21126331747569824,4.030186448616933,5.6084805119371035,1.108455247902387,0.9498191425743926
2.59,2.046127389393495,-0.21224547783371214,4.050647722510869,5.639949833870052,1.1231818768192265,0.9435718075632592
2.6,2.0539111892683177,-0.21323037783393708,4.071186834403552,5.671642926532179,1.13818230774418,0.9373333832178479
2.61,2.0618309182175296,-0.21421813713403573,4.091805143585727,5.703563861502304,1.1534607421961176,0.9311048546576811
2.62,2.0698891879159724,-0.2152088773665831,4.1125040354648865,5.735716778106441,1.169021387577432,0.9248872054396216
2.63,2.0780886485175616,-0.21620272216766614,4.133284921950062,5.768105883861375,1.1848684525669568,0.9186814174025585
2.64,2.0864319886139433,-0.21719979720534538,4.154149241836201,5.800735454872219,1.201006142197136,0.9124884705123617
2.65,2.094921935143815,-0.21820023020793258,4.175098461187639,5.83360983618033,1.2174386526018632,0.9063093427071378
2.66,2.103561253249674,-0.21920415099203674,4.1961340737201365,5.866733442057787,1.2341701654212676,0.9001450097427963
2.67,2.1123527460786238,-0.22021169149032624,4.217257601180923,5.900110756244496,1.2512048418494464,0.8939964450389727
2.68,2.121299254523732,-0.22122298577895322,4.23847059372616,5.933746332123777,1.2685468163111233,0.8878646195253094
2.69,2.1304036569022977,-0.2222381701045822,4.259774630295183,5.967644792832125,1.2862001897530015,0.8817505014881376
2.7,2.139668868567248,-0.2232573829109616,4.281171318980856,6.001810831298679,1.3041690225356064,0.8756550564175727
2.71,2.1490978414477464,-0.22428076486497403,4.302662297395333,6.036249210209707,1.3224573269113735,0.8695792468550516
2.72,2.1586935635149604,-0.2253084588820969,4.324249233030483,6.070964761893299,1.3410690590747962,0.8635240322413371
2.73,2.1684590581687906,-0.22634061015120138,4.345933823612171,6.105962388119196,1.360008110770581,0.8574903687650122
2.74,2.17839738354124,-0.22737736615861417,4.367717797447583,6.14124705980859,1.3792783004459543,0.8514792092114825
2.75,2.1885116317119593,-0.22841887671136235,4.389602913764703,6.176823816648462,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.1988049278313766,-0.2294652939595175,4.411590963043016,6.212697766604917,1.4188269446511672,0.8395281950963953
2.77,2.2092804291466965,-0.2305167724175513,4.433683767334483,6.248874085329742,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2199413239259225,-0.23157346898461026,4.455883180573743,6.28535801545428,1.459743707096147,0.8276785384127414
2.79,2.2307908302749504,-0.23263554296361313,4.478191088876492,6.3221548657645,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.241832194842662,-0.23370315607907002,4.500609410824918,6.3592700102510245,1.5020554828214165,0.815937723657661
2.81,2.2530686914088514,-0.23477647249351732,4.523140097739007,6.396708887027665,1.5237423170166593,0.8101104522390996
2.82,2.264503619349718,-0.2358556588224586,4.545785133932504,6.43447699711192,1.5457869755276192,0.804313166581399
2.83,2.276140301975585,-0.236940884147696,4.56854653695226,6.472579903060693,1.5681921373952652,0.7985467821431688
2.84,2.2879820847354173,-0.23803232002893313,4.591426357799614,6.511023227454402,1.5909602920743213,0.7928122095033582
2.85,2.300032333282677,-0.23913014051352388,4.614426681132441,6.549812651222499,1.614093724802043,0.7871103542174637
2.86,2.3122944313969813,-0.24023452214423893,4.637549625446411,6.588953911803347,1.6375945013951614,0.7814421166745339
2.87,2.3247717787560322,-0.24134564396491473,4.6607973432339715,6.628452801131268,1.6614644524735003,0.7758083919549837
2.88,2.337467788552256,-0.2424636875238462,4.684172021119494,6.668315163443563,1.6857051571106696,0.7702100696892561
2.89,2.350385884948613,-0.24358883687477922,4.70767587996898,6.708546892900193,1.710317925914591,0.7646480339173337
2.9,2.3635295003680676,-0.24472127857535395,4.731311174972661,6.749153931008825,1.7353037835428595,0.7591231629491425
2.91,2.376902072611275,-0.24586120168284525,4.755080195698774,6.790142263847935,1.7606634506607075,0.7536363292258543
2.92,2.390507041797107,-0.2470087977470423,4.778985266116745,6.831517919080655,1.7863973253520764,0.7481883991821197
2.93,2.404347847120772,-0.24816426080010417,4.8030287445879525,6.873286962752147,1.8125054639974398,0.7427802331092466
2.94,2.418427923424415,-0.24932778734322442,4.827213023822196,6.915455495863329,1.8389875616352658,0.7374126850193523
2.95,2.432750697575262,-0.2504995763299327,4.851540530797949,6.958029650713925,1.865842931827608,0.7320866025105016
2.96,2.4473195846465843,-0.2516798291458583,4.876013726644414,7.001015587007954,1.8930704860539895,0.7268028266328653
2.97,2.462137983897009,-0.25286874958477557,4.900635106483384,7.0444194877149595,1.920668712661904,0.7215621917559061
2.98,2.477209274543986,-0.25406654382074867,4.925407199228824,7.088247554680549,1.9486356554063897,0.7163655254366217
2.99,2.4925368113275557,-0.2552734203761889,4.9503325673421,7.132506003980052,1.976968891615695,0.7112136482888662
3.0,2.5081239198609375,-0.2564895900856355,4.975413806540709,7.177201061009485,2.005665510024817,0.7061073738537635
3.0100000000000002,2.5239738917648795,-0.2577152660550682,5.000653545458358,7.222338955308342,2.0347220883236043,0.7010475084712404
3.02,2.5400899795831826,-0.2589506636165578,5.02605444525419,7.2679259151092275,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.5564753914773357,-0.26019600027805817,5.051619199168964,7.313968161609773,2.0938987438352767,0.6910701934548328
3.04,2.5731332856987748,-0.26145149566814524,5.077350532025951,7.360471902962899,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5900667648379123,-0.2627173714755033,5.103251199674331,7.407443327982043,2.1544603928265498,0.681288005125655
3.06,2.6072788698497673,-0.26399385138296366,5.129323988372828,7.4548885995586875,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6247725738567853,-0.2652811609958986,5.155571714111396,7.502813847790252,2.2163589288411503,0.6717071221235218
3.08,2.6425507757302302,-0.2665795277647759,5.1819972218686985,7.551225162817231,2.2477916794811192,0.6669940662828743
3.09,2.660616293452415,-0.26788918090168223,5.208603384803222,7.600128587369345,2.2795358717545184,0.6623335959394878
3.1,2.678971857262957,-0.26921035129062626,5.235393103375852,7.6495301090214145,2.311582456667391,0.6577264470356556
3.11,2.6976201025932407,-0.2705432713914361,5.262369304401784,7.699435652160718,2.343921648201669,0.6531733470935976
3.12,2.716563562794326,-0.27188817513707214,5.289534940029728,7.749851069668667,2.3765429024214755,0.6486750151005755
3.13,2.735804661664657,-0.2732452978241811,5.3168929866463746,7.800782134320825,2.4094348973061765,0.6442321613953574
3.14,2.755345705785096,-0.27461487599672485,5.344446443704226,7.8522345299105325,2.4425855134344627,0.6398454875560464
3.15,2.77518887667005,-0.27599714732252634,5.372198332470926,7.904213842102728,2.475981815649455,0.6355156862892943
3.16,2.795336222744749,-0.27739235046258376,5.400151694698374,7.956725549025923,2.5096100358404523,0.6312434413209129
3.17,2.8157896511600677,-0.2788007249330156,5.428309591209974,8.009775011611776,2.5434555569819617,0.6270294272879089
3.18,2.836550919457694,-0.2802225109595106,5.456675100404551,8.063367463693195,2.577502898575606,0.6228743096319481
3.19,2.8576216270998787,-0.28165794932417076,5.48525131667555,8.117508001873528,2.611735703644565,0.6187787444942761
3.2,2.8790032068794864,-0.2831072812046498,5.514041348744344,8.172201575180972,2.646136727434047,0.6147433786121053
3.21,2.900696916227582,-0.284570748005506,5.54304831790662,8.227452974524107,2.6806878279742543,0.6107688492164884
3.22,2.922703828437339,-0.28604859118170606,5.5722753561909935,8.283266821966125,2.715369958664663,0.6068557839316904
3.23,2.9450248238246126,-0.28754105205423486,5.601725604429239,8.339647559837145,2.750163163039803,0.6030048006760824
3.24,2.9676605808471153,-0.2890483716177883,5.63140221023771,8.396599439705788,2.7850465718774986,0.5992165075645615
3.25,2.990611567205701,-0.29057079034054645,5.661308325909768,8.454126511233035,2.81999840280982,0.5954915028125263
3.2600000000000002,3.0138780309528537,-0.2921085479560494,5.691447106219296,8.51223261093319,2.85499596259581,0.591830374641408
3.27,3.037459991635027,-0.29366188324722203,5.721821706135646,8.570921350868677,2.890015652212042,0.5882337011857863
3.2800000000000002,3.061357231497023,-0.29523103382262095,5.7524352784506165,8.630196107307148,2.9250329749134485,0.5847020504020937
3.29,3.0855692867780813,-0.2968162358850049,5.783290971318397,8.690060009371253,2.960022547411377,0.5812359799789291
3.3000000000000003,3.1100954391307907,-0.29841772399235794,5.814391925709705,8.750515927713147,2.9949581143093758,0.5778360372489926
3.31,3.1349347071953035,-0.30003573081152696,5.845741272781658,8.81156646324755,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.160085838362617,-0.30167048686466463,5.8773421311652845,8.873213935978793,3.0645579596487083,0.5712366719031737
3.33,3.1855473007618773,-0.3033222202687039,5.9091976041729035,8.935460373958906,3.0991655448666013,0.5680382914035824
3.34,3.211317275507735,-0.3049911564681223,5.941310776927981,8.99830750241519,3.1336057916875597,0.5649081226652373
3.35,3.2373936492447366,-0.30667751796128945,5.973684713420429,9.061756733087144,3.1678484234178357,0.5618466599780683
3.36,3.2637740070265235,-0.3083815240207277,6.006322453490694,9.12580915381377,3.2018624529369317,0.5588543867825235
3.37,3.290455625568276,-0.3101033904076506,6.0392270097463765,9.190465518413404,3.235616222997838,0.5559317755932277
3.38,3.317435466911289,-0.3118433290811806,6.072401364415489,9.255726236899065,3.2690774504880284,0.553079287924368
3.39,3.3447101725388557,-0.313601547902686,6.105848466140878,9.321591366073058,3.3022132746632615,0.5502973742168146
3.4,3.372276057982708,-0.31537825033571143,6.1395712267207045,9.38806060054508,3.334990309344204,0.5475864737669903
3.41,3.4001291079591063,-0.3171736351420156,6.173572517800296,9.455133264218349,3.3673746990427746,0.5449470146575022
3.42,3.428264972073313,-0.3189878960742646,6.207855167521029,9.522808302288368,3.3993321789607376,0.5423794136895412
3.43,3.4566789611305366,-0.3208212215659666,6.2424219571323345,9.591084273798709,3.4308281387775557,0.5398840763170648
3.44,3.485366044090584,-0.3226737944192673,6.27727561757324,9.65995934479779,3.4618276901181613,0.5374613965827711
3.45,3.5143208457023,-0.32454579149126156,6.312418826030263,9.729431282139876,3.4922957375642287,0.5351117570558743
3.46,3.5435376448524742,-0.32643738337950756,6.347854202478787,9.799497447972541,3.5221970530448137,0.5328355287716939
3.47,3.573010373662214,-0.3283487341074625,6.383584306215409,9.870154794951514,3.5514963534144246,0.5306330711730629
3.48,3.602732617361808,-0.3302800008105874,6.419611632389027,9.94139986222228,3.580158380998402,0.5285047320535678
3.49,3.6326976149728827,-0.33223133342389627,6.455938608538756,10.013228772205881,3.608147986857781,0.5264508475026279
3.5,3.662898260824127,-0.33420287437174967,6.492567591146997,10.085637228224188,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.6933271069240754,-0.33619475826071504,6.5295008622162385,10.158620512997413,3.661970397721818,0.5225677276266785
3.52,3.7239763662113963,-0.33820711157633554,6.566740625878352,10.232173488043872,3.6877342302920257,0.520739105491312
3.5300000000000002,3.7548379166998167,-0.34024005238466526,6.60428900504535,10.306290594008905,3.7126878770633644,0.5189861642069571
3.54,3.785903306531286,-0.34229369003944177,6.642148038110664,10.380965851946536,3.736798056197634,0.5173091805833632
3.5500000000000003,3.8171637599472015,-0.34436812489577584,6.680319675710136,10.456192865573826,3.7600321340732443,0.5157084194356845
3.56,3.8486101841835563,-0.3464634480312442,6.718805777551971,10.53196482451403,3.782358218472767,0.5141841335426629
3.5700000000000003,3.880233177291709,-0.3485797409752715,6.757608109324888,10.608274508540594,3.8037452516183694,0.5127365636067114
3.58,3.912023036882173,-0.3507170754476869,6.7967283396937095,10.685114292829695,3.8241631026112173,0.5113659382159033
3.59,3.943969769784375,-0.3528755131073306,6.836168037391554,10.762476154224629,3.843582658820327,0.5100724738078766
3.6,3.9760631026107913,-0.35505510531157836,6.875928668417662,10.840351678510675,3.8619759157590394,0.5088563746356556
3.61,4.008292493209262,-0.35725589288763127,6.916011593349754,10.918732068694373,3.8793160649831977,0.5077178327353973
3.62,4.04064714298264,-0.3594779059164024,6.956418064779581,10.997608154276298,3.8955775795446477,0.506657027896066
3.63,4.073116010050282,-0.361721163529803,6.997149224880084,11.07697040150157,3.9107362965367902,0.505674127631043
3.64,4.105687823221283,-0.36398567372220425,7.038206103112296,11.156808924567441,3.9247694962757755,0.5047692871516744
3.65,4.138351096744817,-0.3662714331768145,7.079589614079745,11.237113497762412,3.937655977671605,0.5039426493427611
3.66,4.17109414579854,-0.36857842710767524,7.12130055553773,11.317873568506576,3.949376129357761,0.5031943447399958
3.67,4.203905102671714,-0.3709066291179354,7.163339606564447,11.399078271258139,3.9599119961661264,0.5025244915093499
3.68,4.236771933595632,-0.37325600107501744,7.205707325900404,11.480716442246518,3.969247340555783,0.5019331954284137
3.69,4.26968245617009,-0.37562649300323797,7.248404150462105,11.562776634988031,3.977367698629535,0.5014205498696931
3.7,4.302624357330976,-0.37801804299439185,7.291430394035415,11.645247136536028,3.9842604304006195,0.5009866357858642
3.71,4.335585211800815,-0.3804305771367509,7.334786246153423,11.728115984413344,3.9899147640038453,0.5006315216969912
3.72,4.368552500961039,-0.3828640094628679,7.378471771163033,11.811370984171392,3.9943218335800044,0.5003552636797053
3.73,4.401513632082159,-0.3853182419165146,7.422486907483854,11.894999727516803,3.9974747105995387,0.50015790535835
3.74,4.434455957845713,-0.3877931643390142,7.4668314670623115,11.97898961094362,3.999368428430868,0.5000394778980919
3.75,4.4673667960900145,-0.3902886544751648,7.511505135023212,12.063327854806385,4.0,0.5
3.7600000000000002,4.500233449710247,-0.392804577998879,7.556507469520314,12.148001522767284,3.999368428430868,0.5000394778980919
3.77,4.533043226642438,-0.3953407885585949,7.601837901786738,12.232997541548695,3.9974747105995387,0.50015790535835
3.7800000000000002,4.565783459860245,-0.39789712784244435,7.64749573638534,12.318302720921114,3.9943218335800026,0.5003552636797054
3.79,4.598441527313352,-0.40047342566309235,7.693480151658474,12.403903773855516,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.631004871736582,-0.40306950006209025,7.7397902003758405,12.489787336768687,3.9842604304006195,0.5009866357858642
3.81,4.6634610202595494,-0.40568515743351635,7.786424810578436,12.57593998979006,3.977367698629535,0.5014205498696931
3.8200000000000003,4.695797603747912,-0.4083201926666083,7.833382786615915,12.66234827697895,3.9692473405557815,0.5019331954284139
3.83,4.728002375808853,-0.4109743893070232,7.8806628103740035,12.748998726421986,3.9599119961661264,0.5025244915093499
3.84,4.760063231395471,-0.41364751973629693,7.928263442687959,12.835877870141736,3.949376129357761,0.5031943447399958
3.85,4.791968224947153,-0.4163393453690109,7.97618312493743,12.92297226374927,3.9376559776716076,0.503942649342761
3.86,4.823705588005811,-0.419049616867113,8.024420180817488,13.010268505775457,3.9247694962757755,0.5047692871516744
3.87,4.855263746250979,-0.42177807437078324,8.072972818279998,13.097753256618272,3.9107362965367902,0.505674127631043
3.88,4.886631335900212,-0.4245244477451803,8.121839131639,13.18541325704615,3.8955775795446477,0.506657027896066
3.89,4.917797219424947,-0.4272884568423546,8.171017103833249,13.273235346200599,3.8793160649831977,0.5077178327353973
3.9,4.948750500535977,-0.4300698117775678,8.220504608838608,13.36120647904468,3.8619759157590394,0.5088563746356556
3.91,4.979480538396865,-0.4328682132192159,8.270299414222576,13.44931374320763,3.843582658820327,0.5100724738078766
3.92,5.009976961027989,-0.4356833526915167,8.320399183832857,13.537544375179802,3.8241631026112173,0.5113659382159033
3.93,5.04022967786841,-0.4385149128890871,8.37080148061154,13.625885775816194,3.8037452516183694,0.5127365636067114
3.94,5.070228891467391,-0.4413625680025101,8.421503769526215,13.714325525111061,3.782358218472767,0.5141841335426629
3.95,5.099965108282004,-0.44422598405396496,8.472503420609035,13.802851396210462,3.7600321340732443,0.5157084194356845
3.96,5.129429148562028,-0.44710481924197715,8.523797712094655,13.891451368634014,3.736798056197634,0.5173091805833632
3.97,5.158612155307965,-0.4499987242943293,8.575383833647734,13.98011364068161,3.7126878770633644,0.5189861642069571
3.98,5.187505602292688,-0.45290734282816564,8.627258889670662,14.068826641005323,3.6877342302920257,0.520739105491312
3.99,5.216101301141757,-0.4558303117163175,8.67941990268208,14.15757903933117,3.661970397721818,0.5225677276266785
4.0,5.244391407471922,-0.45876726145887764,8.731863816756798,14.246359756319805,3.6354302164983245,0.5244717418524232
4.01,5.272368426091622,-0.4617178165590552,8.784587501017715,14.335157972559507,3.608147986857783,0.5264508475026278
4.0200000000000005,5.300025215271428,-0.46468159590235153,8.837587753170428,14.423963136689002,3.580158380998402,0.5285047320535678
4.03,5.327354990096359,-0.4676582131381112,8.890861303071391,14.5127649726517,3.5514963534144246,0.5306330711730629
4.04,5.354351324915699,-0.47064727706251697,8.944404816320548,14.601553486086807,3.5221970530448137,0.5328355287716939
4.05,5.3810081549094795,-0.47364839200212006,8.998214897869643,14.690318969866413,3.49229573756423,0.5351117570558742
4.0600000000000005,5.407319776794037,-0.47666115819701893,9.052288095637582,14.77905200879115,3.4618276901181626,0.537461396582771
4.07,5.433280848692061,-0.47968517218282786,9.106620904124503,14.867743483460272,3.430828138777557,0.5398840763170647
4.08,5.458886389195271,-0.4827200271706058,9.161209768016455,14.956384573334969,3.3993321789607376,0.5423794136895412
4.09,5.4841317756503125,-0.485765313423948,9.216051085772959,15.044966759016528,3.3673746990427746,0.5449470146575022
4.1,5.509012741700644,-0.4888206186324786,9.271141213189965,15.133481823763459,3.334990309344208,0.54758647376699
4.11,5.5335253741190575,-0.49188552828101684,9.326476466931156,15.221921854273907,3.3022132746632624,0.5502973742168145
4.12,5.557666108967089,-0.49495962601373084,9.382053128020827,15.31027924076173,3.2690774504880284,0.553079287924368
4.13,5.581431727118907,-0.4980424939926293,9.437867445292015,15.39854667635628,3.2356162229978396,0.5559317755932276
4.14,5.6048193491883165,-0.5011337132497851,9.493915638783898,15.486717155857448,3.201862452936935,0.5588543867825233
4.15,5.6278264298983,-0.5042328640327245,9.550193903082882,15.5747839738787,3.1678484234178357,0.5618466599780683
4.16,5.650450751933066,-0.5073395261424591,9.606698410602212,15.662740722411861,3.1336057916875624,0.564908122665237
4.17,5.672690419312848,-0.5104532792636799,9.66342531479534,15.750581287848068,3.0991655448666022,0.5680382914035823
4.18,5.694543850331763,-0.5135737032866743,9.720370753298658,15.838299847489862,3.0645579596487096,0.5712366719031736
4.19,5.716009770098879,-0.5167003786205727,9.777530850999646,15.925890865589666,3.029812565929043,0.5745027591026544
4.2,5.737087202722257,-0.5198328864975688,9.834901723026869,16.013349088949944,2.9949581143093758,0.5778360372489926
4.21,5.757775463175201,-0.5229708092678031,9.892479477658622,16.10066954212026,2.960022547411378,0.581235979978929
4.22,5.778074148883197,-0.5261137306846393,9.950260219147454,16.18784752222613,2.9250329749134494,0.5847020504020936
4.23,5.797983131069141,-0.5292612361800992,10.008240050458145,16.274878593464095,2.8900156522120413,0.5882337011857864
4.24,5.8175025458934355,-0.5324129131302678,10.06641507591708,16.361758581296908,2.8549959625958077,0.5918303746414082
4.25,5.83663278542436,-0.5355683511105099,10.124781403771323,16.4484835663818,2.81999840280982,0.5954915028125263
4.26,5.855374488472859,-0.5387271421403818,10.18333514865605,16.535049878264143,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.873728531324544,-0.5418888809181527,10.242072433969296,16.621454088867647,2.7501631630398014,0.6030048006760826
4.28,5.8916960184002445,-0.5450531650448864,10.300989394153298,16.70769300581129,2.715369958664661,0.6068557839316906
4.29,5.909278272874948,-0.5482195952380623,10.360082176882047,16.79376366558194,2.680687827974255,0.6107688492164883
4.3,5.9264768272834205,-0.5513877755347469,10.419346945154881,16.879663326590432,2.646136727434047,0.6147433786121053
4.3100000000000005,5.9432934141391796,-0.5545573134843567,10.478779879296273,16.96538946213761,2.6117357036445634,0.6187787444942763
4.32,5.959729956591903,-0.557727820331074,10.538377178862191,17.050939753315447,2.577502898575605,0.6228743096319482
4.33,5.9757885591467055,-0.5608989111860105,10.598135064453658,17.13631208186712,2.5434555569819617,0.6270294272879089
4.34,5.991471498467081,-0.5640702051892272,10.658049779438329,17.221504523028408,2.5096100358404523,0.6312434413209129
4.3500000000000005,6.006781214281688,-0.5672413256617482,10.718117591581146,17.306515338371483,2.4759818156494564,0.6355156862892942
4.36,6.021720300413542,-0.5704119002477211,10.778334794585282,17.391342968670795,2.442585513434461,0.6398454875560466
4.37,6.036291495948584,-0.5735815610468961,10.838697709544768,17.475986026809274,2.4094348973061765,0.6442321613953574
4.38,6.050497676559051,-0.5767499447376102,10.899202686310359,17.560443290741823,2.3765429024214746,0.6486750151005756
4.39,6.064341845995553,-0.5799166926904812,10.959846104770314,17.64471369653163,2.3439216482016714,0.6531733470935973
4.4,6.077827127760297,-0.5830814510730243,11.020624376047916,17.7287963314736,2.3115824566673897,0.6577264470356559
4.41,6.090956756972446,-0.5862438709454195,11.081533943617641,17.812690427317875,2.2795358717545198,0.6623335959394876
4.42,6.103734072435292,-0.5894036083476649,11.142571284341994,17.896395353605143,2.2477916794811197,0.6669940662828742
4.43,6.116162508913536,-0.5925603243783619,11.203732909431128,17.979910611124307,2.2163589288411503,0.6717071221235218
4.44,6.1282455896277765,-0.5957136852653836,11.265015365327406,18.063235825501852,2.1852459533066795,0.6764720192152778
4.45,6.139986918972079,-0.5988633624286844,11.326415234517127,18.146370740931197,2.154460392826549,0.6812880051256551
4.46,6.151390175459387,-0.6020090325355131,11.38792913627172,18.229315214049183,2.124009216215649,0.6861543193546499
4.47,6.16245910489846,-0.6051503775482949,11.449553727320705,18.312069207965934,2.0938987438352776,0.6910701934548327
4.48,6.173197513805041,-0.6082870847654519,11.511285702458755,18.394632786453272,2.0641346704713563,0.6960348511526975
4.49,6.18360926304899,-0.6114188468554297,11.573121795089245,18.477006108296035,2.0347220883236043,0.7010475084712404
4.5,6.193698261738277,-0.6145453618842015,11.635058777706627,18.559189421809762,2.0056655100248184,0.7061073738537633
4.51,6.203468461339894,-0.6176663333365188,11.697093462320026,18.641183059527393,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.2129238500370265,-0.620781470131176,11.759222700820397,18.72298743305695,1.9486356554063897,0.7163655254366217
4.53,6.2220684473210905,-0.6238904866305571,11.821443385293607,18.804603028111384,1.920668712661904,0.7215621917559061
4.54,6.230906298816668,-0.6269931026447254,11.883752448281774,18.886030399711213,1.89307048605399,0.7268028266328652
4.55,6.239441471336758,-0.6300890434303185,11.94614686299514,18.96727016755992,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.247678048165257,-0.6331780396845036,12.008623643476794,19.048323011591563,1.8389875616352658,0.7374126850193523
4.57,6.255620124563127,-0.6362598275342464,12.071179844722424,19.12918966768957,1.8125054639974398,0.7427802331092466
4.58,6.263271803494283,-0.6393341485211382,12.133812562757367,19.209870923575174,1.7863973253520773,0.7481883991821194
4.59,6.270637191566859,-0.6424007495820269,12.196518934673035,19.290367614863637,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.27772039518521,-0.6454593830256836,12.259296138624887,19.370680621285914,1.7353037835428586,0.7591231629491427
4.61,6.284525516907717,-0.6485098065057404,12.322141393793963,19.450810863073194,1.710317925914591,0.7646480339173337
4.62,6.291056652005211,-0.6515517829901194,12.385051960314016,19.53075929750142,1.685705157110671,0.7702100696892558
4.63,6.297317885214665,-0.654585080727174,12.448025139166162,19.610526915592576,1.6614644524735005,0.7758083919549836
4.64,6.303313287682607,-0.6576094732087528,12.51105827204299,19.69011473896946,1.6375945013951634,0.7814421166745333
4.65,6.309046914092589,-0.6606247391303917,12.574148741183915,19.769523816860236,1.6140937248020422,0.7871103542174639
4.66,6.314522799970951,-0.6636306623488323,12.637293969183625,19.84875522324918,1.5909602920743229,0.7928122095033578
4.67,6.319744959165043,-0.6666270318370591,12.700491418775275,19.927810054169633,1.5681921373952663,0.7985467821431685
4.68,6.324717381488015,-0.6696136416370388,12.763738592590155,20.006689425135235,1.545786975527622,0.8043131665813983
4.69,6.329444030524277,-0.6725902908103417,12.827033032895397,20.085394468705392,1.5237423170166586,0.8101104522390998
4.7,6.333928841589728,-0.6755567833868142,12.890372321311293,20.1639263321808,1.5020554828214165,0.815937723657661
4.71,6.338175719840865,-0.6785129283114699,12.953754078509702,20.242286175424912,1.4807236183774475,0.8217940606433743
4.72,6.342188538526936,-0.6814585393897534,13.017175963894971,20.320475168807096,1.459743707096148,0.8276785384127412
4.73,6.34597113737935,-0.6843934352313316,13.080635675268764,20.398494491263328,1.4391125833070906,0.8335902277385069
4.74,6.34952732113262,-0.6873174391925543,13.144130948480091,20.47634532847019,1.4188269446511663,0.8395281950963955
4.75,6.352860858171218,-0.6902303793177241,13.207659557061804,20.55402887112803,1.3988833639334766,0.8454915028125262
4.76,6.355975479296795,-0.6931320882793067,13.271219311854772,20.631546313349077,1.3792783004459557,0.851479209211482
4.7700000000000005,6.358874876610337,-0.696022403317207,13.334808060620874,20.708898851146504,1.3600081107705804,0.8574903687650124
4.78,6.361562702503943,-0.6989011661772313,13.398423687645915,20.786087681020312,1.3410690590747953,0.8635240322413374
4.79,6.364042568757017,-0.7017682230488491,13.462064113333485,20.8631139986361,1.3224573269113735,0.8695792468550516
4.8,6.366318045731815,-0.7046234245023619,13.525727293790803,20.93997899759278,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.36839266166341,-0.7074666254255819,13.589411220407436,21.016683868275457,1.2862001897530007,0.8817505014881378
4.82,6.370269902039271,-0.7102976849601175,13.65311391942783,21.093229796789622,1.2685468163111224,0.8878646195253097
