"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.210523, Stable: True"
# Generated: 2025-11-26T06:11:33.344751

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8499289932369167,-0.09797692641702424,2.2261488507499703,2.3653548085985583,0.0845536305821548,1.087511529487638
2.37,0.8492614841119955,-0.09833697077817603,2.23464146559109,2.374699634836749,0.08552491812147273,1.0813185825974416
2.38,0.8486025819527933,-0.09869454740839714,2.243127491410618,2.3840474988590836,0.08651510504518031,1.0751127945603787
2.39,0.8479524785955564,-0.09904967725330795,2.2516070161965733,2.3933986757290633,0.08752453069545635,1.068895145342319
2.4,0.8473113689345814,-0.09940238134563696,2.260080129885919,2.4027534458219733,0.08855353951386351,1.0626666167821524
2.41,0.8466794509691573,-0.09975268080784336,2.268546924395611,2.412112094906458,0.08960248099462502,1.0564281924367407
2.42,0.8460569258499736,-0.1001005968547733,2.2770074936541107,2.4214749142260956,0.09067170962814203,1.0501808574256075
2.43,0.8454439979248938,-0.1004461507963494,2.2854619336333597,2.430842200580877,0.09176158483410976,1.0439255982753717
2.44,0.8448408747839923,-0.10078936404029255,2.2939103423811997,2.440214256408467,0.09287247088355496,1.0376634027639664
2.45,0.8442477673037451,-0.10113025809487508,2.3023528200542374,2.4495913898651427,0.0940047368090916,1.0313952597646565
2.46,0.843664889690256,-0.10146885457170444,2.31078946895114,2.458973914906271,0.09515875630265656,1.025122159089885
2.47,0.8430924595213951,-0.10180517518853618,2.319220393546354,2.4683621513662,0.09633490759995685,1.0188450913349674
2.48,0.8425306977877173,-0.1021392417721149,2.327645700524231,2.4777564250374136,0.09753357335082496,1.0125650477216688
2.49,0.8419798289320214,-0.10247107626104204,2.3360654988135514,2.487157067748799,0.09875514047464815,1.0062830199416761
2.5,0.8414400808874023,-0.10280070070866885,2.3444798996224256,2.4965644174428654,0.1,1.0
2.5100000000000002,0.8409116851136391,-0.10312813728601292,2.352889016473562,2.5059788182517395,0.10126854688757195,0.9937169800583237
2.52,0.8403948766317547,-0.10345340828469649,2.3612929652398793,2.515400620571752,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.8398898940565723,-0.10377653611990476,2.369691864180445,2.524830181136424,0.10387830106585376,0.9811549086650326
2.54,0.8393969796270849,-0.1040975433333618,2.3780858339767157,2.5342678630876483,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8389163792344435,-0.10441645259632207,2.38647499776906,2.5437140360448396,0.10658763346490471,0.9686047402353432
2.56,0.8384483424473614,-0.1047332867125749,2.3948594811935338,2.553169076171833,0.1079806644973588,0.9623365972360336
2.57,0.8379931225347184,-0.10504806862145938,2.403239412418881,2.56263336624128,0.10939982296629439,0.9560744017246288
2.58,0.8375509764851403,-0.1053608214008868,2.411614922183732,2.57210729569629,0.1108455247902387,0.9498191425743926
2.59,0.837122165023318,-0.10567156827036751,2.4199861438339654,2.5815912607090437,0.11231818768192267,0.9435718075632592
2.6,0.8367069526228155,-0.105980332594039,2.4283532133601935,2.591085664236096,0.113818230774418,0.9373333832178479
2.61,0.8363056075151092,-0.10628713788369161,2.436716269435345,2.600590916070068,0.11534607421961177,0.9311048546576811
2.62,0.8359184016945856,-0.10659200780178826,2.4450754534522905,2.6101074328874154,0.11690213875774322,0.9248872054396216
2.63,0.8355456109192125,-0.10689496616447391,2.4534309095614826,2.6196356382919386,0.11848684525669569,0.9186814174025585
2.64,0.8351875147065859,-0.10719603694457076,2.4617827847085483,2.6291759628536977,0.1201006142197136,0.9124884705123617
2.65,0.8348443963250438,-0.1074952442745545,2.4701312286717987,2.638728844142961,0.12174386526018634,0.9063093427071378
2.66,0.8345165427795224,-0.10779261244950676,2.478476394099594,2.648294726758813,0.12341701654212678,0.9001450097427963
2.67,0.8342042447918178,-0.10808816593003875,2.4868184365475123,2.6578740623520294,0.12512048418494465,0.8939964450389727
2.68,0.8339077967749041,-0.10838192934518037,2.4951575145152614,2.667467309641797,0.12685468163111233,0.8878646195253094
2.69,0.8336274968009425,-0.10867392749522937,2.503493789483271,2.677074934425857,0.12862001897530015,0.8817505014881376
2.7,0.8333636465626044,-0.10896418535455417,2.511827425948897,2.686697409583619,0.13041690225356065,0.8756550564175727
2.71,0.8331165513273175,-0.109252728074344,2.5201585914621702,2.6963352150717808,0.13224573269113735,0.8695792468550516
2.72,0.8328865198840291,-0.10953958098529959,2.5284874566610105,2.705988837911965,0.13410690590747965,0.8635240322413371
2.73,0.8326738644820673,-0.10982476960025712,2.536814195305831,2.7156587721698804,0.1360008110770581,0.8574903687650122
2.74,0.8324789007616701,-0.1101083196167379,2.5451389843134478,2.725345518925472,0.13792783004459544,0.8514792092114825
2.75,0.8323019476757332,-0.11039025691941588,2.553462003790205,2.7350495862335347,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8321433274023208,-0.11067060758249454,2.5617834370642285,2.7447714890742256,0.14188269446511673,0.8395281950963953
2.77,0.8320033652474661,-0.11094939787198439,2.570103470716703,2.7545117492929,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8318823895377795,-0.11122665424787194,2.5784222946120807,2.7642708955286817,0.14597437070961472,0.8276785384127414
2.79,0.8317807315023674,-0.11150240336617036,2.5867401019271044,2.7740494631311554,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8316987251435571,-0.11177667208084187,2.59505708917854,2.7838479940645566,0.15020554828214167,0.815937723657661
2.81,0.8316367070959104,-0.11204948744558121,2.603373456249499,2.7936670367988135,0.15237423170166595,0.8101104522390996
2.82,0.831595016473,-0.11232087671544921,2.611689406414229,2.803507146186789,0.15457869755276193,0.804313166581399
2.83,0.8315739947014158,-0.11259086734834496,2.620005146361243,2.8133688833270467,0.15681921373952654,0.7985467821431688
2.84,0.8315739853414581,-0.11285948700630465,2.6283208862146576,2.8232528154114562,0.15909602920743215,0.7928122095033582
2.85,0.8315953338939731,-0.11312676355661458,2.6366368395535975,2.8331595155569453,0.16140937248020432,0.7871103542174637
2.86,0.8316383875927775,-0.11339272507272548,2.644953223429525,2.843089562620687,0.16375945013951615,0.7814421166745339
2.87,0.8317034951821194,-0.11365739983495463,2.6532702583813466,2.85304354099801,0.16614644524735003,0.7758083919549837
2.88,0.8317910066786204,-0.11392081633096197,2.661588168448133,2.8630220404023046,0.16857051571106696,0.7702100696892561
2.89,0.8319012731171461,-0.11418300325598578,2.6699071811793043,2.8730256556262015,0.17103179259145912,0.7646480339173337
2.9,0.8320346462800542,-0.114443989512823,2.678227527642105,2.8830549862832875,0.17353037835428597,0.7591231629491425
2.91,0.8321914784092757,-0.11470380421153895,2.6865494424261978,2.893110636529631,0.17606634506607075,0.7536363292258543
2.92,0.8323721219006949,-0.11496247666889052,2.694873163645205,2.9031932147643844,0.17863973253520765,0.7481883991821197
2.93,0.832576928980302,-0.11522003640744677,2.703198932935008,2.9133033333087432,0.18125054639974397,0.7427802331092466
2.94,0.8328062513616085,-0.11547651315438984,2.711526995448624,2.923441608062544,0.1838987561635266,0.7374126850193523
2.95,0.8330604398838333,-0.1157319368399795,2.7198575998474626,2.9336086581377954,0.1865842931827608,0.7320866025105016
2.96,0.8333398441303875,-0.11598633759566343,2.7281909982887664,2.9438051054684613,0.18930704860539896,0.7268028266328653
2.97,0.8336448120272111,-0.1162397457518155,2.7365274464090383,2.954031574395819,0.1920668712661904,0.7215621917559061
2.98,0.833975689420544,-0.11649219183508364,2.7448672033032437,2.964288691228753,0.194863565540639,0.7163655254366217
2.99,0.8343328196337471,-0.11674370656532876,2.7532105314995814,2.974577083778365,0.19769688916156952,0.7112136482888662
3.0,0.8347165430028252,-0.11699432085213586,2.76155769692961,2.984897380866318,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8351271963903479,-0.11724406579087801,2.7699089688935135,2.995250211806371,0.20347220883236045,0.7010475084712404
3.02,0.8355651126775108,-0.11749297265831397,2.7782646200202885,3.005636205858598,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8360306202341299,-0.11774107290769992,2.78662492622263,3.0160559916558447,0.20938987438352769,0.6910701934548328
3.04,0.8365240423664246,-0.11798839816339554,2.794990166646294,3.0265101966020214,0.21240092162156485,0.68615431935465
3.0500000000000003,0.837045696742502,-0.11823498021494498,2.803360623613719,3.0369994462419014,0.215446039282655,0.681288005125655
3.06,0.8375958947955277,-0.11848085101061276,2.8117365825616742,3.047524363602153,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8381749411046439,-0.11872604265035522,2.8201183319727208,3.0580855685034147,0.22163589288411503,0.6717071221235218
3.08,0.8387831327537727,-0.11897058737820809,2.8285061633002586,3.0686836768433023,0.22477916794811192,0.6669940662828743
3.09,0.8394207586685325,-0.11921451757407082,2.836900370886944,3.0793192998503214,0.22795358717545186,0.6623335959394878
3.1,0.8400880989315876,-0.119457865744869,2.8453012518762595,3.0899930433087612,0.23115824566673912,0.6577264470356556
3.11,0.8407854240768499,-0.11970066451507624,2.853709106117028,3.1007055067547444,0.23439216482016692,0.6531733470935976
3.12,0.841512994363057,-0.11994294661657771,2.8621242360606582,3.111457282643715,0.23765429024214757,0.6486750151005755
3.13,0.8422710590273649,-0.12018474487785788,2.870546946650932,3.1222489554897668,0.24094348973061766,0.6442321613953574
3.14,0.8430598555197052,-0.12042609221249595,2.878977545206129,3.1330811009773467,0.2442585513434463,0.6398454875560464
3.15,0.8438796087187884,-0.12066702160695318,2.8874163412933167,3.1439542850459783,0.24759818156494554,0.6355156862892943
3.16,0.8447305301307568,-0.1209075661076372,2.8958636465946244,3.1548690629488156,0.2509610035840452,0.6312434413209129
3.17,0.8456128170716285,-0.12114775880722976,2.904319774765341,3.1658259782859637,0.25434555569819617,0.6270294272879089
3.18,0.8465266518348133,-0.12138763283026524,2.912785041283689,3.176825562013662,0.2577502898575606,0.6228743096319481
3.19,0.8474722008451242,-0.12162722131794873,2.92125976329214,3.1878683314305856,0.26117357036445654,0.6187787444942761
3.2,0.8484496138008565,-0.1218665574122041,2.929744259430149,3.1989547891426815,0.2646136727434047,0.6147433786121053
3.21,0.8494590228056604,-0.12210567423894395,2.9382388496582053,3.2100854220081243,0.26806878279742546,0.6107688492164884
3.22,0.8505005414920835,-0.12234460489055489,2.946743855073126,3.221260700064155,0.27153699586646635,0.6068557839316904
3.23,0.8515742641388195,-0.1225833824075942,2.955259597714514,3.2324810754377404,0.2750163163039803,0.6030048006760824
3.24,0.8526802647838564,-0.12282203975969505,2.963786400362353,3.2437469812421686,0.27850465718774986,0.5992165075645615
3.25,0.8538185963358744,-0.12306060982568043,2.9723245863257115,3.2550588304618846,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8549892896864048,-0.1232991253728879,2.9808744792225754,3.266417014828053,0.285499596259581,0.591830374641408
3.27,0.8561923528254114,-0.12353761903570987,2.9894364027508296,3.277821903687513,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8574277699631161,-0.12377612329335673,2.9980106804504607,3.289273842867979,0.2925032974913449,0.5847020504020937
3.29,0.8586955006610327,-0.12401467044685306,3.006597635457071,3.3007731535425235,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8599954789753214,-0.12425329259527983,3.0151975902468244,3.3123201310965453,0.2994958114309376,0.5778360372489926
3.31,0.8613276126157096,-0.12449202161127874,3.0238108663729815,3.323915044000608,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.862691782123356,-0.12473088911583806,3.032437784194215,3.335558132692694,0.3064557959648708,0.5712366719031737
3.33,0.8640878400711516,-0.12496992645238222,3.0410786625949267,3.347249608473576,0.30991655448666017,0.5680382914035824
3.34,0.8655156102900595,-0.12520916466019147,3.049733818697827,3.358989652419154,0.313360579168756,0.5649081226652373
3.35,0.8669748871251902,-0.12544863444718057,3.058403567569079,3.370778414313742,0.31678484234178356,0.5618466599780683
3.36,0.8684654347253883,-0.12568836616206985,3.067088221916333,3.3826160116084116,0.3201862452936932,0.5588543867825235
3.37,0.869986986370172,-0.1259283897659849,3.0757880917800344,3.3945025284086023,0.3235616222997838,0.5559317755932277
3.38,0.8715392438379135,-0.12616873480352514,3.0845034842184136,3.406438014495302,0.3269077450488029,0.553079287924368
3.39,0.8731218768191734,-0.12640943037334543,3.093234702986605,3.4184224843841693,0.33022132746632615,0.5502973742168146
3.4,0.8747345223791141,-0.12665050509829787,3.101982048210396,3.4304559164270243,0.3334990309344204,0.5475864737669903
3.41,0.8763767844728968,-0.12689198709518548,3.110745816055125,3.4425382519601597,0.3367374699042775,0.5449470146575022
3.42,0.8780482335179342,-0.12713390394418245,3.119526298390304,3.4546693945039313,0.3399332178960738,0.5423794136895412
3.43,0.8797484060268044,-0.12737628265797946,3.1283237824505723,3.4668492090180716,0.3430828138777556,0.5398840763170648
3.44,0.881476804304546,-0.12761914965071636,3.1371385504936176,3.479077521217117,0.34618276901181616,0.5374613965827711
3.45,0.8832328962139401,-0.1278625307067673,3.145970879455757,3.491354116950281,0.3492295737564229,0.5351117570558743
3.46,0.8850161150122424,-0.12810645094944742,3.154821040605879,3.5036787416499844,0.3522197053044814,0.5328355287716939
3.47,0.8868258592626632,-0.12835093480971244,3.1636892991985057,3.5160510998531516,0.3551496353414425,0.5306330711730629
3.48,0.888661492823693,-0.12859600599492654,3.1725759141267424,3.5284708547991928,0.3580158380998403,0.5285047320535678
3.49,0.8905223449191502,-0.1288416874577756,3.181481137575934,3.540937628108428,0.36081479868577815,0.5264508475026279
3.5,0.8924077102915746,-0.12908800136540588,3.1904052146788495,3.553450999544477,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.894316849441312,-0.12933496906887043,3.1993483831732625,3.566010506863891,0.3661970397721818,0.5225677276266785
3.52,0.8962489889533287,-0.1295826110729674,3.208310873062796,3.578615645756026,0.3687734230292026,0.520739105491312
3.5300000000000002,0.8982033219134675,-0.1298309470065559,3.2172929062819304,3.5912658698758513,0.3712687877063365,0.5189861642069571
3.54,0.9001790084154981,-0.13007999559343658,3.2262946963660855,3.6039605909720493,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.902175176159942,-0.1303297746238849,3.235316448127685,3.616699179112402,0.37600321340732445,0.5157084194356845
3.56,0.9041909211452519,-0.1305803009269254,3.2443583573391375,3.6294809630080747,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9062253084515126,-0.13083159034343603,3.2534206104236527,3.642305230438,0.38037452516183695,0.5127365636067114
3.58,0.9082773731163974,-0.13108365770017036,3.2625033841548166,3.6551712287741336,0.3824163102611218,0.5113659382159033
3.59,0.910346121102671,-0.13133651678478592,3.2716068453658433,3.6680781656079087,0.3843582658820327,0.5100724738078766
3.6,0.9124305303560756,-0.13159018032196465,3.280731150669404,3.6810252094777556,0.38619759157590394,0.5088563746356556
3.61,0.9145295519519759,-0.1318446599507109,3.2898764461889236,3.6940114906970756,0.38793160649831976,0.5077178327353973
3.62,0.9166421113286743,-0.1320999662029093,3.2990428673022105,3.7070361022815783,0.3895577579544648,0.506657027896066
3.63,0.9187671096048425,-0.13235610848322343,3.308230538398259,3.72009810097441,0.39107362965367903,0.505674127631043
3.64,0.9209034249780567,-0.13261309505041216,3.3174395726480395,3.733196508366995,0.39247694962757756,0.5047692871516744
3.65,0.9230499142009686,-0.13287093300013816,3.326670071790049,3.7463303121130513,0.3937655977671605,0.5039426493427611
3.66,0.9252054141312034,-0.13312962824933844,3.335922125931361,3.7594984672327327,0.3949376129357761,0.5031943447399958
3.67,0.927368743350648,-0.13338918552222295,3.3451958133648674,3.7726998975034025,0.39599119961661267,0.5025244915093499
3.68,0.9295387038493854,-0.1336496083379625,3.3544912004033614,3.785933496933075,0.3969247340555783,0.5019331954284137
3.69,0.9317140827691439,-0.13391089900012207,3.363808341231053,3.799198131312125,0.39773676986295353,0.5014205498696931
3.7,0.9338936542007691,-0.1341730585878906,3.3731472777730604,3.812492639838446,0.39842604304006196,0.5009866357858642
3.71,0.9360761810298974,-0.13443608694915193,3.3825080395833593,3.8258158368108544,0.39899147640038457,0.5006315216969912
3.72,0.9382604168247081,-0.13469998269543607,3.3918906437516063,3.839166513385157,0.39943218335800046,0.5003552636797053
3.73,0.940445107759368,-0.1349647431987836,3.4012950948292,3.8525434393869844,0.3997474710599539,0.50015790535835
3.74,0.9426289945665566,-0.13523036459054905,3.4107213847748654,3.8659453651751776,0.39993684284308684,0.5000394778980919
3.75,0.9448108145122713,-0.13549684176216287,3.420169492919988,3.879371023549274,0.4,0.5
3.7600000000000002,0.9469893033859681,-0.1357641683678643,3.4296393859538474,3.8928191316943965,0.39993684284308684,0.5000394778980919
3.77,0.9491631974989891,-0.13603233682941096,3.4391310179288372,3.906288393156687,0.3997474710599539,0.50015790535835
3.7800000000000002,0.951331235684173,-0.1363013383427629,3.448644330285679,3.9197774998422767,0.39943218335800024,0.5003552636797054
3.79,0.9534921612895246,-0.13657116288673327,3.4581792518985743,3.9332851340326984,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9556447241588579,-0.13684179923358913,3.467735699140163,3.9468099704095976,0.39842604304006196,0.5009866357858642
3.81,0.9577876825923956,-0.13711323496158004,3.477313575966087,3.960350678081587,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9599198052804307,-0.13738545646936454,3.4869127740188914,3.9739059226061406,0.39692473405557815,0.5019331954284139
3.83,0.9620398732033179,-0.13765844899229815,3.4965331727509246,3.987474367999501,0.39599119961661267,0.5025244915093499
3.84,0.9641466814912605,-0.13793219662054,3.5061746395658373,4.0010546787277,0.3949376129357761,0.5031943447399958
3.85,0.9662390412376082,-0.13820668231892855,3.5158370299782136,4.01464552167197,0.3937655977671608,0.503942649342761
3.86,0.9683157812596512,-0.13848188794857152,3.5255201877908102,4.028245568062018,0.39247694962757756,0.5047692871516744
3.87,0.9703757498012169,-0.13875779429008833,3.5352239452888226,4.041853495370891,0.39107362965367903,0.505674127631043
3.88,0.9724178161717143,-0.1390343810684391,3.54494812345054,4.0554679891654395,0.3895577579544648,0.506657027896066
3.89,0.9744408723166479,-0.13931162697926863,3.554692532173706,4.069087744906701,0.38793160649831976,0.5077178327353973
3.9,0.9764438343150179,-0.13958950971668893,3.5644569705168565,4.082711469694851,0.38619759157590394,0.5088563746356556
3.91,0.9784256437994442,-0.1398680060024205,3.574241226954851,4.09633788395376,0.3843582658820327,0.5100724738078766
3.92,0.9803852692952875,-0.14014709161620784,3.584045079647804,4.109965723050575,0.3824163102611218,0.5113659382159033
3.93,0.9823217074754916,-0.1404267414274221,3.593868296722559,4.123593738846139,0.38037452516183695,0.5127365636067114
3.94,0.9842339843283323,-0.14070692942776047,3.6037106365658422,4.137220701172512,0.3782358218472767,0.5141841335426629
3.95,0.9861211562357235,-0.14098762876495,3.6135718481281995,4.150845399234268,0.37600321340732445,0.5157084194356845
3.96,0.9879823109602037,-0.14126881177736098,3.6234516712378015,4.164466642930699,0.37367980561976344,0.5173091805833632
3.97,0.989816568539192,-0.14155045002943437,3.6333498369231934,4.178083264096498,0.3712687877063365,0.5189861642069571
3.98,0.9916230820855673,-0.1418325143478264,3.643266067744049,4.191694117658954,0.3687734230292026,0.520739105491312
3.99,0.9934010384940827,-0.14211497485817284,3.65320007812899,4.205298082710102,0.3661970397721818,0.5225677276266785
4.0,0.9951496590535686,-0.14239780102237606,3.663151574719526,4.2188940634927645,0.3635430216498325,0.5244717418524232
4.01,0.9968681999653115,-0.14268096167631775,3.6731202567191787,4.232480990299798,0.3608147986857783,0.5264508475026278
4.0200000000000005,0.9985559527684094,-0.14296442506790147,3.683105816246863,4.2460578202863095,0.3580158380998403,0.5285047320535678
4.03,1.0002122446732984,-0.14324815889533038,3.6931079386935957,4.259623538194992,0.3551496353414425,0.5306330711730629
4.04,1.0018364388050212,-0.14353213034552703,3.7031263030816457,4.273177156995139,0.3522197053044814,0.5328355287716939
4.05,1.003427934358156,-0.1438163061326044,3.7131605824252274,4.286717718436234,0.349229573756423,0.5351117570558742
4.0600000000000005,1.0049861666656532,-0.14410065253629953,3.723210444091884,4.30024429351738,0.3461827690118163,0.537461396582771
4.07,1.0065106071841237,-0.1443851354402837,3.733275550163725,4.313755982874155,0.34308281387775574,0.5398840763170647
4.08,1.0080007633983983,-0.1446697203702664,3.743355557797709,4.327251917084774,0.3399332178960738,0.5423794136895412
4.09,1.009456178648422,-0.14495437253181348,3.753450119584193,4.340731256897719,0.3367374699042775,0.5449470146575022
4.1,1.010876431881761,-0.14523905684780283,3.763558883903011,4.354193193383246,0.33349903093442085,0.54758647376699
4.11,1.012261137335193,-0.14552373799544557,3.773681495276363,4.367636948011407,0.33022132746632626,0.5502973742168145
4.12,1.0136099441490114,-0.14580838044280353,3.783817594717853,4.3810617726594225,0.3269077450488029,0.553079287924368
4.13,1.0149225359177996,-0.14609294848473853,3.7939668200770313,4.394466949551401,0.32356162229978397,0.5559317755932276
4.14,1.016198630181549,-0.14637740627823265,3.8041288063788468,4.407851791133576,0.3201862452936935,0.5588543867825233
4.15,1.017437977861062,-0.14666171787702303,3.8143031861574572,4.421215639888329,0.31678484234178356,0.5618466599780683
4.16,1.0186403626416387,-0.14694584726549897,3.8244895897838735,4.434557868090358,0.31336057916875626,0.564908122665237
4.17,1.0198056003090785,-0.14722975839181313,3.8346876457869645,4.4478778775084615,0.3099165544866603,0.5680382914035823
4.18,1.020933538042025,-0.14751341520016314,3.844896981167385,4.461175099056419,0.306455795964871,0.5712366719031736
4.19,1.0220240536646734,-0.14779678166220436,3.855117221704032,4.474448992396488,0.3029812565929043,0.5745027591026544
4.2,1.02307705486382,-0.14807982180755802,3.86534799225267,4.487699045499064,0.2994958114309376,0.5778360372489926
4.21,1.0240924783741747,-0.14836249975338406,3.8755889170364117,4.500924774162011,0.29600225474113784,0.581235979978929
4.22,1.0250702891357912,-0.1486447797329913,3.88583961992777,4.514125721493165,0.29250329749134496,0.5847020504020936
4.23,1.026010479427372,-0.14892662612346214,3.8960997247220437,4.527301457359436,0.2890015652212041,0.5882337011857864
4.24,1.0269130679791085,-0.1492080034722722,3.9063688554018348,4.540451577805922,0.28549959625958077,0.5918303746414082
4.25,1.0277780990685994,-0.14948887652288995,3.916646636392521,4.553575704448309,0.281999840280982,0.5954915028125263
4.26,1.0286056416032585,-0.14976921023934409,3.9269326928085535,4.566673483841805,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0293957881924956,-0.15004896982975063,3.9372266506904783,4.579744586829714,0.27501631630398016,0.6030048006760826
4.28,1.0301486542128029,-0.15032812076879437,3.9475281372326063,4.592788707874679,0.2715369958664661,0.6068557839316906
4.29,1.0308643768687313,-0.1506066288191632,3.9578367810012938,4.605805564375472,0.2680687827974255,0.6107688492164883
4.3,1.0315431142525842,-0.15088446005193612,3.9681522121438197,4.618794895972133,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0321850444054987,-0.151161580865929,3.9784740625878747,4.631756463842093,0.2611735703644564,0.6187787444942763
4.32,1.0327903643824208,-0.15143795800600487,3.988801966231699,4.6446900499897925,0.25775028985756054,0.6228743096319482
4.33,1.0333592893233154,-0.15171355858035726,3.9991355591249325,4.657595456532192,0.25434555569819617,0.6270294272879089
4.34,1.0338920515327956,-0.1519883500767788,4.009474479640261,4.670472504982407,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.034388899570182,-0.1522623003779277,4.0198183686359625,4.6833210355335755,0.24759818156494565,0.6355156862892942
4.36,1.0348500973518524,-0.15253537777560824,4.030166869609481,4.696140906344927,0.24425855134344612,0.6398454875560466
4.37,1.0352759232675766,-0.15280755098408205,4.040519628842157,4.70893199283188,0.24094348973061766,0.6442321613953574
4.38,1.0356666693123768,-0.15307878915242923,4.05087629553528,4.721694186961861,0.23765429024214746,0.6486750151005756
4.39,1.036022640235306,-0.15334906187597946,4.061236521937634,4.734427396557407,0.23439216482016714,0.6531733470935973
4.4,1.0363441527063824,-0.15361833920683488,4.071599963464697,4.747131544607961,0.23115824566673898,0.6577264470356559
4.41,1.036631534502784,-0.15388659166350707,4.081966278809725,4.759806568591692,0.227953587175452,0.6623335959394876
4.42,1.0368851237152643,-0.15415379023969233,4.0923351300468775,4.772452419808475,0.22477916794811198,0.6669940662828742
4.43,1.0371052679756216,-0.15441990641220912,4.102706182726633,4.785069062725109,0.22163589288411503,0.6717071221235218
4.44,1.0372923237059273,-0.1546849121481237,4.113079105963693,4.7976564743337065,0.21852459533066795,0.6764720192152778
4.45,1.0374466553901018,-0.154948779911089,4.123453572517594,4.8102146435240725,0.2154460392826549,0.6812880051256551
4.46,1.0375686348683117,-0.15521148266692364,4.133829258866277,4.8227435704708,0.21240092162156493,0.6861543193546499
4.47,1.0376586406545558,-0.15547299388845734,4.144205845272823,4.835243266035699,0.20938987438352777,0.6910701934548327
4.48,1.0377170572777077,-0.15573328755966961,4.1545830158456,4.84771375118608,0.20641346704713565,0.6960348511526975
4.49,1.0377442746461896,-0.15599233817914898,4.164960458592062,4.8601550564293285,0.20347220883236045,0.7010475084712404
4.5,1.0377406874363633,-0.15625012076289943,4.1753378654664255,4.872567221264114,0.20056655100248186,0.7061073738537633
4.51,1.0377066945046451,-0.1565066108465213,4.1857149324114715,4.884950293648502,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0376426983232736,-0.15676178448679332,4.196091359394704,4.897304329485164,0.194863565540639,0.7163655254366217
4.53,1.0375491044395946,-0.15701561826268262,4.2064668504391,4.909629392123803,0.1920668712661904,0.7215621917559061
4.54,1.037426320958661,-0.1572680892758088,4.2168411136486865,4.92192555188086,0.18930704860539901,0.7268028266328652
4.55,1.0372747580488906,-0.1575191751503884,4.227213861229176,4.9341928855765005,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0370948274704712,-0.15776885403268537,4.237584809503881,4.946431476088817,0.1838987561635266,0.7374126850193523
4.57,1.036886942126157,-0.1580171045899924,4.247953678925143,4.958641411925157,0.18125054639974397,0.7427802331092466
4.58,1.0366515156340588,-0.1582639060091686,4.258320194081484,4.970822786810416,0.17863973253520773,0.7481883991821194
4.59,1.0363889619219926,-0.1585092379947568,4.268684083700704,4.982975699292108,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.0360996948429224,-0.15875308076670502,4.279045080649133,4.995100252361989,0.17353037835428586,0.7591231629491427
4.61,1.0357841278109996,-0.15899541505771442,4.289402921927243,5.007196553093961,0.17103179259145912,0.7646480339173337
4.62,1.0354426734576834,-0.15923622211023686,4.29975734866182,5.019264712297986,0.1685705157110671,0.7702100696892558
4.63,1.0350757433074025,-0.15947548367314335,4.310108106094894,5.031304844189673,0.16614644524735006,0.7758083919549836
4.64,1.0346837474722057,-0.15971318199808504,4.320454943569616,5.043317066075221,0.16375945013951634,0.7814421166745333
4.65,1.034267094364831,-0.15994929983556683,4.330797614513265,5.055301498051338,0.16140937248020423,0.7871103542174639
4.66,1.0338261904296178,-0.16018382043075383,4.341135876417561,5.067258262719788,0.1590960292074323,0.7928122095033578
4.67,1.0333614398906759,-0.16041672751902966,4.351469490816468,5.079187484916159,0.15681921373952665,0.7985467821431685
4.68,1.0328732445167246,-0.1606480053213252,4.361798223261635,5.091089291452461,0.1545786975527622,0.8043131665813983
4.69,1.032362003402008,-0.16087763853923528,4.3721218432956555,5.102963810873155,0.15237423170166586,0.8101104522390998
4.7,1.0318281127626963,-0.1611056123499411,4.382440124423282,5.114811173224192,0.15020554828214167,0.815937723657661
4.71,1.0312719657481844,-0.1613319124009541,4.392752844080764,5.12663150983464,0.14807236183774475,0.8217940606433743
4.72,1.0306939522667027,-0.1615565248046975,4.403059783603431,5.1384249531104995,0.1459743707096148,0.8276785384127412
4.73,1.0300944588246608,-0.1617794361329407,4.413360728191678,5.150191636340263,0.14391125833070906,0.8335902277385069
4.74,1.029473868379151,-0.16200063341110066,4.423655466875469,5.161931693511816,0.14188269446511664,0.8395281950963955
