"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.568533, Stable: True"
# Generated: 2025-11-26T06:11:35.571958

t,psi,error,Ec,velocity,F_field,distance
2.47,13.073411029828133,-1.180364395542539,18.591202909983824,33.22773704119157,9.633490759995684,1.0188450913349674
2.48,13.148650745262145,-1.1875359845946543,18.722689417436445,33.454806059089805,9.753357335082496,1.0125650477216688
2.49,13.224965619944365,-1.1947469554169432,18.85493907363589,33.68382613989325,9.875514047464813,1.0062830199416761
2.5,13.30237714056426,-1.2019981862598028,18.987962845041533,33.91483093656734,10.0,1.0
2.5100000000000002,13.38090715606164,-1.2092905724690681,19.12177191660215,34.14785470797298,10.126854688757193,0.9937169800583237
2.52,13.46057788106089,-1.2166250267627845,19.25637769541276,34.38293232642117,10.256117983546266,0.9874349522783314
2.5300000000000002,13.541411899105139,-1.2240024795100315,19.39179181440381,34.62009928506724,10.387830106585374,0.9811549086650326
2.54,13.623432165671957,-1.2314238790115866,19.52802613606053,34.859391705124146,10.522031609205895,0.9748778409101153
2.5500000000000003,13.706662010951192,-1.2388901917822006,19.66509275617004,35.10084634287293,10.65876334649047,0.9686047402353432
2.56,13.791125142364521,-1.2464024028342409,19.803004007593685,35.34450059644735,10.79806644973588,0.9623365972360336
2.57,13.87684564680527,-1.2539615159624342,19.94177246406174,35.59039251236835,10.939982296629438,0.9560744017246288
2.58,13.963847992575902,-1.2615685540294272,20.081410943987496,35.8385607918027,11.08455247902387,0.9498191425743926
2.59,14.052157030999537,-1.269224559251856,20.221932514297492,36.0890447965187,11.231818768192266,0.9435718075632592
2.6,14.141797997680625,-1.2769305934865964,20.3633504942743,36.34188455451062,11.3818230774418,0.9373333832178479
2.61,14.232796513388772,-1.284687738516844,20.505678459408188,36.59712076526184,11.534607421961176,0.9311048546576811
2.62,14.32517858453847,-1.2924970963376485,20.648930245253574,36.85479480461534,11.69021387577432,0.9248872054396216
2.63,14.418970603236241,-1.3003597894404988,20.793119951285938,37.11494872921847,11.848684525669569,0.9186814174025585
2.64,14.514199346865443,-1.3082769610965326,20.938261944754593,37.37762528050753,12.01006142197136,0.9124884705123617
2.65,14.610891977177683,-1.3162497756379155,21.08437086452637,37.6428678881959,12.174386526018633,0.9063093427071378
2.66,14.70907603885847,-1.3242794187369036,21.231461624914957,37.910720673227864,12.341701654212676,0.9001450097427963
2.67,14.808779457533376,-1.3323670976820776,21.37954941949029,38.18122845015858,12.512048418494464,0.8939964450389727
2.68,14.91003053717968,-1.3405140416512007,21.528649724862085,38.45443672891886,12.685468163111233,0.8878646195253094
2.69,15.012857956907014,-1.3487215019801244,21.678778304431155,38.73039171592177,12.862001897530014,0.8817505014881376
2.7,15.117290767069266,-1.3569907524271307,21.829951212101847,39.00914031446614,13.041690225356064,0.8756550564175727
2.71,15.223358384668492,-1.3653230894320643,21.98218479594853,39.29073012439039,13.224573269113735,0.8695792468550516
2.72,15.331090588010337,-1.3737198323695725,22.135495701828635,39.57520944092821,13.410690590747963,0.8635240322413371
2.73,15.440517510569004,-1.382182323795735,22.289900876934325,39.8626272527158,13.60008110770581,0.8574903687650122
2.74,15.551669634018488,-1.3907119296873252,22.44541757327451,40.153033238898544,13.792783004459542,0.8514792092114825
2.75,15.664577780385473,-1.399310039672907,22.602063351078368,40.446477765283326,13.988833639334755,0.8454915028125265
2.7600000000000002,15.779273103277957,-1.407978067254928,22.759856082111146,40.74301187948053,14.188269446511672,0.8395281950963953
2.77,15.895787078142412,-1.4167174500219313,22.91881395289257,41.04268730497842,14.391125833070912,0.8335902277385067
2.7800000000000002,16.014151491501067,-1.425529649849964,23.07895546780758,41.345556434090554,14.59743707096147,0.8276785384127414
2.79,16.13439842911972,-1.4344161530922153,23.24029945209878,41.65167231971518,14.807236183774462,0.8217940606433747
2.8000000000000003,16.25656026305541,-1.4433784707558739,23.402865054729332,41.96108866584412,15.020554828214166,0.815937723657661
2.81,16.380669637532208,-1.45241813866515,23.566671751104654,42.27385981675682,15.237423170166593,0.8101104522390996
2.82,16.506759453592526,-1.4615367176093566,23.73173934564058,42.59004074483381,15.457869755276192,0.804313166581399
2.83,16.634862852470434,-1.4707357934749024,23.898087974165286,42.90968703692249,15.681921373952651,0.7985467821431688
2.84,16.7650131976328,-1.4800169773599983,24.065738106141612,43.232854879186725,15.909602920743215,0.7928122095033582
2.85,16.897244055433518,-1.489381905670831,24.234710546695947,43.55960104037049,16.14093724802043,0.7871103542174637
2.86,17.03158917432558,-1.4988322401979104,24.405026438439204,43.88998285340503,16.375945013951615,0.7814421166745339
2.87,17.16808246257556,-1.5083696681712464,24.57670726306496,44.2240581952878,16.614644524735002,0.7758083919549837
2.88,17.306757964424943,-1.5179959022929657,24.74977484270921,44.561885465160906,16.857051571106695,0.7702100696892561
2.89,17.44764983464286,-1.5277126807459258,24.92425134105564,44.90352356051622,17.10317925914591,0.7646480339173337
2.9,17.59079231141514,-1.537521767176839,25.100159264169793,45.249031851454106,17.353037835428594,0.7591231629491425
2.91,17.736219687515145,-1.54742495065237,25.277521461044945,45.598470152922545,17.606634506607076,0.7536363292258543
2.92,17.883966279702737,-1.5574240455866233,25.456361123841972,45.951898694863765,17.86397325352076,0.7481883991821197
2.93,18.03406639629877,-1.567520891638393,25.63670178780496,46.309378090196,18.125054639974397,0.7427802331092466
2.94,18.186554302884037,-1.5777173535764997,25.8185673308338,46.67096930055873,18.389875616352658,0.7374126850193523
2.95,18.341464186073257,-1.5880153211115011,26.001981972694534,47.036733599751095,18.658429318276077,0.7320866025105016
2.96,18.498830115316842,-1.598416708692017,26.186970273847702,47.406732534794585,18.930704860539894,0.7268028266328653
2.97,18.65868600268571,-1.6089234552638736,26.37355713387456,47.781027884553154,19.206687126619038,0.7215621917559061
2.98,18.821065560597198,-1.6195375239902399,26.56176778948053,48.1596816158462,19.4863565540639,0.7163655254366217
2.99,18.986002257443527,-1.6302609019308858,26.751627812054966,48.54275583699281,19.76968891615695,0.7112136482888662
3.0,19.153529271087976,-1.641095599678675,26.943163104765848,48.93031274872882,20.05665510024817,0.7061073738537635
3.0100000000000002,19.323679440198156,-1.6520436509513696,27.13639989916783,49.32241459244218,20.347220883236044,0.7010475084712404
3.02,19.496485213390514,-1.6631071121368108,27.331364751301734,49.71912359567652,20.641346704713563,0.6960348511526975
3.0300000000000002,19.671978596165392,-1.6742880617895173,27.52808453726339,50.12050191485756,20.93898743835277,0.6910701934548328
3.04,19.850191095617753,-1.685588600076735,27.726586448219567,50.52661157520274,21.240092162156483,0.68615431935465
3.0500000000000003,20.031153662915017,-1.6970108481719692,27.92689798484872,50.93751440778048,21.5446039282655,0.681288005125655
3.06,20.214896633540324,-1.7085569475940243,28.129046951184122,51.35327198369229,21.852459533066792,0.6764720192152778
3.0700000000000003,20.40144966530703,-1.7202290594895946,28.333061447837192,51.77394554535836,22.1635892884115,0.6717071221235218
3.08,20.590841674158323,-1.7320293638574538,28.538969864578775,52.19959593489554,22.477916794811193,0.6669940662828743
3.09,20.783100767774524,-1.7439600587123247,28.74680087225652,52.630283519585234,22.795358717545184,0.6623335959394878
3.1,20.978254177019974,-1.7560233591865377,28.95658341402672,53.06606811443843,23.11582456667391,0.6577264470356556
3.11,21.17632818527129,-1.768221496567625,29.168346695879432,53.507008901875366,23.43921648201669,0.6531733470935976
3.12,21.377348055679395,-1.7805567172700583,29.382120176436224,53.95316434854825,23.765429024214754,0.6486750151005755
3.13,21.58133795642875,-1.7930312817393874,29.597933556000513,54.40459211934719,24.094348973061763,0.6442321613953574
3.14,21.788320884069186,-1.8056474632871193,29.815816764841205,54.8613489886421,24.425855134344626,0.6398454875560464
3.15,21.998318585007862,-1.818407546854753,30.035799950691285,55.32349074882624,24.759818156494553,0.6355156862892943
3.16,22.211351475261942,-1.831313827705487,30.257913465443906,55.79107211624126,25.09610035840452,0.6312434413209129
3.17,22.427438558585994,-1.8443686100422214,30.482187851029767,56.264146634577926,25.434555569819615,0.6270294272879089
3.18,22.64659734310203,-1.8575742055505964,30.708653824460786,56.742766575861985,25.77502898575606,0.6228743096319481
3.19,22.868843756574584,-1.8709329318659453,30.937342262026533,57.226982839150565,26.117357036445654,0.6187787444942761
3.2,23.094192060487995,-1.8844471109631902,31.168284182631414,57.716844847080765,26.461367274340468,0.6147433786121053
3.21,23.32265476309826,-1.8981190674688622,31.401510730262398,58.21240044042905,26.80687827974254,0.6107688492164884
3.22,23.554242531647287,-1.911951126894616,31.637053155578872,58.713695770857456,27.15369958664663,0.6068557839316904
3.23,23.78896410394303,-1.9259456137917903,31.874942796618303,59.22077519204039,27.501631630398034,0.6030048006760824
3.24,24.02682619952483,-1.9401048498267743,32.11521105861355,59.733681149383806,27.850465718774984,0.5992165075645615
3.25,24.26783343064907,-1.9544311517771653,32.35788939292004,60.252454068566806,28.199984028098203,0.5954915028125263
3.2600000000000002,24.51198821334609,-1.9689268294489286,32.6030092750535,60.77713224315428,28.5499596259581,0.591830374641408
3.27,24.75929067881488,-1.9835941835150301,32.85060218184165,61.30775172154732,28.900156522120422,0.5882337011857863
3.2800000000000002,25.009738585437397,-1.99843550327627,33.100699567696026,61.844346193556675,29.250329749134487,0.5847020504020937
3.29,25.26332723170926,-2.013453064345326,33.35333284001312,62.38694687690239,29.60022547411377,0.5812359799789291
3.3000000000000003,25.520049370398002,-2.0286491262553086,33.6085333337171,62.93558240396062,29.94958114309376,0.5778360372489926
3.31,25.779895124253656,-2.04402592999443,33.86633228495963,63.49027870909554,30.298125659290456,0.5745027591026541
3.3200000000000003,26.04285190360936,-2.0595856954687113,34.12676080399573,64.05105891693098,30.64557959648708,0.5712366719031737
3.33,26.308904326221615,-2.075330618894977,34.38984984725795,64.61794323193195,30.991655448666013,0.5680382914035824
3.34,26.578034139710486,-2.091262870126724,34.65563018865505,65.19094882968082,31.336057916875596,0.5649081226652373
3.35,26.850220146969612,-2.107384589915801,34.92413239012475,65.77008975024668,31.678484234178356,0.5618466599780683
3.36,27.125438134923858,-2.1236978871131913,35.195386771473984,66.35537679405816,32.01862452936932,0.5588543867825235
3.37,27.40366080701897,-2.140204835812549,35.469423379544175,66.9468174207011,32.35616222997838,0.5559317755932277
3.38,27.684857719832184,-2.1569074724405053,35.7462719567425,67.54441565107106,32.69077450488029,0.553079287924368
3.39,27.96899522419563,-2.1738077927981347,36.025961908984456,68.14817197331818,33.022132746632614,0.5502973742168146
3.4,28.256036411225008,-2.1909077490583395,36.308522273096706,68.75808325302647,33.34990309344204,0.5475864737669903
3.41,28.545941063644666,-2.2082092467242727,36.593981683733155,69.37414264807315,33.673746990427745,0.5449470146575022
3.42,28.83866561279632,-2.225714141554296,36.88236833986112,69.99633952861387,33.99332178960737,0.5423794136895412
3.43,29.13416310171253,-2.2434242364593207,37.17370997087824,70.62465940263792,34.30828138777556,0.5398840763170648
3.44,29.43238315462728,-2.2613412783787368,37.468033802424515,71.25908384753279,34.618276901181616,0.5374613965827711
3.45,29.73327195328457,-2.2794669551414706,37.76536652195736,71.89959044809088,34.922957375642284,0.5351117570558743
3.46,30.03677222039193,-2.297802892319048,38.06573424416128,72.54615274138014,35.22197053044814,0.5328355287716939
3.47,30.342823210548858,-2.316350650077845,38.369162476266766,73.19874016888855,35.51496353414424,0.5306330711730629
3.48,30.65136070896063,-2.3351117200380043,38.67567608335637,73.85731803633549,35.801583809984024,0.5285047320535678
3.49,30.962317038225542,-2.354087522146775,38.985299253738624,74.52184748152493,36.081479868577816,0.5264508475026279
3.5,31.27562107345838,-2.3732794015742664,39.29805546447321,75.19228545059296,36.354302164983245,0.5244717418524232
3.5100000000000002,31.591198265985255,-2.3926886256398534,39.613967447133064,75.86858468297739,36.61970397721818,0.5225677276266785
3.52,31.908970675814228,-2.4123163807776393,39.933057153891205,76.55069370540942,36.877342302920255,0.520739105491312
3.5300000000000002,32.22885701305327,-2.4321637695495655,40.25534572402174,77.23855683519676,37.126878770633645,0.5189861642069571
3.54,32.550772688411584,-2.452231807714871,40.580853450905856,77.93211419303363,37.36798056197634,0.5173091805833632
3.5500000000000003,32.87462987288267,-2.472521421364708,40.90959974963468,78.63130172553751,37.60032134073244,0.5157084194356845
3.56,33.20033756666784,-2.4930334441307673,41.24160312530136,79.33605123767366,37.82358218472767,0.5141841335426629
3.5700000000000003,33.527801677357274,-2.5137686144767812,41.57688114207493,80.04629043518761,38.03745251618369,0.5127365636067114
3.58,33.856925107342704,-2.5347275730817547,41.91545039314836,80.76194297712303,38.241631026112174,0.5113659382159033
3.59,34.1876078503913,-2.5559108603236886,42.25732647165228,81.48292853845757,38.43582658820326,0.5100724738078766
3.6,34.519747097264975,-2.5773189138724617,42.60252394262493,82.20916288284351,38.619759157590394,0.5088563746356556
3.61,34.85323735022318,-2.5989520664003645,42.95105631612716,82.94055794539207,38.793160649831975,0.5077178327353973
3.62,35.18797054620086,-2.6208105434185858,43.30293602158917,83.67702192539262,38.95577579544648,0.506657027896066
3.63,35.523836188406705,-2.642894461247694,43.65817438347324,84.4184593888091,39.107362965367905,0.505674127631043
3.64,35.86072148604086,-2.665203825129862,44.016781598333644,85.16477138034685,39.247694962757755,0.5047692871516744
3.65,36.198511501785745,-2.6877385274902537,44.3787667133515,85.91585554483484,39.37655977671605,0.5039426493427611
3.66,36.5370893066796,-2.710498346354588,44.7441376064183,86.67160625761986,39.49376129357761,0.5031943447399958
3.67,36.876336141939426,-2.7334829439294945,45.112900967837696,87.43191476362243,39.599119961661266,0.5025244915093499
3.68,37.21613158725932,-2.7566918653517867,45.48506228371029,88.19666932465844,39.692473405557834,0.5019331954284137
3.69,37.55635373507137,-2.780124537612287,45.86062582106101,88.96575537458662,39.77367698629535,0.5014205498696931
3.7,37.896879370220304,-2.8037802686592967,46.239594614763206,89.7390556818003,39.842604304006194,0.5009866357858642
3.71,38.237584154469936,-2.8276582466862203,46.621970456307906,90.51645051854256,39.89914764003846,0.5006315216969912
3.72,38.57834281522936,-2.851757539607259,47.0077538844602,91.29781783648764,39.94321833580004,0.5003552636797053
3.73,38.9190293378606,-2.876077094724452,47.396944177838805,92.08303344799793,39.97474710599539,0.50015790535835
3.74,39.25951716090646,-2.9006157385886904,47.78953934944787,92.87197121243649,39.993684284308685,0.5000394778980919
3.75,39.59967937355887,-2.925372177056653,48.18553614318346,93.66450322688864,40.0,0.5
3.7600000000000002,39.939388914673124,-2.950344995544929,48.58493003233019,94.46050002062422,39.993684284308685,0.5000394778980919
3.77,40.278518772623364,-2.9755326594818774,48.98771522005642,95.25983075261404,39.97474710599539,0.50015790535835
3.7800000000000002,40.61694218528865,-3.0009335149570915,49.39388464190931,96.06236341140023,39.943218335800026,0.5003552636797054
3.79,40.95453283945751,-3.026545789567595,49.80342997030388,96.86796501661111,39.89914764003846,0.5006315216969912
3.8000000000000003,41.29116506894189,-3.0523675934592145,50.2163416209933,97.67650182140606,39.842604304006194,0.5009866357858642
3.81,41.62671405069906,-3.07839692056086,50.632608761500286,98.48783951513555,39.77367698629535,0.5014205498696931
3.8200000000000003,41.9610559982715,-3.1046316500087547,51.052219321483,99.3018434255055,39.69247340555781,0.5019331954284139
3.83,42.29406835187145,-3.1310695477569825,51.47516000500172,100.11837871954378,39.599119961661266,0.5025244915093499
3.84,42.62562996445656,-3.1577082683700692,51.90141630464628,100.9373106026791,39.49376129357761,0.5031943447399958
3.85,42.955621283167424,-3.1845453569926754,52.33097251747796,101.75850451525945,39.37655977671608,0.503942649342761
3.86,43.283924525525755,-3.2115782514908795,52.76381176273322,102.58182632585829,39.247694962757755,0.5047692871516744
3.87,43.61042384982291,-3.2388042847589507,53.19991600123145,103.40714252074112,39.107362965367905,0.505674127631043
3.88,43.93500551916325,-3.266220687184979,53.63926605642308,104.23432038889302,38.95577579544648,0.506657027896066
3.89,44.25755805866377,-3.293824589268217,54.08184163700972,105.06322820203913,38.793160649831975,0.5077178327353973
3.9,44.57797240535139,-3.32161302438054,54.52762136106323,105.89373538912409,38.619759157590394,0.5088563746356556
3.91,44.89614205034103,-3.3495829316639885,54.97658278156664,106.7257127047535,38.43582658820326,0.5100724738078766
3.92,45.21196317292132,-3.3777311590560095,55.42870241329585,107.55903239113894,38.241631026112174,0.5113659382159033
3.93,45.52533476621981,-3.406054466433651,55.88395576095805,108.39356833312928,38.03745251618369,0.5127365636067114
3.94,45.83615875416552,-3.4345495288677026,56.342317348499705,109.22919620595331,37.82358218472767,0.5141841335426629
3.95,46.14434009951357,-3.4632129399775295,56.80376074949484,110.06579361534224,37.60032134073244,0.5157084194356845
3.96,46.44978690274331,-3.4920412153771556,57.268258618522275,110.90324022974471,37.36798056197634,0.5173091805833632
3.97,46.75241049168843,-3.521030796203013,57.73578272343916,111.74141790439191,37.126878770633645,0.5189861642069571
3.98,47.052125501803836,-3.550178052713686,58.20630397845719,112.58021079701513,36.877342302920255,0.520739105491312
3.99,47.34884994701972,-3.5794792879519215,58.67979247792739,113.41950547506237,36.61970397721818,0.5225677276266785
4.0,47.64250528117771,-3.6089307414591816,59.15621753073917,114.25919101430475,36.354302164983245,0.5244717418524232
4.01,47.93301645008714,-3.6385285930330635,59.63554769524004,115.09915908876636,36.08147986857783,0.5264508475026278
4.0200000000000005,48.22031193428086,-3.6682689665179855,60.11775081458285,115.939304051953,35.801583809984024,0.5285047320535678
4.03,48.50432378258964,-3.6981479336196763,60.60279405240875,116.77952300939565,35.51496353414424,0.5306330711730629
4.04,48.78498763669136,-3.7281615177341676,61.09064392877566,117.61971588256299,35.22197053044814,0.5328355287716939
4.05,49.0622427468266,-3.758305697782188,61.58126635624393,118.45978546423439,34.9229573756423,0.5351117570558742
4.0600000000000005,49.33603197890449,-3.7885764120401038,62.07462667603298,119.29963746545907,34.61827690118163,0.537461396582771
4.07,49.60630181325295,-3.8189695619588075,62.57068969416551,120.13918055425994,34.30828138777557,0.5398840763170647
4.08,49.873002335294586,-3.8494810159622666,63.06941971751846,120.97832638627023,33.99332178960737,0.5423794136895412
4.09,50.13608721845405,-3.88010661321775,63.570780589703,121.81698962751925,33.673746990427745,0.5449470146575022
4.1,50.39551369962444,-3.9108421673701153,64.07473572669925,122.65508796960806,33.34990309344208,0.54758647376699
4.11,50.65124254753912,-3.9416834702328893,64.58124815217464,123.49254213753872,33.02213274663263,0.5502973742168145
4.12,50.903238024411515,-3.972626295429264,65.09028053241876,124.32927589048043,32.69077450488029,0.553079287924368
4.13,51.151467841218526,-4.003666401976529,65.60179521083094,125.16521601577335,32.356162229978395,0.5559317755932276
4.14,51.395903107013986,-4.034799537807865,66.11575424190109,126.00029231648533,32.01862452936935,0.5588543867825233
4.15,51.636518272666294,-4.06602144322584,66.63211942462775,126.83443759284916,31.678484234178356,0.5618466599780683
4.16,51.873291069419835,-4.097327854282377,67.15085233532194,127.6675876179176,31.336057916875625,0.564908122665237
4.17,52.106202442682594,-4.128714506080385,67.67191435974877,128.49968110778056,30.991655448666023,0.5680382914035823
4.18,52.335236481443026,-4.160177135992666,68.1952667245632,129.33065968669405,30.6455795964871,0.5712366719031736
4.19,52.56038034371753,-4.191711486794146,68.72087052800038,130.16046784747334,30.29812565929043,0.5745027591026544
4.2,52.78162417842634,-4.223313309703893,69.24868676978464,130.98905290750344,29.94958114309376,0.5778360372489926
4.21,52.998961044089924,-4.254978367333799,69.77867638022553,131.81636496071863,29.60022547411378,0.581235979978929
4.22,53.21238682473081,-4.28670243654122,70.31080024847284,132.64235682590066,29.250329749134497,0.5847020504020936
4.23,53.42190014335684,-4.318481311183245,70.84501924990641,133.46698399163932,28.90015652212041,0.5882337011857864
4.24,53.62750227339149,-4.350310804770685,71.38129427264033,134.2902045582941,28.549959625958074,0.5918303746414082
4.25,53.82919704840545,-4.382186753020223,71.91958624312439,135.1119791772876,28.199984028098203,0.5954915028125263
4.26,54.02699077049082,-4.414105016303528,72.4598561508293,135.93227098805264,27.850465718774984,0.5992165075645615
4.2700000000000005,54.22089211760591,-4.4460614819925,73.00206507200535,136.7510455529453,27.501631630398013,0.6030048006760826
4.28,54.410912050204,-4.478052066700144,73.5461741925074,137.56827079042534,27.15369958664661,0.6068557839316906
4.29,54.59706371744443,-4.510072718416847,74.09214482968184,138.38391690679384,26.806878279742552,0.6107688492164883
4.3,54.77936236326898,-4.542119418542208,74.63993845331453,139.1979563267657,26.461367274340468,0.6147433786121053
4.3100000000000005,54.95782523261034,-4.574188183812765,75.18951670564063,140.0103636231418,26.117357036445632,0.6187787444942763
4.32,55.13247147798336,-4.606275068126312,75.74084142042047,140.82111544583236,25.77502898575605,0.6228743096319482
4.33,55.30332206669356,-4.638376164263664,76.2938746410874,141.63019045046977,25.434555569819615,0.6270294272879089
4.34,55.470399688880896,-4.670487605509039,76.8485786379762,142.4375692268349,25.09610035840452,0.6312434413209129
4.3500000000000005,55.63372866660048,-4.702605567170375,77.40491592464221,143.24323422730777,24.759818156494564,0.6355156862892942
4.36,55.79333486412604,-4.734726268001124,77.96284927328347,144.0471696955387,24.425855134344612,0.6398454875560466
4.37,55.949245599645735,-4.766845971525244,78.52234172927993,144.84936159552342,24.094348973061763,0.6442321613953574
4.38,56.10148955850478,-4.798960987267264,79.08335662486498,145.6497975412505,23.765429024214747,0.6486750151005756
4.39,56.25009670813376,-4.831067671889432,79.64585759194631,146.44846672707772,23.439216482016715,0.6531733470935973
4.4,56.39509821478714,-4.863162430238119,80.20980857409418,147.2453598589792,23.115824566673897,0.6577264470356559
4.41,56.5365263622021,-4.895241716301715,80.77517383771621,148.04046908679382,22.7953587175452,0.6623335959394876
4.42,56.67441447227413,-4.927302034082409,81.34191798243896,148.8337879375913,22.477916794811197,0.6669940662828742
4.43,56.80879682783268,-4.959339938384271,81.91000595071728,149.62531125026214,22.1635892884115,0.6717071221235218
4.44,56.939708597587796,-4.991352035520182,82.47940303669316,150.41503511142457,21.852459533066792,0.6764720192152778
4.45,57.06718576330651,-5.0233349839401695,83.05007489432622,151.20295679273113,21.54460392826549,0.6812880051256551
4.46,57.19126504926662,-5.055285494783775,83.62198754481888,151.98907468964686,21.24009216215649,0.6861543193546499
4.47,57.311983854024824,-5.0872003323591235,84.19510738335913,152.77338826176108,20.938987438352775,0.6910701934548327
4.48,57.42938018452615,-5.119076314551353,84.76940118520439,153.55589797468485,20.641346704713563,0.6960348511526975
4.49,57.54349259257224,-5.150910313163122,85.3448361111301,154.33660524357725,20.347220883236044,0.7010475084712404
4.5,57.65436011365731,-5.182699254189878,85.92137971226668,155.11551237833532,20.056655100248182,0.7061073738537633
4.51,57.762022208172596,-5.214440118032586,86.4989999343484,155.89262253047437,19.76968891615696,0.7112136482888661
4.5200000000000005,57.86651870497249,-5.246129939650595,87.07766512139813,156.66793964171765,19.4863565540639,0.7163655254366217
4.53,57.96788974728879,-5.277765808657315,87.65734401887102,157.441468394308,19.206687126619038,0.7215621917559061
4.54,58.06617574097307,-5.309344869361317,88.23800577628074,158.21321416304707,18.9307048605399,0.7268028266328652
4.55,58.16141730504168,-5.340864320755484,88.81961994933116,158.9831829690622,18.658429318276088,0.7320866025105015
4.5600000000000005,58.25365522449239,-5.3723214164567485,89.40215650157607,159.75138143529537,18.389875616352658,0.7374126850193523
4.57,58.342930405357336,-5.403713464598957,89.98558580562964,160.51781674370383,18.125054639974397,0.7427802331092466
4.58,58.429283831952596,-5.43503782768132,90.56987864394917,161.28249659415715,17.863973253520772,0.7481883991821194
4.59,58.51275652628112,-5.466291922374866,91.15500620921198,162.04542916501188,17.606634506607083,0.7536363292258541
4.6000000000000005,58.593389509542526,-5.497473219289273,91.7409401043074,162.80662307534075,17.353037835428587,0.7591231629491427
4.61,58.67122376570039,-5.528579242702369,92.32765234196441,163.56608734879046,17.10317925914591,0.7646480339173337
4.62,58.74630020705551,-5.559607570254558,92.91511534403496,164.32383137903892,16.85705157110671,0.7702100696892558
4.63,58.81865964177132,-5.590555832610341,93.50330194045267,165.07986489682054,16.614644524735006,0.7758083919549836
4.64,58.888342743296214,-5.6214217130890605,94.09218536788563,165.8341979384856,16.375945013951636,0.7814421166745333
4.65,58.955390021626165,-5.652202947266911,94.6817392681019,166.58684081605807,16.14093724802042,0.7871103542174639
4.66,59.01984179634998,-5.682897322552202,95.2719376860654,167.33780408875452,15.909602920743229,0.7928122095033578
4.67,59.081738171418806,-5.713502677735791,95.86275506777959,168.08709853592546,15.681921373952662,0.7985467821431685
4.68,59.141119011581196,-5.744016902518531,96.4541662578954,168.83473513137918,15.457869755276219,0.8043131665813983
4.69,59.198023920424596,-5.774437937017519,97.04614649709964,169.58072501904775,15.237423170166585,0.8101104522390998
4.7,59.252492219964346,-5.804763771252857,97.63867141929929,170.32507948995365,15.020554828214166,0.815937723657661
4.71,59.30456293172132,-5.834992444616557,98.2317170486165,171.06780996043543,14.807236183774474,0.8217940606433743
4.72,59.3542747592299,-5.8651220453251955,98.8252597962088,171.8089279515904,14.59743707096148,0.8276785384127412
4.73,59.40166607191832,-5.895150709857799,99.41927645692797,172.5484450698923,14.391125833070905,0.8335902277385069
4.74,59.44677489030431,-5.925076622380429,100.01374420583102,173.2863729889422,14.188269446511663,0.8395281950963955
4.75,59.48963887244975,-5.954898014158831,100.60864059455551,174.02272343231036,13.988833639334766,0.8454915028125262
4.76,59.53029530161892,-5.984613162960486,101.2039435475717,174.7575081574282,13.792783004459558,0.851479209211482
4.7700000000000005,59.56878107508604,-6.014220392447303,101.79963135832256,175.49073894048897,13.600081107705803,0.8574903687650124
4.78,59.60513269403898,-6.043718071560153,102.39568268526294,176.22242756231688,13.410690590747953,0.8635240322413374
4.79,59.63938625452718,-6.0731046138963904,102.99207654780821,176.95258579516474,13.224573269113735,0.8695792468550516
4.8,59.67157743940303,-6.1023784770814355,103.58879232220224,177.68122539040115,13.041690225356074,0.8756550564175724
4.8100000000000005,59.70174151120745,-6.131538162135431,104.18580973731432,178.40835806704874,12.862001897530007,0.8817505014881378
4.82,59.72991330595168,-6.160582212835962,104.78310887037384,179.1339955011361,12.685468163111224,0.8878646195253097
4.83,59.756127227748685,-6.1895092150777336,105.38067014265133,179.85814931582672,12.512048418494466,0.8939964450389726
4.84,59.78041724424908,-6.218317796230093,105.97847431509382,180.58083107228916,12.341701654212674,0.9001450097427964
4.8500000000000005,59.8028168828379,-6.247006624493192,106.5765024839222,181.3020522612738,12.174386526018637,0.9063093427071377
4.86,59.82335922754999,-6.275574408253564,107.1747360761977,182.02182429536236,12.010061421971352,0.912488470512362
4.87,59.84207691666325,-6.304019895439846,107.77315684536434,182.74015850185756,11.848684525669574,0.9186814174025583
4.88,59.85900214093047,-6.33234187287931,108.37174686677365,183.45706611628088,11.69021387577432,0.9248872054396216
4.89,59.87416664241195,-6.360539165655844,108.97048853319777,184.17255827644794,11.534607421961187,0.9311048546576807
4.9,59.88760171387249,-6.388610636469976,109.56936455033649,184.88664601709166,11.381823077441794,0.9373333832178481
4.91,59.89933819870782,-6.416555185001498,110.16835793232356,185.5993402650048,11.231818768192273,0.943571807563259
4.92,59.909406491366916,-6.4443717472751985,110.76745199723723,186.3106518346738,11.084552479023872,0.9498191425743925
4.93,59.917836538238134,-6.472059295030189,111.36663036261962,187.0205914243777,10.939982296629447,0.9560744017246283
4.94,59.92465783896822,-6.499616835093277,111.9658769410093,187.72916961272637,10.79806644973588,0.9623365972360336
4.95,59.92989944818496,-6.527043408756779,112.56517593549115,188.4363968556134,10.658763346490465,0.9686047402353434
4.96,59.93358997759516,-6.5543380911611795,113.1645118352671,189.14228348356016,10.522031609205895,0.9748778409101153
4.97,59.9357575984312,-6.5814999906829685,113.76386941125142,189.8468396994282,10.38783010658538,0.9811549086650324
4.98,59.93643004422051,-6.608528248327985,114.36323371169362,190.55007557647835,10.256117983546266,0.9874349522783314
