"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.209291, Stable: True"
# Generated: 2025-11-26T06:11:34.846430

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8535114849325489,-0.09840151435073197,2.2326932107899804,2.3718633437216123,0.0845536305821548,1.087511529487638
2.37,0.8528391947774865,-0.09876301826391086,2.241221602737755,2.381243994876759,0.08552491812147273,1.0813185825974416
2.38,0.8521754204351688,-0.0991220423673688,2.249743356942107,2.390627636005749,0.08651510504518031,1.0751127945603787
2.39,0.851520354621218,-0.09947860757596712,2.2582585604883194,2.4000145412605525,0.08752453069545635,1.068895145342319
2.4,0.8508741931090691,-0.0998327348927085,2.26676730241941,2.4094049901137193,0.08855353951386351,1.0626666167821524
2.41,0.850237134776967,-0.10018444541135402,2.27526967376718,2.4187992674399488,0.08960248099462502,1.0564281924367407
2.42,0.8496093816544279,-0.10053376031907421,2.2837657675837244,2.4281976635976648,0.09067170962814203,1.0501808574256075
2.43,0.8489911389680678,-0.10088070089913327,2.292255678973405,2.4376004745104907,0.09176158483410976,1.0439255982753717
2.44,0.8483826151866953,-0.10122528853360567,2.300739505125272,2.4470080017485123,0.09287247088355496,1.0376634027639664
2.45,0.847784022065558,-0.10156754470612434,2.3092173453459277,2.456420552609215,0.0940047368090916,1.0313952597646565
2.46,0.8471955746896251,-0.10190749100465928,2.317689301092824,2.4658384401979614,0.09515875630265656,1.025122159089885
2.47,0.8466174915157832,-0.1022451491243256,2.326155476007982,2.475261983507884,0.09633490759995685,1.0188450913349674
2.48,0.8460499944138121,-0.10258054087021976,2.33461597595212,2.4846915074990417,0.09753357335082496,1.0125650477216688
2.49,0.8454933087060018,-0.10291368816028247,2.34307090903918,2.494127343176688,0.09875514047464815,1.0062830199416761
2.5,0.8449476632052628,-0.10324461302818706,2.3515203856712326,2.503569827668495,0.1,1.0
2.5100000000000002,0.8444132902515732,-0.10357333762625139,2.359964518573748,2.5130193043005473,0.10126854688757195,0.9937169800583237
2.52,0.8438904257465966,-0.10389988422837171,2.3684034228312143,2.5224761226719385,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.843379309186298,-0.10422427523297645,2.3768372159230773,2.531940638727759,0.10387830106585376,0.9811549086650326
2.54,0.8428801836913725,-0.10454653316599787,2.385266017759991,2.5414132148302806,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8423932960352933,-0.10486668068385925,2.393689950720344,2.550894219828115,0.10658763346490471,0.9686047402353432
2.56,0.8419188966697748,-0.10518474057647524,2.4021091396870418,2.560384029123117,0.1079806644973588,0.9623365972360336
2.57,0.8414572397474364,-0.10550073577026264,2.410523712084516,2.5698830247347884,0.10939982296629439,0.9560744017246288
2.58,0.8410085831414418,-0.10581468933115877,2.4189337979159307,2.5793915953619257,0.1108455247902387,0.9498191425743926
2.59,0.8405731884618767,-0.10612662446764441,2.4273395298005496,2.5889101364412426,0.11231818768192267,0.9435718075632592
2.6,0.8401513210686161,-0.10643656453376807,2.4357410430112356,2.5984390502026806,0.113818230774418,0.9373333832178479
2.61,0.8397432500804224,-0.10674453303216784,2.4441384755120397,2.6079787457211108,0.11534607421961177,0.9311048546576811
2.62,0.8393492483800007,-0.10705055361708743,2.4525319679958395,2.617529638964111,0.11690213875774322,0.9248872054396216
2.63,0.838969592614728,-0.10735465009738199,2.4609216639219866,2.6270921528354885,0.11848684525669569,0.9186814174025585
2.64,0.8386045631927573,-0.1076568464395098,2.469307709553914,2.6366667172142026,0.1201006142197136,0.9124884705123617
2.65,0.8382544442741875,-0.10795716677050501,2.4776902539966557,2.6462537689883274,0.12174386526018634,0.9063093427071378
2.66,0.8379195237569748,-0.10825563538092668,2.4860694492342255,2.6558537520836714,0.12341701654212678,0.9001450097427963
2.67,0.8376000932572495,-0.10855227672777902,2.494445450166798,2.665467117486662,0.12512048418494465,0.8939964450389727
2.68,0.8372964480836868,-0.10884711543739738,2.502818414647635,2.675094323261084,0.12685468163111233,0.8878646195253094
2.69,0.8370088872055678,-0.10914017630829408,2.5111885035196906,2.684735834558232,0.12862001897530015,0.8817505014881376
2.7,0.8367377132141541,-0.10943148431395817,2.5195558806518323,2.694392123620041,0.13041690225356065,0.8756550564175727
2.71,0.8364832322769824,-0.10972106460560253,2.527920712974602,2.704063669774718,0.13224573269113735,0.8695792468550516
2.72,0.8362457540846747,-0.11000894251485151,2.536283170515449,2.713750959424399,0.13410690590747965,0.8635240322413371
2.73,0.8360255917898461,-0.11029514355636193,2.5446434264333475,2.7234544860243206,0.1360008110770581,0.8574903687650122
2.74,0.8358230619376762,-0.11057969343036997,2.5530016570527243,2.7331747500529895,0.13792783004459544,0.8514792092114825
2.75,0.8356384843876983,-0.11086261802515579,2.561358041896601,2.742912258972812,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8354721822263488,-0.1111439434194177,2.5697127637188646,2.7526675271806225,0.14188269446511673,0.8395281950963953
2.77,0.8353244816698038,-0.11142369588454697,2.5780660085355627,2.762441075947537,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8351957119566198,-0.11170190188679403,2.5864179656551287,2.7722334333475422,0.14597437070961472,0.8276785384127414
2.79,0.8350862052296828,-0.11197858808931668,2.5947688277074255,2.7820451341742047,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8349962964069594,-0.11225378135409979,2.603118790671495,2.791876719844879,0.15020554828214167,0.815937723657661
2.81,0.8349263230405329,-0.11252750874373625,2.6114680539019006,2.80172873829177,0.15237423170166595,0.8101104522390996
2.82,0.8348766251633997,-0.1127997975230581,2.6198168201535346,2.811601743839192,0.15457869755276193,0.804313166581399
2.83,0.8348475451234887,-0.11307067516060622,2.6281652956047696,2.8214962970663535,0.15681921373952654,0.7985467821431688
2.84,0.8348394274043667,-0.11334016932992667,2.6365136898788135,2.8314129646549837,0.15909602920743215,0.7928122095033582
2.85,0.8348526184320779,-0.11360830791068141,2.6448622160631343,2.8413523192211017,0.16140937248020432,0.7871103542174637
2.86,0.8348874663675698,-0.11387511898956008,2.65321109072681,2.8513149391302246,0.16375945013951615,0.7814421166745339
2.87,0.8349443208841492,-0.11414063086097985,2.6615605339356514,2.8613014082952954,0.16614644524735003,0.7758083919549837
2.88,0.8350235329294136,-0.1144048720275591,2.6699107692649457,2.8713123159566103,0.16857051571106696,0.7702100696892561
2.89,0.8351254544711052,-0.11466787120035071,2.6782620238096566,2.8813482564430153,0.17103179259145912,0.7646480339173337
2.9,0.8352504382263362,-0.11492965729882007,2.68661452819192,2.8914098289136407,0.17353037835428597,0.7591231629491425
2.91,0.8353988373736402,-0.11519025945055231,2.6949685165656563,2.901497637079447,0.17606634506607075,0.7536363292258543
2.92,0.8355710052473156,-0.11544970699067318,2.7033242266181294,2.9116122889038443,0.17863973253520765,0.7481883991821197
2.93,0.8357672950135342,-0.11570802946096713,2.7116818995682648,2.9217543962816697,0.18125054639974397,0.7427802331092466
2.94,0.8359880593277038,-0.11596525660867583,2.7200417801615417,2.9319245746958025,0.1838987561635266,0.7374126850193523
2.95,0.836233649972595,-0.11622141838496015,2.7284041166612676,2.942123442850715,0.1865842931827608,0.7320866025105016
2.96,0.8365044174767561,-0.11647654494300795,2.736769160836035,2.9523516222822686,0.18930704860539896,0.7268028266328653
2.97,0.8368007107127724,-0.11673066663576967,2.7451371679431626,2.96260973694309,0.1920668712661904,0.7215621917559061
2.98,0.8371228764749497,-0.1169838140133036,2.7535083967079124,2.9728984127628797,0.194863565540639,0.7163655254366217
2.99,0.8374712590360374,-0.11723601781971203,2.7618831092982727,2.9832182771830356,0.19769688916156952,0.7112136482888662
3.0,0.8378461996826442,-0.11748730898964951,2.7702615712950993,2.9935699586650117,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8382480362290403,-0.11773771864438391,2.77864405165739,3.003954086171863,0.20347220883236045,0.7010475084712404
3.02,0.8386771025090887,-0.11798727808739104,2.7870308226824805,3.014371288622477,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8391337278460983,-0.11823601879946317,2.7954221599609417,3.0248221943180393,0.20938987438352769,0.6910701934548328
3.04,0.8396182365004535,-0.11848397243331196,2.8038183423259464,3.035307430340336,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8401309470949321,-0.11873117080764585,2.812219651796896,3.045827621921556,0.215446039282655,0.681288005125655
3.06,0.8406721720176978,-0.11897764590070255,2.8206263735170727,3.056383391785332,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8412422168030254,-0.11922342984321674,2.829038795685103,3.066975359458816,0.22163589288411503,0.6717071221235218
3.08,0.8418413794898975,-0.11946855491080367,2.837457209480002,3.077604140555687,0.22477916794811192,0.6669940662828743
3.09,0.8424699499587013,-0.11971305351573955,2.845881908979589,3.0882703460300673,0.22795358717545186,0.6623335959394878
3.1,0.8431282092463425,-0.11995695819811955,2.8543131910720523,3.098974581401409,0.23115824566673912,0.6577264470356556
3.11,0.8438164288401968,-0.1202003016163753,2.862751355360454,3.10971744595054,0.23439216482016692,0.6531733470935976
3.12,0.844534869951423,-0.12044311653713362,2.8711967040599684,3.1204995318871434,0.23765429024214757,0.6486750151005755
3.13,0.845283782768273,-0.12068543582439938,2.8796495418876513,3.131321423489079,0.24094348973061766,0.6442321613953574
3.14,0.8460634056901527,-0.12092729242804565,2.888110175944553,3.142183696214068,0.2442585513434463,0.6398454875560464
3.15,0.8468739645433107,-0.12116871937159557,2.896578915589986,3.153086915784404,0.24759818156494554,0.6355156862892943
3.16,0.8477156717791601,-0.1214097497392809,2.9050560723077776,3.1640316372454866,0.2509610035840452,0.6312434413209129
3.17,0.8485887256563754,-0.12165041666236365,2.9135419595643413,3.1750184039991187,0.25434555569819617,0.6270294272879089
3.18,0.8494933094080427,-0.12189075330470821,2.9220368926584217,3.1860477468126644,0.2577502898575606,0.6228743096319481
3.19,0.8504295903952884,-0.1221307928475927,2.9305411885623744,3.1971201828053206,0.26117357036445654,0.6187787444942761
3.2,0.851397719248959,-0.12237056847375002,2.9390551657548643,3.208236214412918,0.2646136727434047,0.6147433786121053
3.21,0.8523978290010749,-0.12261011335063024,2.947579144044875,3.2193963283328415,0.26806878279742546,0.6107688492164884
3.22,0.853430034207937,-0.12284946061287816,2.956113444386954,3.2306009944508265,0.27153699586646635,0.6068557839316904
3.23,0.8544944300669223,-0.12308864334402171,2.9646583886876234,3.2418506647515706,0.2750163163039803,0.6030048006760824
3.24,0.8555910915291602,-0.12332769455736853,2.973214299602915,3.2531457722152797,0.27850465718774986,0.5992165075645615
3.25,0.8567200724104416,-0.12356664717611085,2.981781500327019,3.264486729702449,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8578814045028695,-0.12380553401264073,2.990360314372048,3.275873928829363,0.285499596259581,0.591830374641408
3.27,0.8590750966899181,-0.12404438774708039,2.998951065338947,3.2873077388369873,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8603011340677151,-0.12428324090503491,3.0075540766796243,3.2987885054560984,0.2925032974913449,0.5847020504020937
3.29,0.8615594770755183,-0.12452212583457745,3.0161696714503794,3.310316549771689,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8628500606384943,-0.12476107468248007,3.0247981720567645,3.3218921670898554,0.2994958114309376,0.5778360372489926
3.31,0.8641727933260499,-0.12500011936970618,3.033439899990025,3.33351562581055,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8655275565290891,-0.12523929156618369,3.0420951755553163,3.3451871663097394,0.3064557959648708,0.5712366719031737
3.33,0.8669142036596936,-0.12547862266488186,3.0507643175919132,3.356906999834679,0.30991655448666017,0.5680382914035824
3.34,0.868332559376828,-0.12571814375521714,3.0594476431856816,3.3686753074161424,0.313360579168756,0.5649081226652373
3.35,0.8697824188417662,-0.1259578855958179,3.0681454673740993,3.3804922388015983,0.31678484234178356,0.5618466599780683
3.36,0.8712635470070188,-0.12619787858668055,3.0768581028441697,3.3923579114134337,0.3201862452936932,0.5588543867825235
3.37,0.8727756779426002,-0.12643815274075418,3.085585859623596,3.404272409336441,0.3235616222997838,0.5559317755932277
3.38,0.874318514203527,-0.12667873765499302,3.0943290447656313,3.4162357823388647,0.3269077450488029,0.553079287924368
3.39,0.8758917262424613,-0.12691966248092157,3.103087962028056,3.428248044931388,0.33022132746632615,0.5502973742168146
3.4,0.8774949518714247,-0.12716095589475943,3.11186291154677,3.440309175468476,0.3334990309344204,0.5475864737669903
3.41,0.8791277957764903,-0.12740264606715707,3.1206541895045348,3.4524191152965344,0.3367374699042775,0.5449470146575022
3.42,0.880789829089324,-0.12764476063259778,3.129462087795428,3.464577767953342,0.3399332178960738,0.5423794136895412
3.43,0.8824805890193844,-0.12788732665852412,3.138286893685622,3.476784998423196,0.3430828138777556,0.5398840763170648
3.44,0.8841995785505007,-0.1281303706142509,3.147128889471127,3.4890406324521672,0.34618276901181616,0.5374613965827711
3.45,0.8859462662054381,-0.12837391833973014,3.155988352133181,3.50134445592779,0.3492295737564229,0.5351117570558743
3.46,0.8877200858819146,-0.12861799501423693,3.164865552992,3.5136962143274086,0.3522197053044814,0.5328355287716939
3.47,0.8895204367633677,-0.12886262512504765,3.173760757359634,3.526095612239273,0.3551496353414425,0.5306330711730629
3.48,0.8913466833075727,-0.1291078324361858,3.1826742241927097,3.538542312960321,0.3580158380998403,0.5285047320535678
3.49,0.8931981553159902,-0.12935363995731244,3.19160620574587,3.551035938174395,0.36081479868577815,0.5264508475026279
3.5,0.8950741480864672,-0.12960006991284187,3.2005569472267346,3.5635760677144126,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.8969739226516411,-0.12984714371136413,3.209526686453251,3.576162239411776,0.3661970397721818,0.5225677276266785
3.52,0.8988967061050867,-0.13009488191545895,3.218515653514302,3.588793949036014,0.3687734230292026,0.520739105491312
3.5300000000000002,0.9008416920169185,-0.13034330421198675,3.227524070434471,3.601470650327357,0.3712687877063365,0.5189861642069571
3.54,0.9028080409402072,-0.13059242938294374,3.236552150843873,3.6141917551245895,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.9047948810091865,-0.13084227527696923,3.245600099653965,3.626956633590189,0.37600321340732445,0.5157084194356845
3.56,0.9068013086298397,-0.13109285878159357,3.2546681127402635,3.639764614534354,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9088263892630284,-0.13134419579631545,3.2637563766328936,3.6526149858391253,0.38037452516183695,0.5127365636067114
3.58,0.9108691582999043,-0.1315963012065969,3.272865068215893,3.665506994983374,0.3824163102611218,0.5113659382159033
3.59,0.9129286220288947,-0.13184918885886382,3.281994354436182,3.6784398496689845,0.3843582658820327,0.5100724738078766
3.6,0.915003758693101,-0.1321028715365984,3.2911443920231127,3.6914127185480936,0.38619759157590394,0.5088563746356556
3.61,0.9170935196364886,-0.1323573609376085,3.3003153272194776,3.7044247320507835,0.38793160649831976,0.5077178327353973
3.62,0.9191968305367798,-0.13261266765255694,3.3095072955248455,3.7174749833121314,0.3895577579544648,0.506657027896066
3.63,0.9213125927225008,-0.13286880114483093,3.3187204214520705,3.730562529197044,0.39107362965367903,0.505674127631043
3.64,0.9234396845711673,-0.13312576973182927,3.327954818297782,3.743686391420806,0.39247694962757756,0.5047692871516744
3.65,0.9255769629851478,-0.1333835805677413,3.3372105879276335,3.7568455577627935,0.3937655977671605,0.5039426493427611
3.66,0.9277232649412923,-0.13364223962788774,3.3464878205770465,3.7700389833703167,0.3949376129357761,0.5031943447399958
3.67,0.9298774091099956,-0.1339017516946896,3.3557865946681464,3.783265592149087,0.39599119961661267,0.5025244915093499
3.68,0.9320381975389492,-0.13416212034532615,3.3651069766435358,3.7965242782363533,0.3969247340555783,0.5019331954284137
3.69,0.9342044173964532,-0.13442334794113847,3.3744490208175004,3.8098139075522988,0.39773676986295353,0.5014205498696931
3.7,0.9363748427687977,-0.13468543561882923,3.3838127692451883,3.8231333194248927,0.39842604304006196,0.5009866357858642
3.71,0.9385482365058916,-0.1349483832835039,3.3931982516102472,3.8364813282829813,0.39899147640038457,0.5006315216969912
3.72,0.9407233521090186,-0.13521218960359227,3.402605485131337,3.849856725412044,0.39943218335800046,0.5003552636797053
3.73,0.9428989356543337,-0.13547685200768333,3.4120344744878803,3.8632582807667144,0.3997474710599539,0.50015790535835
3.74,0.9450737277454889,-0.13574236668329925,3.421485211765335,3.8766847448338573,0.39993684284308684,0.5000394778980919
3.75,0.9472464654885885,-0.13600872857762825,3.430957676420221,3.890134850539743,0.4,0.5
3.7600000000000002,0.9494158844825286,-0.1362759314002287,3.4404518352650464,3.9036073151946287,0.39993684284308684,0.5000394778980919
3.77,0.9515807208176733,-0.1365439676277101,3.449967642473223,3.917100842467885,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9537397130757616,-0.13681282851038923,3.4595050396039806,3.9306141243866612,0.39943218335800024,0.5003552636797054
3.79,0.9558916043239228,-0.13708250408091305,3.46906395564722,3.944145843350999,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9580351440957132,-0.1373529831648324,3.4786443070881767,3.957694674158242,0.39842604304006196,0.5009866357858642
3.81,0.9601690903521555,-0.13762425339310397,3.488245997991698,3.9712592860296,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9622922114158876,-0.1378963012164906,3.4978689201058573,3.984838344631751,0.39692473405557815,0.5019331954284139
3.83,0.9644032878716853,-0.13816911192182404,3.507512952984574,3.9984305140864658,0.39599119961661267,0.5025244915093499
3.84,0.9665011144268251,-0.1384426696500866,3.5171779641288423,4.012034458961349,0.3949376129357761,0.5031943447399958
3.85,0.968584501724999,-0.138716957416263,3.5268638091460924,4.025648846234975,0.3937655977671608,0.503942649342761
3.86,0.9706522781077682,-0.13899195713090667,3.53657033192717,4.039272347229897,0.39247694962757756,0.5047692871516744
3.87,0.9727032913178566,-0.1392676496233599,3.5462973648403486,4.05290363950725,0.39107362965367903,0.505674127631043
3.88,0.9747364101389305,-0.13954401466656097,3.556044728941738,4.066541408716966,0.3895577579544648,0.506657027896066
3.89,0.9767505259668826,-0.1398210310033671,3.565812234201407,4.0801843503979,0.38793160649831976,0.5077178327353973
3.9,0.9787445543080355,-0.14009867637431714,3.5755996797444873,4.093831171722552,0.38619759157590394,0.5088563746356556
3.91,0.9807174362001003,-0.1403769275467536,3.5854068541064885,4.107480593181392,0.3843582658820327,0.5100724738078766
3.92,0.9826681395521607,-0.14065576034521993,3.59523353550201,4.121131350202213,0.3824163102611218,0.5113659382159033
3.93,0.9845956604004055,-0.140935149683046,3.605079492106014,4.134782194700346,0.38037452516183695,0.5127365636067114
3.94,0.9864990240767908,-0.14121506959503116,3.614944482346782,4.148431896555969,0.3782358218472767,0.5141841335426629
3.95,0.9883772862882824,-0.1414954932711328,3.624828255209665,4.162079245015209,0.37600321340732445,0.5157084194356845
3.96,0.9902295341047964,-0.14177639309106543,3.634730550550713,4.175723050012166,0.37367980561976344,0.5173091805833632
3.97,0.9920548868544272,-0.1420577406597149,3.644651099419257,4.1893621434094115,0.3712687877063365,0.5189861642069571
3.98,0.9938524969250125,-0.14233950684327076,3.654589624388507,4.202995380155019,0.3687734230292026,0.520739105491312
3.99,0.995621550471545,-0.14262166180597943,3.6645458398932225,4.216621639354561,0.3661970397721818,0.5225677276266785
4.0,0.997361268029382,-0.1429041750474211,3.674519452573516,4.230239825256999,0.3635430216498325,0.5244717418524232
4.01,0.999070905033638,-0.14318701544021337,3.6845101616238525,4.243848868153791,0.3608147986857783,0.5264508475026278
4.0200000000000005,1.000749752245558,-0.14347015126804594,3.694517659146308,4.2574477251909855,0.3580158380998403,0.5285047320535678
4.03,1.0023971360870632,-0.14375355026395126,3.7045416305071788,4.271035381094439,0.3551496353414425,0.5306330711730629
4.04,1.004012418885039,-0.14403717964871857,3.714581754696029,4.2846108488087244,0.3522197053044814,0.5328355287716939
4.05,1.0055949990272806,-0.14432100616936,3.7246377046863017,4.29817317005062,0.349229573756423,0.5351117570558742
4.0600000000000005,1.0071443110323404,-0.1446049961375405,3.734709147796625,4.311721415778457,0.3461827690118163,0.537461396582771
4.07,1.0086598255358217,-0.14488911546788513,3.7447957460519836,4.325254686578899,0.34308281387775574,0.5398840763170647
4.08,1.010141049195933,-0.14517332971608152,3.754897156543943,4.338772112973034,0.3399332178960738,0.5423794136895412
4.09,1.011587524521366,-0.14545760411669703,3.7650130317891564,4.352272855643954,0.3367374699042775,0.5449470146575022
4.1,1.0129988296247732,-0.1457419036206349,3.775143020085404,4.36575610558821,0.33349903093442085,0.54758647376699
4.11,1.0143745779053164,-0.14602619293215652,3.785286765864457,4.379221084193802,0.33022132746632626,0.5502973742168145
4.12,1.0157144176639084,-0.14631043654540105,3.795443910041096,4.392667043247519,0.3269077450488029,0.553079287924368
4.13,1.0170180316549104,-0.14659459878033795,3.805614090357645,4.406093264874646,0.32356162229978397,0.5559317755932276
4.14,1.0182851365781522,-0.14687864381809118,3.8157969417234265,4.419499061414193,0.3201862452936935,0.5588543867825233
4.15,1.0195154825152157,-0.1471625357355789,3.8259920965485787,4.432883775232911,0.31678484234178356,0.5618466599780683
4.16,1.0207088523139822,-0.1474462385394162,3.8361991850717185,4.446246778481481,0.31336057916875626,0.564908122665237
4.17,1.021865060925469,-0.1477297161990331,3.846417835680973,4.459587472796309,0.3099165544866603,0.5680382914035823
4.18,1.0229839546969866,-0.1480129326789634,3.856647675227943,4.47290528895043,0.306455795964871,0.5712366719031736
4.19,1.0240654106256333,-0.14829585197026557,3.8668883293341993,4.486199686457049,0.3029812565929043,0.5745027591026544
4.2,1.025109335576105,-0.14857843812103988,3.8771394226899605,4.499470153129234,0.2994958114309376,0.5778360372489926
4.21,1.026115665466742,-0.14886065526601078,3.887400579344628,4.512716204599305,0.29600225474113784,0.581235979978929
4.22,1.0270843644276668,-0.14914246765514746,3.8976714229889047,4.525937383801383,0.29250329749134496,0.5847020504020936
4.23,1.0280154239347679,-0.14942383968129938,3.9079515772282525,4.539133260420574,0.2890015652212041,0.5882337011857864
4.24,1.0289088619231919,-0.14970473590682765,3.918240665847484,4.552303430312134,0.28549959625958077,0.5918303746414082
4.25,1.0297647218838837,-0.1499851210892167,3.928538313066323,4.565447514893961,0.281999840280982,0.5954915028125263
4.26,1.0305830719465907,-0.1502649602056545,3.938844143785789,4.57856516051561,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0313640039526089,-0.15054421847657282,3.9491577838253153,4.5916560378069535,0.27501631630398016,0.6030048006760826
4.28,1.032107632520406,-0.15082286138814255,3.9594788601505195,4.604719841009519,0.2715369958664661,0.6068557839316906
4.29,1.0328140941071067,-0.15110085471372225,3.9698070010915907,4.617756287293388,0.2680687827974255,0.6107688492164883
4.3,1.033483546068668,-0.15137816453426076,3.9801418365522774,4.630765116062434,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0341161657214113,-0.15165475725765812,3.9904829982094916,4.643746088250555,0.2611735703644564,0.6187787444942763
4.32,1.034712149407422,-0.15193059963709124,4.000830119703566,4.656698985611413,0.25775028985756054,0.6228743096319482
4.33,1.035271711566157,-0.15220565878831321,4.011182836819227,4.669623610004063,0.25434555569819617,0.6270294272879089
4.34,1.0357950838144414,-0.1524799022059378,4.021540787657371,4.682519782676707,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.036282514036873,-0.15275329777872254,4.03190361279774,4.695387343550691,0.24759818156494565,0.6355156862892942
4.36,1.036734265488486,-0.1530258138038658,4.042270955452625,4.708226150506709,0.24425855134344612,0.6398454875560466
4.37,1.0371506159113775,-0.15329741900033494,4.052642461611739,4.721036078675028,0.24094348973061766,0.6442321613953574
4.38,1.0375318566668337,-0.15356808252124465,4.063017780178407,4.733817019731448,0.23765429024214746,0.6486750151005756
4.39,1.0378782918843474,-0.15383777396530526,4.07339656309725,4.746568881200537,0.23439216482016714,0.6531733470935973
4.4,1.0381902376287713,-0.15410646338736309,4.0837784654735385,4.759291585767582,0.23115824566673898,0.6577264470356559
4.41,1.0384680210867046,-0.15437412130805503,4.094163145684406,4.771985070600537,0.227953587175452,0.6623335959394876
4.42,1.0387119797730804,-0.15464071872260146,4.104550265482136,4.784649286683158,0.22477916794811198,0.6669940662828742
4.43,1.0389224607587844,-0.15490622710876154,4.114939490089724,4.79728419816037,0.22163589288411503,0.6717071221235218
4.44,1.03909981992001,-0.1551706184339765,4.125330488288924,4.809889781696799,0.21852459533066795,0.6764720192152778
4.45,1.0392444212099436,-0.15543386516172664,4.135722932501023,4.822466025849305,0.2154460392826549,0.6812880051256551
4.46,1.0393566359532473,-0.15569594025712793,4.146116498860556,4.835012930454231,0.21240092162156493,0.6861543193546499
4.47,1.0394368421637155,-0.15595681719179555,4.156510867282193,4.847530506029979,0.20938987438352777,0.6910701934548327
4.48,1.0394854238853672,-0.15621646994800029,4.166905721521046,4.860018773195451,0.20641346704713565,0.6960348511526975
4.49,1.0395027705571538,-0.15647487302214566,4.177300749226617,4.872477762104776,0.20347220883236045,0.7010475084712404
4.5,1.039489276401366,-0.15673200142759208,4.187695641990631,4.884907511898671,0.20056655100248186,0.7061073738537633
4.51,1.0394453398357488,-0.15698783069685548,4.198090095388989,4.897308070172709,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0393713629092556,-0.15724233688320696,4.208483809018081,4.909679492462683,0.194863565540639,0.7163655254366217
4.53,1.0392677507613028,-0.15749549656170017,4.218876486525694,4.922021841747181,0.1920668712661904,0.7215621917559061
4.54,1.039134911104328,-0.15774728682965297,4.229267835636738,4.934335187967457,0.18930704860539901,0.7268028266328652
4.55,1.0389732537293903,-0.15799768530660904,4.239657568174032,4.946619607564554,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0387831900345081,-0.1582466701338054,4.250045400074376,4.958875183033676,0.1838987561635266,0.7374126850193523
4.57,1.0385651325753744,-0.15849421997317087,4.26043105140013,4.971102002495656,0.18125054639974397,0.7427802331092466
4.58,1.0383194946380563,-0.1587403140058804,4.270814246346511,4.983300159285408,0.17863973253520773,0.7481883991821194
4.59,1.0380466898332426,-0.15898493193048904,4.281194713244843,4.99546975155714,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.0377471317115738,-0.15922805396066983,4.291572184561959,5.007610881906134,0.17353037835428586,0.7591231629491427
4.61,1.0374212333995627,-0.15946966082257805,4.301946396895954,5.019723657006792,0.17103179259145912,0.7646480339173337
4.62,1.0370694072555848,-0.15970973375186473,4.31231709096851,5.031808187266702,0.1685705157110671,0.7702100696892558
4.63,1.0366920645454039,-0.15994825449036099,4.322684011613965,5.043864586496369,0.16614644524735006,0.7758083919549836
4.64,1.0362896151366776,-0.16018520528245458,4.333046907765332,5.055892971594297,0.16375945013951634,0.7814421166745333
4.65,1.0358624672118761,-0.16042056887117898,4.34340553243745,5.067893462247058,0.16140937248020423,0.7871103542174639
4.66,1.0354110269990366,-0.16065432849403496,4.35375964270744,5.079866180643979,0.1590960292074323,0.7928122095033578
4.67,1.0349356985197695,-0.16088646787856384,4.364108999692638,5.091811251206043,0.15681921373952665,0.7985467821431685
4.68,1.0344368833539288,-0.16111697123769078,4.3744533685261775,5.1037288003286365,0.1545786975527622,0.8043131665813983
4.69,1.033914980420354,-0.16134582326485625,4.384792518330381,5.115618956137704,0.15237423170166586,0.8101104522390998
4.7,1.0333703857730938,-0.1615730091289523,4.395126222188113,5.127481848258924,0.15020554828214167,0.815937723657661
4.71,1.0328034924125233,-0.16179851446908064,4.405454257112238,5.139317607599477,0.14807236183774475,0.8217940606433743
4.72,1.0322146901107698,-0.16202232538914776,4.415776404013346,5.1511263661419795,0.1459743707096148,0.8276785384127412
4.73,1.0316043652508677,-0.1622444284523128,4.426092447665854,5.162908256750184,0.14391125833070906,0.8335902277385069
4.74,1.0309729006790713,-0.1624648106753021,4.436402176672645,5.174663412985999,0.14188269446511664,0.8395281950963955
