"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.466921, Stable: True"
# Generated: 2025-11-26T06:11:33.304777

t,psi,error,Ec,velocity,F_field,distance
2.37,1.315302576379076,-0.1392840771241447,2.844733251911458,3.5343341465815614,0.42762459060736363,1.0813185825974416
2.38,1.3173185416352071,-0.13990295931490304,2.8579064373278102,3.5517634182514257,0.43257552522590154,1.0751127945603787
2.39,1.3193784235464119,-0.14052076305996372,2.871100221563274,3.569262358920037,0.43762265347728174,1.068895145342319
2.4,1.3214831386577472,-0.14113753766821033,2.8843150529498516,3.5868323696902737,0.4427676975693175,1.0626666167821524
2.41,1.3236336194119926,-0.14175333311852703,2.8975513891439717,3.604474878052544,0.44801240497312506,1.0564281924367407
2.42,1.3258308143802853,-0.14236820007234638,2.9108096972877746,3.6221913382963953,0.45335854814071014,1.0501808574256075
2.43,1.3280756884895955,-0.14298218988636494,2.9240904541726707,3.6399832319216054,0.4588079241705488,1.0439255982753717
2.44,1.3303692232465283,-0.1435953546254227,2.937394146405136,3.6578520680482067,0.4643623544177748,1.0376634027639664
2.45,1.3327124169568985,-0.1442077470755421,2.950721270574705,3.6757993838248497,0.470023684045458,1.0313952597646565
2.46,1.335106284940494,-0.1448194207571213,2.96407233342411,3.6938267448348734,0.4757937815132828,1.025122159089885
2.47,1.3375518597404086,-0.14543042993827618,2.977447852021514,3.711935745499411,0.48167453799978416,1.0188450913349674
2.48,1.3400501913262823,-0.1460408296483252,2.9908483539347768,3.7301280094768132,0.4876678667541248,1.0125650477216688
2.49,1.3426023472907531,-0.14665067569140985,3.0042743774076843,3.748405190057617,0.49377570237324064,1.0062830199416761
2.5,1.34520941303838,-0.14726002466024357,3.0177264715380683,3.7667689705542573,0.5,1.0
2.5100000000000002,1.3478724919662566,-0.14786893394998074,3.031205196457731,3.785221064684641,0.5063427344378597,0.9937169800583237
2.52,1.350592705635487,-0.1484774617721971,3.0447111235140856,3.803763216948682,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3533711939326547,-0.1490856671689716,3.058244835453412,3.82239720299681,0.5193915053292687,0.9811549086650326
2.54,1.3562091152203635,-0.1496936100270594,3.0718069266056154,3.8411248299894294,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.3591076464758807,-0.15030135109214446,3.0853980030703743,3.859947936946236,0.5329381673245236,0.9686047402353432
2.56,1.3620679834168639,-0.15090895198315962,3.0990186829045427,3.87886839508424,0.539903322486794,0.9623365972360336
2.57,1.365091340613098,-0.1515164752066607,3.1126695963106736,3.8978881081432766,0.5469991148314719,0.9560744017246288
2.58,1.368178951583115,-0.15212398417124048,3.1263513858265046,3.917009012697722,0.5542276239511935,0.9498191425743926
2.59,1.3713320688745125,-0.15273154320196738,3.1400647065152496,3.9362330784530655,0.5615909384096133,0.9435718075632592
2.6,1.3745519641267316,-0.15333921755483207,3.153810226156517,3.9555623085259066,0.56909115387209,0.9373333832178479
2.61,1.3778399281149925,-0.15394707343118463,3.167588625437667,3.974998739705895,0.5767303710980588,0.9311048546576811
2.62,1.3811972707740257,-0.15455517799214372,3.181400598145407,3.9945444426980257,0.584510693788716,0.9248872054396216
2.63,1.3846253212001793,-0.155163599372957,3.1952468513574086,4.014201522343653,0.5924342262834784,0.9186814174025585
2.64,1.388125427630411,-0.1557724066972924,3.2091281056337126,4.0339721178184895,0.600503071098568,0.9124884705123617
2.65,1.3916989573966154,-0.15638167009143633,3.223045095207679,4.053858402805779,0.6087193263009316,0.9063093427071378
2.66,1.395347296853671,-0.15699146069837577,3.2369985681762157,4.073862585642754,0.6170850827106338,0.9001450097427963
2.67,1.3990718512795186,-0.15760185069173757,3.250989286689011,4.093986909438397,0.6256024209247232,0.8939964450389727
2.68,1.4028740447455217,-0.15821291328955842,3.265018027136466,4.114233652160439,0.6342734081555617,0.8878646195253094
2.69,1.4067553199552905,-0.15882472276785614,3.279085580336019,4.13460512668945,0.6431000948765008,0.8817505014881376
2.7,1.4107171380500763,-0.15943735447397214,3.2931927517165196,4.155103680837768,0.6520845112678032,0.8756550564175727
2.71,1.4147609783787827,-0.16005088483965235,3.3073403615003074,4.175731697330947,0.6612286634556868,0.8695792468550516
2.72,1.418888338230566,-0.16066539139383287,3.3215292448826133,4.1964915937492915,0.6705345295373981,0.8635240322413371
2.73,1.4231007325279292,-0.16128095277509427,3.3357602522078924,4.217385822426971,0.6800040553852905,0.8574903687650122
2.74,1.4273996934781492,-0.16189764874374674,3.350034249142674,4.238416870306104,0.6896391502229772,0.8514792092114825
2.75,1.431786770180806,-0.16251556019350616,3.364352116844482,4.259587258743115,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4362635281891223,-0.16313476916271943,3.378714752126373,4.28089954326459,0.7094134723255836,0.8395281950963953
2.77,1.440831549022754,-0.16375535884509496,3.393123067616601,4.302356313269738,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4454924296296137,-0.16437741359989225,3.407577991912897,4.323960191676501,0.7298718535480735,0.8276785384127414
2.79,1.4502477817942505,-0.1650010189615224,3.4220804697308393,4.3457138345082775,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.455099231490254,-0.16562626164850902,3.436631462045742,4.367619930418107,0.7510277414107083,0.815937723657661
2.81,1.460048418174099,-0.16625322957175673,3.451231946227483,4.389681200147117,0.7618711585083296,0.8101104522390996
2.82,1.4650969940178031,-0.16688201184207205,3.465882916167661,4.411900395913941,0.7728934877638096,0.804313166581399
2.83,1.4702466230777247,-0.1675126987768795,3.4805853823984383,4.434280300731757,0.7840960686976326,0.7985467821431688
2.84,1.4754989803967946,-0.1681453819060728,3.4953403722024063,4.45682372764951,0.7954801460371607,0.7928122095033582
2.85,1.480855751037448,-0.16878015397693924,3.510148929712781,4.47953351891385,0.8070468624010215,0.7871103542174637
2.86,1.4863186290424983,-0.169417108958092,3.525012116003206,4.502412545048235,0.8187972506975807,0.7814421166745339
2.87,1.4918893163211822,-0.17005634204234404,3.539931009166418,4.525463703845635,0.8307322262367501,0.7758083919549837
2.88,1.497569521457604,-0.1706979496484535,3.554906704380994,4.548689919271214,0.8428525785553348,0.7702100696892561
2.89,1.5033609584388083,-0.17134202942166885,3.569940313965382,4.572094140271344,0.8551589629572955,0.7646480339173337
2.9,1.5092653452997324,-0.17198868023299932,3.585032967418379,4.595679339485304,0.8676518917714298,0.7591231629491425
2.91,1.5152844026823125,-0.17263800217713404,3.6001858114452023,4.619448511856016,0.8803317253303538,0.7536363292258543
2.92,1.5214198523060678,-0.17329009656893068,3.615400009968263,4.643404673136142,0.8931986626760382,0.7481883991821197
2.93,1.5276734153475355,-0.1739450659383921,3.6306767441217382,4.667550858285963,0.9062527319987199,0.7427802331092466
2.94,1.5340468107260046,-0.17460301402404768,3.6460172122289984,4.691890119759425,0.9194937808176329,0.7374126850193523
2.95,1.5405417532930856,-0.17526404576465346,3.6614226297619292,4.716425525674862,0.932921465913804,0.7320866025105016
2.96,1.547159951923756,-0.17592826728912328,3.676894229281167,4.741160157866931,0.9465352430269948,0.7268028266328653
2.97,1.5539031075066467,-0.17659578590460143,3.6924332603562333,4.766097109816438,0.960334356330952,0.7215621917559061
2.98,1.5607729108314805,-0.17726671008258507,3.708040989464548,4.791239484454814,0.9743178277031949,0.7163655254366217
2.99,1.5677710403717373,-0.17794114944300363,3.7237186998682654,4.816590391840161,0.9884844458078474,0.7112136482888662
3.0,1.574899159960808,-0.17861921473616035,3.7394676914678735,4.842152946701956,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5821589163601129,-0.17930101782244037,3.755289280631475,4.8679302658516885,1.0173610441618022,0.7010475084712404
3.02,1.5895519367178945,-0.1799866716496883,3.771184799998654,4.893925465456908,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.597079825917656,-0.18067629022815773,3.78715559825783,4.920141658176444,1.0469493719176384,0.6910701934548328
3.04,1.6047441638155053,-0.1813699886029346,3.803203039895985,4.946581950154797,1.0620046081078243,0.68615431935465
3.0500000000000003,1.6125465023659826,-0.18206788282373543,3.819328504919645,4.97324943787403,1.0772301964132749,0.681288005125655
3.06,1.6204883626362903,-0.18277008991198274,3.8355333885460077,5.000147204861823,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6285712317092211,-0.1834767278250591,3.8518191008631,5.027278318254719,1.1081794644205751,0.6717071221235218
3.08,1.6367965594754834,-0.18418791541764304,3.8681870664578546,5.054645825216017,1.1238958397405596,0.6669940662828743
3.09,1.6451657553165562,-0.1849037724000303,3.8846387240110203,5.082252749208178,1.1397679358772592,0.6623335959394878
3.1,1.6536801846796731,-0.18562441929334672,3.901175525857817,5.110102086120116,1.1557912283336955,0.6577264470356556
3.11,1.66234116554703,-0.18634997738155967,3.9177989375132873,5.13819680025025,1.1719608241008346,0.6531733470935976
3.12,1.6711499648018366,-0.1870805686601989,3.9345104371613058,5.1665398201467285,1.1882714512107377,0.6486750151005755
3.13,1.6801077944943958,-0.18781631578169974,3.9513115151062497,5.195134034306855,1.2047174486530883,0.6442321613953574
3.14,1.689215808011973,-0.18855734199728563,3.9682036731863692,5.223982286738329,1.2212927567172314,0.6398454875560464
3.15,1.6984750961568458,-0.18930377109531119,3.9851884241479376,5.253087372385622,1.2379909078247275,0.6355156862892943
3.16,1.7078866831375603,-0.19005572733599146,4.002267290979313,5.282452032425438,1.2548050179202261,0.6312434413209129
3.17,1.7174515224791012,-0.19081333538244907,4.019441806204104,5.312078949436016,1.2717277784909808,0.6270294272879089
3.18,1.727170492858371,-0.19157672022801592,4.036713511132688,5.341970742445716,1.288751449287803,0.6228743096319481
3.19,1.7370443938721043,-0.1923460071197342,4.054083955071409,5.372129961867178,1.3058678518222826,0.6187787444942761
3.2,1.7470739417450722,-0.19312132147800765,4.07155469448886,5.402559084324122,1.3230683637170235,0.6147433786121053
3.21,1.7572597649872044,-0.19390278881236267,4.089127292138732,5.433260507378743,1.3403439139871272,0.6107688492164884
3.22,1.7676024000090131,-0.19469053463328806,4.106803316138822,5.464236544168487,1.3576849793323316,0.6068557839316904
3.23,1.7781022867055012,-0.19548468436013064,4.124584339005877,5.4954894179619,1.3750815815199016,0.6030048006760824
3.24,1.7887597640195143,-0.19628536322503548,4.142471936646072,5.5270212566441534,1.3925232859387493,0.5992165075645615
3.25,1.7995750654962976,-0.19709269617292982,4.160467687301035,5.558834087143736,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8105483148417993,-0.19790680775756148,4.178573170449454,5.590929829812748,1.427497981297905,0.591830374641408
3.27,1.8216795214980477,-0.19872782203361547,4.1967899656644345,5.623310292774145,1.445007826106021,0.5882337011857863
3.2800000000000002,1.83296857624969,-0.19955586244494544,4.215119651426932,5.655977166250186,1.4625164874567242,0.5847020504020937
3.29,1.844415246876531,-0.2003910517089704,4.233563803895697,5.68893201688725,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8560191738676217,-0.20123351169730208,4.252123995634373,5.722176282093073,1.4974790571546879,0.5778360372489926
3.31,1.8677798662131366,-0.2020833633126832,4.270801794296505,5.7557112644032955,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8796966972909175,-0.20294072636233293,4.2895987612694135,5.789538125895072,1.5322789798243541,0.5712366719031737
3.33,1.8917689008651581,-0.20380571942781217,4.3085164502780655,5.823657882666225,1.5495827724333007,0.5680382914035824
3.34,1.9039955672152393,-0.20467845973153828,4.327556405950218,5.8580713993992095,1.5668028958437799,0.5649081226652373
3.35,1.9163756394131988,-0.20555906300009583,4.34672016234435,5.8927793840298,1.5839242117089178,0.5618466599780683
3.36,1.9289079097687196,-0.20644764332450855,4.366009241442037,5.927782382541021,1.6009312264684659,0.5588543867825235
3.37,1.9415910164608445,-0.2073443130176547,4.385425151606645,5.963080773903393,1.617808111498919,0.5559317755932277
3.38,1.9544234403758554,-0.2082491824690273,4.4049693860104036,5.99867476518299,1.6345387252440142,0.553079287924368
3.39,1.9674035021708962,-0.209162359997058,4.424643421032113,6.034564386839189,1.6511066373316308,0.5502973742168146
3.4,1.9805293595829543,-0.21008395169924363,4.444448714627942,6.070749488234214,1.667495154672102,0.5475864737669903
3.41,1.993799005002739,-0.21101406130033037,4.4643867046779695,6.107229733376765,1.6836873495213873,0.5449470146575022
3.42,2.0072102633328104,-0.21195278999883146,4.484458807311298,6.144004596922006,1.6996660894803688,0.5423794136895412
3.43,2.0207607901489957,-0.21290023631217012,4.504666415212788,6.181073360450138,1.7154140693887778,0.5398840763170648
3.44,2.0344480701836964,-0.21385649592075825,4.525010895914625,6.218435109045515,1.7309138450590806,0.5374613965827711
3.45,2.0482694161491146,-0.21482166151133816,4.545493590076116,6.256088728197943,1.7461478687821144,0.5351117570558743
3.46,2.062221967917728,-0.21579582261993058,4.566115809755294,6.294032901047255,1.7610985265224068,0.5328355287716939
3.47,2.076302692076493,-0.21677906547474865,4.586878836676059,6.332266105991656,1.7757481767072123,0.5306330711730629
3.48,2.0905083818702836,-0.2177714728394514,4.607783920494762,6.370786614679493,1.790079190499201,0.5285047320535678
3.49,2.104835657548944,-0.2187731238571244,4.628832277070251,6.409592490403187,1.8040739934288905,0.5264508475026279
3.5,2.1192809671310826,-0.21978409389538772,4.650025086741562,6.448681586912966,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.1338405875963335,-0.22080445439304186,4.671363492617525,6.488051547666768,1.830985198860909,0.5225677276266785
3.52,2.1485106265162983,-0.22183427270867298,4.692848598882688,6.52769980553134,1.8438671151460129,0.520739105491312
3.5300000000000002,2.1632870241327127,-0.2228736119716459,4.714481469124015,6.567623582947964,1.8563439385316822,0.5189861642069571
3.54,2.178165555889624,-0.22392253093592038,4.736263124682911,6.607819892574608,1.868399028098817,0.5173091805833632
3.5500000000000003,2.193141835424477,-0.2249810838371304,4.758194543037156,6.648285538414492,1.8800160670366222,0.5157084194356845
3.56,2.2082113180210174,-0.2260493202533692,4.780276656217366,6.689017117439103,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.2233693045248515,-0.22712728497012338,4.802510349262615,6.730011021711677,1.9018726258091847,0.5127365636067114
3.58,2.2386109457203403,-0.2282150178497976,4.824896458719818,6.771263441015018,1.9120815513056086,0.5113659382159033
3.59,2.253931247165285,-0.22931255370626896,4.8474357711914715,6.812770365985277,1.9217913294101634,0.5100724738078766
3.6,2.269325074477599,-0.2304199221849029,4.870129021936248,6.854527591751031,1.9309879578795197,0.5088563746356556
3.61,2.2847871590658433,-0.23153714764845598,4.892976893526907,6.896530722074602,1.9396580324915988,0.5077178327353973
3.62,2.300312104293191,-0.23266424906927954,4.915980014569839,6.938775173990177,1.9477887897723238,0.506657027896066
3.63,2.3158943920620594,-0.23380123992822635,4.939138958490459,6.9812561829308315,1.9553681482683951,0.505674127631043
3.64,2.331528389804348,-0.23494812812064728,4.962454242388502,7.023968808334136,1.9623847481378878,0.5047692871516744
3.65,2.347208357859946,-0.2361049158698484,4.985926325967101,7.066907939713558,1.9688279888358025,0.5039426493427611
3.66,2.362928457223975,-0.2372715996483591,5.0095556105393415,7.110068303180515,1.9746880646788805,0.5031943447399958
3.67,2.3786827576410867,-0.23844817010734126,5.033342438115753,7.153444468399544,1.9799559980830632,0.5025244915093499
3.68,2.394465246023096,-0.23963461201444564,5.057287090575984,7.197030855956786,1.9846236702778914,0.5019331954284137
3.69,2.4102698351642973,-0.24083090420039652,5.081389788927627,7.240821745119796,1.9886838493147676,0.5014205498696931
3.7,2.4260903727270144,-0.24203701951455883,5.105650692654897,7.284811281964586,1.9921302152003098,0.5009866357858642
3.71,2.441920650468271,-0.24325292478971305,5.1300698991595794,7.328993487843859,1.9949573820019226,0.5006315216969912
3.72,2.457754413676975,-0.24447858081623275,5.15464744329635,7.373362268168561,1.9971609167900022,0.5003552636797053
3.73,2.4735853707896904,-0.24571394232582855,5.179383297004247,7.417911421473231,1.9987373552997694,0.50015790535835
3.74,2.4894072031519343,-0.2469589579849891,5.204277369035766,7.4626346487341255,1.999684214215434,0.5000394778980919
3.75,2.505213574891003,-0.2482135703982161,5.229329504784676,7.507525562907799,2.0,0.5
3.7600000000000002,2.5209981428656016,-0.24947771612111602,5.254539486213332,7.552577698656709,1.999684214215434,0.5000394778980919
3.77,2.536754566657039,-0.25075132568337605,5.279907031879903,7.597784522227519,1.9987373552997694,0.50015790535835
3.7800000000000002,2.55247651856646,-0.2520343236216162,5.305431797065568,7.643139441447087,1.9971609167900013,0.5003552636797054
3.79,2.568157693582513,-0.2533266285220746,5.331113374001393,7.688635815800652,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.5837918192840017,-0.25462815307304676,5.356951292194233,7.734266966556496,1.9921302152003098,0.5009866357858642
3.81,2.599372665642454,-0.2559388041269655,5.382945018850657,7.780026186901339,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.614894054690126,-0.25725848277197316,5.409093959397558,7.825906752050911,1.9846236702778908,0.5019331954284139
3.83,2.6303498700197747,-0.2585870844128034,5.435397458097756,7.871901929300591,1.9799559980830632,0.5025244915093499
3.84,2.64573406608354,-0.2599244988607592,5.4618547987585915,7.91800498798162,1.9746880646788805,0.5031943447399958
3.85,2.661040677259488,-0.2612706104325389,5.488465205531186,7.964209209289244,1.9688279888358038,0.503942649342761
3.86,2.676263826655761,-0.2626252980576357,5.515227843797744,8.010507895950196,1.9623847481378878,0.5047692871516744
3.87,2.6913977346238496,-0.26398843539400324,5.542141821143982,8.056894381698132,1.9553681482683951,0.505674127631043
3.88,2.7064367269542147,-0.2653598909516571,5.569206188413524,8.103362040527054,1.9477887897723238,0.506657027896066
3.89,2.7213752427293576,-0.266739528223853,5.596419940840818,8.14990429569432,1.9396580324915988,0.5077178327353973
3.9,2.7362078418114253,-0.26812720582546307,5.623782019258932,8.19651462844653,1.9309879578795197,0.5088563746356556
3.91,2.750929211943531,-0.2695227776381472,5.651291311378367,8.24318658644344,1.9217913294101634,0.5100724738078766
3.92,2.765534175446148,-0.2709260929619,5.6789466531328285,8.289913791856977,1.9120815513056086,0.5113659382159033
3.93,2.780017695492198,-0.27233699667253664,5.70674683008775,8.336689949124494,1.9018726258091847,0.5127365636067114
3.94,2.7943748819467493,-0.2737553293846661,5.734690578907218,8.383508852337508,1.8911791092363834,0.5141841335426629
3.95,2.8086009967595804,-0.27518092761968954,5.7627765888748135,8.43036439224934,1.8800160670366222,0.5157084194356845
3.96,2.82269145890121,-0.27661362397835065,5.791003503463825,8.477250562887301,1.868399028098817,0.5173091805833632
3.97,2.8366418488353395,-0.2780532473173601,5.819369921952179,8.5241614677573,1.8563439385316822,0.5189861642069571
3.98,2.850447912522969,-0.2794996229296086,5.847874401077409,8.57109132563097,1.8438671151460129,0.520739105491312
3.99,2.8641055649557408,-0.28095257272748353,5.876515456726966,8.61803447590766,1.830985198860909,0.5225677276266785
4.0,2.8776108932182694,-0.28241191542880184,5.905291565659149,8.664985383545826,1.8177151082491623,0.5244717418524232
4.01,2.8909601590813936,-0.28387746674487613,5.934201167249963,8.7119386435605,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.9041498011303397,-0.28534903957023317,5.963242665261267,8.758888985085603,1.790079190499201,0.5285047320535678
4.03,2.917176436433774,-0.28682644417351233,5.9924144296256046,8.805831275001898,1.7757481767072123,0.5306330711730629
4.04,2.930036861761581,-0.28830948838907855,6.02171479824322,8.852760521133307,1.7610985265224068,0.5328355287716939
4.05,2.942728054360965,-0.2897979778088947,6.05114207878683,8.899671875016146,1.746147868782115,0.5351117570558742
4.0600000000000005,2.9552471723020948,-0.2912917159742112,6.080694550509851,8.946560634247577,1.7309138450590813,0.537461396582771
4.07,2.96759155440602,-0.29279050456664224,6.1103704660539115,8.993422244421188,1.7154140693887785,0.5398840763170647
4.08,2.979758719768936,-0.29429414359821504,6.1401680532516005,9.040252300659136,1.6996660894803688,0.5423794136895412
4.09,2.9917463668981177,-0.2958024315999929,6.170085516920581,9.087046548751628,1.6836873495213873,0.5449470146575022
4.1,3.0035523724759123,-0.29731516580889106,6.200121040645341,9.133800885915823,1.667495154672104,0.54758647376699
4.11,3.0151747897691337,-0.2988321423523225,6.230272788543032,9.180511361187303,1.6511066373316312,0.5502973742168145
4.12,3.026611846701994,-0.30035315643033006,6.260538907010052,9.22717417545831,1.6345387252440142,0.553079287924368
4.13,3.0378619436113836,-0.3018780024948804,6.290917526446166,9.27378568117777,1.6178081114989198,0.5559317755932276
4.14,3.0489236507038266,-0.30340647442601737,6.321406762953204,9.320342381728873,1.6009312264684674,0.5588543867825233
4.15,3.0597957052338316,-0.3049383657045911,6.352004720005542,9.366840930500596,1.5839242117089178,0.5618466599780683
4.16,3.0704770084236372,-0.30647346958130195,6.382709490089779,9.413278129670022,1.5668028958437812,0.564908122665237
4.17,3.080966622144481,-0.3080115792418191,6.4135191563112235,9.459650928712696,1.5495827724333011,0.5680382914035823
4.18,3.0912637653795514,-0.3095524879677545,6.444431793965019,9.505956422658473,1.5322789798243548,0.5712366719031736
4.19,3.1013678104887106,-0.31109598929329524,6.475445472069906,9.552191850110512,1.5149062829645215,0.5745027591026544
4.2,3.111278279294873,-0.31264187715731745,6.506558254862855,9.598354591045045,1.4974790571546879,0.5778360372489926
4.21,3.1209948390116637,-0.31418994605082573,6.537768203252972,9.64444216440954,1.480011273705689,0.581235979978929
4.22,3.1305172980316027,-0.3157399911595833,6.569073376233288,9.690452225536713,1.4625164874567247,0.5847020504020936
4.23,3.1398456015936205,-0.317291808501817,6.600471832249224,9.736382563391597,1.4450078261060206,0.5882337011857864
4.24,3.1489798273481937,-0.31884519506090153,6.631961630522706,9.782231097668594,1.4274979812979038,0.5918303746414082
4.25,3.157920180837811,-0.3203999489129452,6.663540832331083,9.827995875755056,1.40999920140491,0.5954915028125263
4.26,3.166666990909843,-0.32195586934921827,6.695207502240182,9.873675069577482,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.1752207050782144,-0.323512756993382,6.726959709290964,9.919266972345968,1.3750815815199007,0.6030048006760826
4.28,3.1835818848495445,-0.3250704139134933,6.758795528139459,9.964769995211949,1.3576849793323305,0.6068557839316906
4.29,3.1917512010286844,-0.32662864372877537,6.790713040149746,10.010182663853767,1.3403439139871276,0.6107688492164883
4.3,3.1997294290177836,-0.3281872517111602,6.822710334439924,10.055503615003925,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.207517444122237,-0.3297460448816222,6.854785508881146,10.100731592931274,1.3058678518222817,0.6187787444942763
4.32,3.215116216876039,-0.3313048321013363,6.886936671049906,10.145865445890719,1.2887514492878025,0.6228743096319482
4.33,3.2225268083982668,-0.3328634241577057,6.919161939133889,10.190904122552357,1.2717277784909808,0.6270294272879089
4.34,3.2297503657915856,-0.3344216338453154,6.951459442791805,10.23584666842125,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.236788117592867,-0.33597927604188044,6.983827323967733,10.280692222258368,1.2379909078247282,0.6355156862892942
4.36,3.243641369285193,-0.33753616777926393,7.016263737660585,10.325440012512544,1.2212927567172305,0.6398454875560466
4.37,3.25031149887973,-0.3390921283096528,7.048766852649383,10.370089353772569,1.2047174486530883,0.6442321613953574
4.38,3.2567999525751876,-0.3406469791669843,7.081334852175135,10.414639643247897,1.1882714512107373,0.6486750151005756
4.39,3.2631082405017997,-0.34220054422372453,7.113965934580153,10.459090357285756,1.1719608241008357,0.6531733470935973
4.4,3.26923793255605,-0.3437526497431077,7.146658313905713,10.503441047931783,1.1557912283336949,0.6577264470356559
4.41,3.2751906543316394,-0.3453031244269482,7.1794102204490295,10.54769133954068,1.1397679358772599,0.6623335959394876
4.42,3.28096808315151,-0.3468517994591451,7.212219901280545,10.591840925442769,1.1238958397405598,0.6669940662828742
4.43,3.2865719442050914,-0.34839850854500093,7.2450856207225955,10.63588956467169,1.1081794644205751,0.6717071221235218
4.44,3.2920040067942975,-0.349943087946481,7.278005660790538,10.679837078757947,1.0926229766533397,0.6764720192152778
4.45,3.2972660806912133,-0.3514853765135429,7.31097832159745,10.723683348592424,1.0772301964132744,0.6812880051256551
4.46,3.3023600126098462,-0.3530252157116664,7.344001921723549,10.767428311363469,1.0620046081078245,0.6861543193546499
4.47,3.3072876827937794,-0.3545624496457179,7.377074798551487,10.811071957570645,1.0469493719176388,0.6910701934548327
4.48,3.312051001721068,-0.3560969250802831,7.410195308568698,10.854614328117759,1.0320673352356782,0.6960348511526975
4.49,3.3166519069272526,-0.35762849145660275,7.44336182763797,10.898055511487327,1.0173610441618022,0.7010475084712404
4.5,3.3210923599469204,-0.35915700090624697,7.476572751237439,10.941395640998216,1.0028327550124092,0.7061073738537633
4.51,3.3253743433738485,-0.36068230826166264,7.509826494671178,10.98463489214781,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.329499858039381,-0.36220427106372816,7.543121493251572,11.027773480039627,0.9743178277031949,0.7163655254366217
4.53,3.3334709203083577,-0.3637227495664489,7.576456202454656,11.070811656897053,0.960334356330952,0.7215621917559061
4.54,3.337289559491585,-0.365237606738925,7.6098290980495715,11.113749709663447,0.946535243026995,0.7268028266328652
4.55,3.3409578153735664,-0.366748708264722,7.643238676203307,11.156587957688632,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.344477735853943,-0.368255922538772,7.6766834535618464,11.199326750501506,0.9194937808176329,0.7374126850193523
4.57,3.3478513747008605,-0.36975912066193206,7.710161967308855,11.241966465668222,0.9062527319987199,0.7427802331092466
4.58,3.351080789414283,-0.37125817643332326,7.743672775202997,11.284507506735217,0.8931986626760386,0.7481883991821194
4.59,3.354168039197074,-0.3727529663405709,7.777214455594968,11.32695030125612,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.357115183031523,-0.37424336954806514,7.8107856074252835,11.369295298901395,0.8676518917714293,0.7591231629491427
4.61,3.359924277858836,-0.37572926788335637,7.8443848502038716,11.411542969649425,0.8551589629572955,0.7646480339173337
4.62,3.3625973768590103,-0.3772105458217984,7.8780108239724616,11.453693802057586,0.8428525785553355,0.7702100696892558
4.63,3.3651365278284007,-0.37868709046954846,7.9116621892507455,11.49574830161173,0.8307322262367502,0.7758083919549836
4.64,3.3675437716522025,-0.38015879154502913,7.945337626967268,11.537706989152381,0.8187972506975817,0.7814421166745333
4.65,3.3698211408690213,-0.3816255413589562,7.979035838375958,11.579570399375879,0.8070468624010211,0.7871103542174639
4.66,3.3719706583246367,-0.3830872347930305,8.012755544959203,11.621339079408578,0.7954801460371614,0.7928122095033578
4.67,3.3739943359120423,-0.38454376927739,8.046495488318325,11.663013587452197,0.7840960686976332,0.7985467821431685
4.68,3.3758941733948147,-0.3859950447669151,8.080254430052273,11.704594491498293,0.772893487763811,0.8043131665813983
4.69,3.377672157310855,-0.38744096371647535,8.114031151625381,11.74608236810988,0.7618711585083293,0.8101104522390998
4.7,3.379330259953553,-0.38888143105520384,8.147824454224917,11.787477801268071,0.7510277414107083,0.815937723657661
4.71,3.380870438427424,-0.39031635415988136,8.181633158609191,11.828781381281715,0.7403618091887237,0.8217940606433743
4.72,3.3822946337753,-0.3917456428275094,8.215456104946945,11.869993703757876,0.729871853548074,0.8276785384127412
4.73,3.3836047701741725,-0.39316920924714716,8.249292152648687,11.91111536863111,0.7195562916535453,0.8335902277385069
4.74,3.384802754196833,-0.3945869679710856,8.283140180190655,11.952146979249388,0.7094134723255832,0.8395281950963955
4.75,3.385890474136487,-0.395998835885427,8.31699908493202,11.993089141514613,0.6994416819667383,0.8454915028125262
4.76,3.386869799391572,-0.39740473218013633,8.350867782925935,12.033942463075645,0.6896391502229778,0.851479209211482
4.7700000000000005,3.387742579908063,-0.3988045783186272,8.384745208725015,12.074707552571791,0.6800040553852902,0.8574903687650124
4.78,3.3885106456766003,-0.4001982980069421,8.418630315181781,12.115385018924725,0.6705345295373977,0.8635240322413374
