"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.112500, field=2.00"
"# Lipschitz: 0.544597, Stable: True"
# Generated: 2025-11-26T06:11:33.991198

t,psi,error,Ec,velocity,F_field,distance
2.4,3.1053070524649597,-0.2980475525943286,5.2307679740279225,8.032643496011275,1.77107079027727,1.0626666167821524
2.41,3.11792973552733,-0.2996626218838219,5.261947271383196,8.081407274438698,1.7920496198925002,1.0564281924367407
2.42,3.130739365746708,-0.30128223850993013,5.2932546650406636,8.130507067992896,1.8134341925628406,1.0501808574256075
2.43,3.1437397659098436,-0.3029065666831272,5.324692062699762,8.179948803575991,1.835231696682195,1.0439255982753717
2.44,3.1569348255082623,-0.3045357736156214,5.356261410954844,8.229738518201911,1.8574494176710992,1.0376634027639664
2.45,3.170328501617433,-0.30617002957305156,5.387964695971019,8.279882360633705,1.880094736181832,1.0313952597646565
2.46,3.183924819756716,-0.3078095079268037,5.419803944168586,8.330386593011697,1.903175126053131,1.025122159089885
2.47,3.1977278747276126,-0.3094543852069264,5.451781222915862,8.381257592469796,1.9266981519991366,1.0188450913349674
2.48,3.211741831427678,-0.3111048411556194,5.483898641230139,8.432501852737063,1.9506714670164993,1.0125650477216688
2.49,3.2259709256373044,-0.31276105878126903,5.516158350486513,8.484125985721505,1.9751028094929626,1.0062830199416761
2.5,3.240419464776412,-0.31442322441299997,5.548562545134277,8.536136723072808,2.0,1.0
2.5100000000000002,3.255091828627929,-0.31609152775571137,5.581113463420556,8.588540917720572,2.025370937751439,0.9937169800583237
2.52,3.2699924700247442,-0.31776616194556073,5.613813388120803,8.641345545384365,2.0512235967092534,0.9874349522783314
2.5300000000000002,3.2851259154966503,-0.31944732360585765,5.64666464727577,8.694557706051704,2.077566021317075,0.9811549086650326
2.54,3.300496765873596,-0.32113521290332503,5.6796696149345065,8.74818462541984,2.1044063218411786,0.9748778409101153
2.5500000000000003,3.3161096968413672,-0.322830033604682,5.71283071190292,8.802233656296988,2.1317526692980944,0.9686047402353432
2.56,3.3319694594456166,-0.32453199313349995,5.746150406497376,8.856712279958382,2.159613289947176,0.9623365972360336
2.57,3.348080880539948,-0.3262413026272781,5.779631215302776,8.91162810745231,2.1879964593258876,0.9560744017246288
2.58,3.3644488631735436,-0.3279581769946816,5.8132757039345115,8.96698888085097,2.216910495804774,0.9498191425743926
2.59,3.3810783869135994,-0.32968283497288176,5.847086487803647,9.022802474440752,2.246363753638453,0.9435718075632592
2.6,3.3979745080976014,-0.33141549918493096,5.881066232884623,9.079076895846272,2.27636461548836,0.9373333832178479
2.61,3.4151423600102357,-0.3331563961971039,5.915217656484725,9.135820287082131,2.306921484392235,0.9311048546576811
2.62,3.432587152979492,-0.33490575657612864,5.94954352801452,9.193040925526155,2.338042775154864,0.9248872054396216
2.63,3.4503141743862566,-0.3366638149462275,5.984046669758383,9.2507472248075,2.3697369051339137,0.9186814174025585
2.64,3.468328788581449,-0.3384308100458826,6.018729957644197,9.3089477356027,2.402012284394272,0.9124884705123617
2.65,3.4866364367044924,-0.3402069847842346,6.053596322011242,9.367651146332458,2.4348773052037265,0.9063093427071378
2.66,3.5052426363966416,-0.34199258629701795,6.088648748375209,9.42686628375154,2.468340330842535,0.9001450097427963
2.67,3.5241529814024317,-0.3437878660019295,6.123890278189234,9.486602113423931,2.5024096836988927,0.8939964450389727
2.68,3.5433731410522324,-0.3455930796533223,6.159324009599756,9.546867740074944,2.5370936326222466,0.8878646195253094
2.69,3.562908859618626,-0.3474084873961079,6.194953098195943,9.60767240781169,2.572400379506003,0.8817505014881376
2.7,3.582765955539046,-0.349234353818746,6.230780757751333,9.669025500202936,2.608338045071213,0.8756550564175727
2.71,3.6029503204968463,-0.35107094800519134,6.2668102609563014,9.730936540209038,2.644914653822747,0.8695792468550516
2.72,3.623467918352687,-0.3529185435856622,6.303044940139828,9.793415189952235,2.6821381181495925,0.8635240322413371
2.73,3.644324783917853,-0.3547774187860866,6.339488187979007,9.856471250317258,2.720016221541162,0.8574903687650122
2.74,3.6655270215608513,-0.356647856476074,6.3761434581946155,9.920114660371848,2.7585566008919087,0.8514792092114825
2.75,3.6870808036383673,-0.3585301442152545,6.4130142662309995,9.984355496596375,2.797766727866951,0.8454915028125265
2.7600000000000002,3.708992368741392,-0.36042457429781655,6.450104189918413,10.049203971911428,2.8376538893023344,0.8395281950963953
2.77,3.731268019747088,-0.3623314437950689,6.487416870115884,10.114670434491865,2.8782251666141825,0.8335902277385067
2.7800000000000002,3.753914121666711,-0.3642510545958406,6.524956011332551,10.180765366355478,2.919487414192294,0.8276785384127414
2.79,3.776937099279671,-0.3661837134445281,6.562725382325348,10.247499381714068,2.9614472367548923,0.8217940606433747
2.8000000000000003,3.800343434543602,-0.3681297319765851,6.600728816670784,10.314883225074414,3.004110965642833,0.815937723657661
2.81,3.8241396637700937,-0.3700894267512458,6.638970213308484,10.382927769076279,3.0474846340333186,0.8101104522390996
2.82,3.848332374555566,-0.3720631192812597,6.67745353705404,10.451644012054313,3.0915739510552385,0.804313166581399
2.83,3.8729282024565888,-0.37405113605940893,6.716182819078606,10.521043075310422,3.1363842747905304,0.7985467821431688
2.84,3.8979338273988127,-0.37605380858156845,6.7551621573525935,10.591136200082893,3.1819205841486427,0.7928122095033582
2.85,3.923355969808564,-0.3780714733660594,6.794395717050679,10.661934744198367,3.228187449604086,0.7871103542174637
2.86,3.949201386456062,-0.3801044719690377,6.833887730915239,10.733450178392493,3.2751890027903228,0.7814421166745339
2.87,3.9754768659991675,-0.38215315099564856,6.873642499575231,10.805694082284957,3.3229289049470006,0.7758083919549837
2.88,4.002189224216561,-0.38421786210666947,6.913664391817397,10.878678139994419,3.371410314221339,0.7702100696892561
2.89,4.02934529891926,-0.3862989620203527,6.95395784480659,10.952414135378797,3.420635851829182,0.7646480339173337
2.9,4.056951944529459,-0.3883968125091702,6.994527364251884,11.026913946886282,3.470607567085719,0.7591231629491425
2.91,4.085016026315796,-0.3905117803911538,7.0353775245150425,11.102189542002433,3.521326901321415,0.7536363292258543
2.92,4.113544414274313,-0.39264423751551386,7.076512968657785,11.178252971278805,3.572794650704153,0.7481883991821197
2.93,4.142543976644587,-0.3947945607422106,7.117938408424231,11.25511636192859,3.6250109279948797,0.7427802331092466
2.94,4.1720215730508405,-0.3969631319151441,7.15965862415474,11.332791910974985,3.6779751232705316,0.7374126850193523
2.95,4.201984047258118,-0.3991503378286192,7.201678464627321,11.411291877938199,3.731685863655216,0.7320866025105016
2.96,4.232438219534122,-0.4013565701867342,7.244002846822662,11.490628577047332,3.786140972107979,0.7268028266328653
2.97,4.263390878607726,-0.4035822255553347,7.286636755608739,11.570814368963752,3.841337425323808,0.7215621917559061
2.98,4.29484877321581,-0.40582770530616574,7.329585243340897,11.651861652003067,3.8972713108127794,0.7163655254366217
2.99,4.326818603230682,-0.4080934155528507,7.372853429373204,11.733782852843353,3.95393778323139,0.7112136482888662
3.0,4.359307010361153,-0.41037976707831714,7.416446499476815,11.816590416707974,4.011331020049634,0.7061073738537635
3.0100000000000002,4.392320568421124,-0.4126871752532867,7.4603697051610265,11.900296797012082,4.069444176647209,0.7010475084712404
3.02,4.425865773160518,-0.4150160599454414,7.504628362892632,11.984914444462765,4.128269340942713,0.6960348511526975
3.0300000000000002,4.459949031654431,-0.4173668454188747,7.549227853209176,12.070455795603797,4.1877974876705535,0.6910701934548328
3.04,4.4945766512475345,-0.41973996022343474,7.594173619721651,12.156933260797047,4.248018432431297,0.68615431935465
3.0500000000000003,4.529754828051999,-0.4221358370735651,7.639471168002172,12.244359211633835,4.3089207856530995,0.681288005125655
3.06,4.565489634998628,-0.4245549127162493,7.685126064352158,12.332745967770887,4.370491906613359,0.6764720192152778
3.0700000000000003,4.601787009442356,-0.42699762778766664,7.731143934446581,12.422105783187007,4.4327178576823005,0.6717071221235218
3.08,4.6386527403248925,-0.4294644266581707,7.77753046184983,12.512450831858253,4.4955833589622385,0.6669940662828743
3.09,4.676092454899028,-0.43195575726520474,7.82429138639882,12.603793192851125,4.559071743509037,0.6623335959394878
3.1,4.714111605020989,-0.43447207093377777,7.87143250244903,12.696144834835206,4.623164913334782,0.6577264470356556
3.11,4.752715453019192,-0.4370138221841299,7.918959656979222,12.789517600018764,4.687843296403338,0.6531733470935976
3.12,4.791909057149894,-0.4395814685262284,7.966878747550721,12.88392318751299,4.753085804842951,0.6486750151005755
3.13,4.831697256652415,-0.44217547024074716,8.015195720117246,12.979373136132917,4.818869794612353,0.6442321613953574
3.14,4.872084656419017,-0.4447962901461958,8.063916566681437,13.075878806645566,4.8851710268689255,0.6398454875560464
3.15,4.913075611296953,-0.44744439335188385,8.113047322794406,13.173451363478446,4.95196363129891,0.6355156862892943
3.16,4.9546742100428,-0.4501202469964214,8.162594064894835,13.272101755904405,5.019220071680905,0.6312434413209129
3.17,4.99688425895188,-0.4528243199714821,8.212562907484353,13.371840698721641,5.086911113963923,0.6270294272879089
3.18,5.039709265188351,-0.45555708263057654,8.262960000136236,13.4726786524508,5.155005797151212,0.6228743096319481
3.19,5.083152419844453,-0.458319006482612,8.31379152433468,13.574625803074195,5.22347140728913,0.6187787444942761
3.2,5.127216580760337,-0.4611105638700434,8.365063690142284,13.67769204134553,5.292273454868094,0.6147433786121053
3.21,5.1719042551389585,-0.46393222763145353,8.416782732693674,13.781886941701813,5.361375655948509,0.6107688492164884
3.22,5.217217581993584,-0.4667844707484352,8.46895490851361,13.887219740812688,5.430739917329326,0.6068557839316904
3.23,5.2631583144686305,-0.46966776597668664,8.521586491658296,13.993699315805916,5.500326326079606,0.6030048006760824
3.24,5.309727802077674,-0.47258258546127185,8.574683769679073,14.101334162211398,5.570093143754997,0.5992165075645615
3.25,5.3569269729056685,-0.4755294003360432,8.62825303940813,14.210132371669724,5.63999680561964,0.5954915028125263
3.2600000000000002,5.404756315825548,-0.4785086803072686,8.682300602566384,14.320101609454976,5.70999192519162,0.591830374641408
3.27,5.453215862782517,-0.48152089322155783,8.73683276119421,14.431249091865148,5.780031304424084,0.5882337011857863
3.2800000000000002,5.502305171202392,-0.4845665046182326,8.791855812906233,14.543581563537213,5.850065949826897,0.5847020504020937
3.29,5.55202330658335,-0.4876459772663438,8.847376045972066,14.657105274747506,5.920045094822754,0.5812359799789291
3.3000000000000003,5.602368825333296,-0.49075977068659543,8.903399734225399,14.771825958761568,5.9899162286187515,0.5778360372489926
3.31,5.65333975791781,-0.49390834065849576,8.959933131804577,14.887748809301089,6.059625131858091,0.5745027591026541
3.3200000000000003,5.704933592386211,-0.4970921387131211,9.01698246772844,15.004878458198847,6.1291159192974165,0.5712366719031737
3.33,5.757147258345635,-0.5003116116119417,9.074553940311896,15.123218953315684,6.198331089733203,0.5680382914035824
3.34,5.809977111455205,-0.5035672008122276,9.132653711426448,15.242773736796472,6.267211583375119,0.5649081226652373
3.35,5.863418918514224,-0.5068593419196217,9.19128790061159,15.363545623744775,6.335696846835671,0.5618466599780683
3.36,5.917467843219982,-0.5101884641285378,9.25046257904379,15.485536781398274,6.4037249058738634,0.5588543867825235
3.37,5.97211843267201,-0.5135549896511151,9.31018376337051,15.608748708889213,6.471232445995676,0.5559317755932277
3.38,6.027364604700577,-0.5169593331355316,9.370457409417517,15.733182217675889,6.538154900976057,0.553079287924368
3.39,6.083199636097774,-0.5204019010745544,9.431289405778495,15.858837412732655,6.604426549326523,0.5502973742168146
3.4,6.139616151829681,-0.5238830912052794,9.492685567296792,15.985713674586897,6.669980618688408,0.5475864737669903
3.41,6.196606115307808,-0.5274032919010827,9.55465162844987,16.11380964229208,6.734749398085549,0.5449470146575022
3.42,6.254160819797272,-0.5309628815568851,9.617193236647843,16.243123197426012,6.798664357921475,0.5423794136895412
3.43,6.312270881037885,-0.534562227968898,9.680315945458222,16.373651449203198,6.861656277555111,0.5398840763170648
3.44,6.370926231152635,-0.5382016877100914,9.744025207769749,16.505390720789126,6.9236553802363225,0.5374613965827711
3.45,6.430116113915703,-0.5418816055026935,9.808326368908906,16.638336536903015,6.9845914751284575,0.5351117570558743
3.46,6.489829081449392,-0.5456023135890957,9.8732246597234,16.772483612793458,7.044394106089627,0.5328355287716939
3.47,6.5500529924159565,-0.5493641311025996,9.93872518964756,16.90782584466885,7.102992706828849,0.5306330711730629
3.48,6.610775011766378,-0.5531673634395026,10.004832939765224,17.0443563016613,7.160316761996804,0.5285047320535678
3.49,6.671981612103708,-0.5570123016340714,10.07155275588626,17.18206721939893,7.216295973715562,0.5264508475026279
3.5,6.733658576713505,-0.5608992217380048,10.138889341653396,17.320949995257124,7.270860432996649,0.5244717418524232
3.5100000000000002,6.79579100430837,-0.5648283842060282,10.20684725169648,17.460995185354225,7.323940795443636,0.5225677276266785
3.52,6.858363315527457,-0.5688000332893064,10.275430884851755,17.602192503351745,7.3754684605840515,0.520739105491312
3.5300000000000002,6.9213592612252315,-0.5728143964383873,10.344644477464007,17.74453082111286,7.425375754126729,0.5189861642069571
3.54,6.984761932576675,-0.5768716837174206,10.414492096789774,17.88799817126638,7.473596112395268,0.5173091805833632
3.5500000000000003,7.0485537730185905,-0.5809720872314101,10.484977634519959,18.032581751716098,7.520064268146489,0.5157084194356845
3.56,7.112716592038722,-0.5851157805682716,10.556104800440346,18.17826793212775,7.564716436945534,0.5141841335426629
3.5700000000000003,7.177231580816094,-0.5893029182574689,10.627877116248508,18.325042262417593,7.607490503236739,0.5127365636067114
3.58,7.242079329707366,-0.5935336352469976,10.700297909545581,18.472889483258122,7.648326205222435,0.5113659382159033
3.59,7.307239847565098,-0.59780804640047,10.773370308021232,18.62179353860742,7.687165317640654,0.5100724738078766
3.6,7.372692582864752,-0.6021262460160328,10.84709723384988,18.771737590259477,7.723951831518079,0.5088563746356556
3.61,7.438416446608024,-0.6064883073688174,10.92148139831596,18.922704034403306,7.758632129966395,0.5077178327353973
3.62,7.50438983696083,-0.6108942822785813,10.996525296685569,19.07467452016905,7.791155159089295,0.506657027896066
3.63,7.570590665574952,-0.6153442007041493,11.072231203341317,19.227629970129552,7.8214725930735804,0.505674127631043
3.64,7.636996385533148,-0.6198380703662035,11.148601167196649,19.381550602716036,7.849538992551551,0.5047692871516744
3.65,7.70358402084848,-0.6243758763999057,11.225637007405133,19.53641595649688,7.87531195534321,0.5039426493427611
3.66,7.770330197439717,-0.6289575810387547,11.30334030937953,19.6922049162588,7.898752258715522,0.5031943447399958
3.67,7.837211175496195,-0.6335831233310006,11.381712421134493,19.84889574082035,7.919823992332253,0.5025244915093499
3.68,7.9042028831372635,-0.6382524188898419,11.460754449965865,20.006466092498634,7.938494681111566,0.5019331954284137
3.69,7.971280951263789,-0.6429653596785299,11.540467259478502,20.164893068141122,7.95473539725907,0.5014205498696931
3.7,8.038420749491928,-0.647721813831401,11.620851466973422,20.32415323162635,7.968520860801239,0.5009866357858642
3.71,8.105597423052764,-0.652521625511736,11.70190744120395,20.484222647729283,7.9798295280076905,0.5006315216969912
3.72,8.172785930535419,-0.6573646148072301,11.783635300509305,20.645076917239887,7.988643667160009,0.5003552636797053
3.73,8.239961082345948,-0.6622505776637293,11.866034911332765,20.80669121321684,7.9949494211990775,0.50015790535835
3.74,8.307097579749799,-0.6671792858577567,11.949105887130262,20.96904031825229,7.998736856861736,0.5000394778980919
3.75,8.374170054361858,-0.6721504870082177,12.032847587673881,21.132098662618404,8.0,0.5
3.7600000000000002,8.441153107945208,-0.6771639046275384,12.117259118753333,21.29584036316202,7.998736856861736,0.5000394778980919
3.77,8.50802135237763,-0.6822192382123459,12.20233933227711,21.46023926281009,7.9949494211990775,0.50015790535835
3.7800000000000002,8.574749449643761,-0.6873161633736617,12.288086826773547,21.625268970545857,7.988643667160005,0.5003552636797054
3.79,8.641312151710462,-0.6924543320064372,12.374499948290651,21.790902901713896,7.9798295280076905,0.5006315216969912
3.8000000000000003,8.707684340143631,-0.6976333724981155,12.461576791692087,21.957114318511078,7.968520860801239,0.5009866357858642
3.81,8.773841065326117,-0.7028528899757686,12.549315202345348,22.123876370520527,7.95473539725907,0.5014205498696931
3.8200000000000003,8.839757585138845,-0.7081124665912159,12.637712778196736,22.29116213514638,7.938494681111563,0.5019331954284139
3.83,8.905409402970417,-0.7134116618433987,12.72676687222644,22.458944657808882,7.919823992332253,0.5025244915093499
3.84,8.970772304924536,-0.7187500129371521,12.816474595275686,22.62719699176191,7.898752258715522,0.5031943447399958
3.85,9.035822396099437,-0.7241270351773909,12.90683281923668,22.79589223739831,7.875311955343215,0.503942649342761
3.86,9.100536135819059,-0.7295422223976034,12.99783818059487,22.965003580912736,7.849538992551551,0.5047692871516744
3.87,9.16489037170195,-0.7349950474214344,13.08948708431189,23.134504332196443,7.8214725930735804,0.505674127631043
3.88,9.228862372460817,-0.7404849625560291,13.181775708036497,23.304367961844196,7.791155159089295,0.506657027896066
3.89,9.292429859333017,-0.7460114001157098,13.274700006629827,23.474568137159697,7.758632129966395,0.5077178327353973
3.9,9.355571036050312,-0.7515737729744643,13.36825571699033,23.64507875705269,7.723951831518079,0.5088563746356556
3.91,9.418264617264523,-0.7571714751456422,13.462438363162976,23.815873985728373,7.687165317640654,0.5100724738078766
3.92,9.480489855354477,-0.7628038823871786,13.55724326171652,23.986928285077425,7.648326205222435,0.5113659382159033
3.93,9.542226565548656,-0.7684703528305972,13.652665527372006,24.158216445683195,7.607490503236739,0.5127365636067114
3.94,9.603455149307138,-0.7741702276319928,13.748700078865078,24.32971361637105,7.564716436945534,0.5141841335426629
3.95,9.664156615915791,-0.77990283164314,13.845341645024236,24.501395332233574,7.520064268146489,0.5157084194356845
3.96,9.72431260225506,-0.7856674741008401,13.942584771046787,24.673237541074197,7.473596112395268,0.5173091805833632
3.97,9.783905390715036,-0.791463449332591,14.040423824953939,24.8452166282207,7.425375754126729,0.5189861642069571
3.98,9.84291792523782,-0.7972900374766432,14.138853004206316,25.01730943966912,7.3754684605840515,0.520739105491312
3.99,9.901333825477268,-0.8031465052144978,14.23786634246109,25.18949330352734,7.323940795443636,0.5225677276266785
4.0,9.959137399075145,-0.8090321065139026,14.33745771645184,25.36174604973655,7.270860432996649,0.5244717418524232
4.01,10.016313652061303,-0.8149460833804082,14.437620852972454,25.53404602805727,7.216295973715566,0.5264508475026278
4.0200000000000005,10.072848297393804,-0.8208876666155674,14.538349335946393,25.70637212431504,7.160316761996804,0.5285047320535678
4.03,10.12872776166281,-0.8268560765798834,14.63963661356302,25.878703774908946,7.102992706828849,0.5306330711730629
4.04,10.183939189989527,-0.8328505239586468,14.741476005462916,26.05102097959386,7.044394106089627,0.5328355287716939
4.05,10.238470449158505,-0.838870210528843,14.843860709954502,26.223304312554653,6.98459147512846,0.5351117570558742
4.0600000000000005,10.292310129028158,-0.8449143299253573,14.946783811244783,26.395534931797524,6.923655380236325,0.537461396582771
4.07,10.345447542270264,-0.8509820684047587,15.050238286667486,26.56769458689017,6.861656277555114,0.5398840763170647
4.08,10.397872722494796,-0.8570726056050051,15.154217013892435,26.739765625088424,6.798664357921475,0.5423794136895412
4.09,10.449576420821217,-0.8631851152994748,15.258712778100646,26.911730995892587,6.734749398085549,0.5449470146575022
4.1,10.500550100961796,-0.8693187661437987,15.363718279110264,27.083574254081654,6.669980618688416,0.54758647376699
4.11,10.550785932886228,-0.8754727224140415,15.469226138439126,27.255279561278154,6.604426549326525,0.5502973742168145
4.12,10.600276785140082,-0.8816461447348575,15.575228906290526,27.426831686100282,6.538154900976057,0.553079287924368
4.13,10.649016215892228,-0.8878381907963233,15.681719068449448,27.598216002961443,6.471232445995679,0.5559317755932276
4.14,10.696998462788546,-0.8940480160582339,15.788689053077334,27.76941848958032,6.40372490587387,0.5588543867825233
4.15,10.744218431690737,-0.9002747744407313,15.896131237394242,27.940425723266944,6.335696846835671,0.5618466599780683
4.16,10.790671684380182,-0.9065176190002184,16.004037954238044,28.11122487605221,6.267211583375125,0.564908122665237
4.17,10.836354425307356,-0.9127757025895975,16.112401498491117,28.28180370872976,6.1983310897332045,0.5680382914035823
4.18,10.881263487467363,-0.9190481785019569,16.22121413336579,28.452150563880167,6.129115919297419,0.5712366719031736
4.19,10.925396317481951,-0.9253342010969144,16.33046809654061,28.622254357947813,6.059625131858086,0.5745027591026544
4.2,10.968750959967496,-0.9316329264089118,16.440155606140284,28.792104572441215,5.9899162286187515,0.5778360372489926
4.21,11.011326041267433,-0.9379435127368347,16.55026886655296,28.961691244327078,5.920045094822756,0.581235979978929
4.22,11.053120752626093,-0.944265121214418,16.66080007407922,29.13100495568798,5.850065949826899,0.5847020504020936
4.23,11.09413483287916,-0.950596916360972,16.77174142240801,29.30003682271251,5.7800313044240825,0.5882337011857864
4.24,11.13436855073388,-0.9569380666120463,16.88308510791535,29.468778484085544,5.709991925191615,0.5918303746414082
4.25,11.173822686709846,-0.9632877448297199,16.99482333478245,29.637222088844798,5.63999680561964,0.5954915028125263
4.26,11.212498514808654,-0.9696451287922812,17.106948319930535,29.805360283768092,5.570093143754997,0.5992165075645615
4.2700000000000005,11.250397783978006,-0.9760094016631284,17.219452297770314,29.97318620035373,5.500326326079603,0.6030048006760826
4.28,11.287522699432929,-0.9823797524387908,17.332327524764644,30.140693441454307,5.430739917329322,0.6068557839316906
4.29,11.323875903893812,-0.9887553763760298,17.445566283803583,30.30787606762193,5.36137565594851,0.6107688492164883
4.3,11.359460458797805,-0.9951354753980435,17.55916088839156,30.474728583220354,5.292273454868094,0.6147433786121053
4.3100000000000005,11.394279825536959,-1.0015192584798511,17.67310368664693,30.641245922357015,5.223471407289127,0.6187787444942763
4.32,11.428337846773253,-1.0079059420129888,17.78738706511466,30.807423434685276,5.15500579715121,0.6228743096319482
4.33,11.461638727877377,-1.014294750149697,17.902003452393433,30.97325687112452,5.086911113963923,0.6270294272879089
4.34,11.494187018534854,-1.020684915126826,18.01694532257878,31.138742369542932,5.019220071680905,0.6312434413209129
4.3500000000000005,11.525987594559883,-1.0270756775697267,18.13220519852438,31.30387644044509,4.951963631298913,0.6355156862892942
4.36,11.557045639953994,-1.033466286776438,18.24777565492392,31.468655952703678,4.885171026868922,0.6398454875560466
4.37,11.587366629243482,-1.0398560009825097,18.363649321216354,31.633078119371906,4.818869794612353,0.6442321613953574
4.38,11.616956310126449,-1.0462440876068406,18.47981888431762,31.797140483610463,4.753085804842949,0.6486750151005756
4.39,11.64582068645729,-1.0526298234789329,18.59627709118219,31.960840904760158,4.687843296403343,0.6531733470935973
4.4,11.673966001593447,-1.0590124950479956,18.713016751198126,32.12417754458876,4.623164913334779,0.6577264470356559
4.41,11.701398722126495,-1.065391398574349,18.830030738419392,32.287148853738046,4.5590717435090395,0.6623335959394876
4.42,11.72812552201682,-1.071765840303604,18.94731199363956,32.4497535583944,4.495583358962239,0.6669940662828742
4.43,11.75415326714855,-1.0781351366241028,19.064853526311044,32.61199064720419,4.4327178576823005,0.6717071221235218
4.44,11.779489000318891,-1.0844986142081308,19.182648416314233,32.7738593584525,4.370491906613359,0.6764720192152778
4.45,11.804139926673653,-1.090855610137409,19.30068981558097,32.93535916752182,4.308920785653098,0.6812880051256551
4.46,11.82811339959844,-1.0972054720133955,19.418970949576956,33.096489774645086,4.248018432431298,0.6861543193546499
4.47,11.851416907072933,-1.103547558052927,19.537485118647684,33.25725109296538,4.187797487670555,0.6910701934548327
4.48,11.874058058493597,-1.1098812371697353,19.65622569923262,33.41764323691282,4.128269340942713,0.6960348511526975
4.49,11.89604457196836,-1.1162058890423803,19.775186144952304,33.57766651090718,4.069444176647209,0.7010475084712404
4.5,11.917384262084992,-1.1225209041691366,19.894359987573154,33.737321398393334,4.011331020049637,0.7061073738537633
4.51,11.938085028153338,-1.1288256839103759,20.013740837854687,33.89660855121468,3.9539377832313916,0.7112136482888661
4.5200000000000005,11.95815484292006,-1.1351196405189774,20.133322386283886,34.05552877932853,3.8972713108127794,0.7163655254366217
4.53,11.977601741753126,-1.1414021971593025,20.25309840370142,34.21408304086586,3.841337425323808,0.7215621917559061
4.54,11.99643381229209,-1.147672787915259,20.373062741824338,34.372272432536626,3.78614097210798,0.7268028266328652
4.55,12.014659184558994,-1.1539308577879748,20.493209333669927,34.53009818038063,3.7316858636552173,0.7320866025105015
4.5600000000000005,12.03228602152375,-1.1601758626835939,20.613532193885163,34.68756163086277,3.6779751232705316,0.7374126850193523
4.57,12.049322510116884,-1.1664072693916996,20.73402541898633,34.84466424231071,3.6250109279948797,0.7427802331092466
4.58,12.065776852681706,-1.172624555554858,20.85468318751315,35.001407576691825,3.5727946507041546,0.7481883991821194
4.59,12.081657258857263,-1.1788272096297654,20.975499760101723,35.15779329172568,3.521326901321417,0.7536363292258541
4.6000000000000005,12.096971937882744,-1.185014730840474,21.09646947948055,35.31382313332747,3.4706075670857173,0.7591231629491427
4.61,12.111729091313487,-1.1911866291241544,21.217586770393684,35.46949892837715,3.420635851829182,0.7646480339173337
4.62,12.125936906138238,-1.1973424250698472,21.338846139455065,35.62482257780857,3.371410314221342,0.7702100696892558
4.63,12.139603548286923,-1.2034816498506362,21.460242174937935,35.779796050012166,3.322928904947001,0.7758083919549836
4.64,12.152737156517869,-1.20960384514967,21.581769546503114,35.934421374544506,3.2751890027903268,0.7814421166745333
4.65,12.165345836673138,-1.2157085630804396,21.703423004869844,36.08870063613759,3.2281874496040843,0.7871103542174639
4.66,12.177437656290442,-1.2217953661017105,21.825197381432748,36.24263596900036,3.1819205841486458,0.7928122095033578
4.67,12.189020639559958,-1.2278638269274924,21.947087587828346,36.39622955140475,3.1363842747905326,0.7985467821431685
4.68,12.200102762614296,-1.233913528432415,22.06908861545449,36.54948360054826,3.091573951055244,0.8043131665813983
4.69,12.210691949139795,-1.2399440635528671,22.191195534945887,36.70240036768495,3.0474846340333173,0.8101104522390998
4.7,12.220796066297337,-1.2459550351842426,22.31340349560886,36.854982133516685,3.004110965642833,0.815937723657661
4.71,12.230422920940946,-1.2519460560746187,22.43570772481827,37.007231203836085,2.961447236754895,0.8217940606433743
4.72,12.239580256122437,-1.2579167487151866,22.558103527379494,37.159149905413045,2.919487414192296,0.8276785384127412
4.73,12.248275747870595,-1.263866745227733,22.6805862848582,37.31074058211619,2.878225166614181,0.8335902277385069
4.74,12.256517002233414,-1.269795687249465,22.803151454880535,37.46200559126104,2.8376538893023326,0.8395281950963955
4.75,12.26431155257214,-1.275703225815451,22.925794570406257,37.612947300176394,2.797766727866953,0.8454915028125262
4.76,12.271666857096054,-1.281589021238946,23.048511238977216,37.76356808298078,2.7585566008919113,0.851479209211482
4.7700000000000005,12.278590296627112,-1.2874527429898472,23.171297141943487,37.913870317560665,2.7200162215411607,0.8574903687650124
4.78,12.285089172583822,-1.2932940695715252,23.294148033669327,38.06385638274235,2.6821381181495907,0.8635240322413374
4.79,12.291170705173954,-1.2991126883962514,23.417059740721065,38.21352865564968,2.644914653822747,0.8695792468550516
4.8,12.29684203178594,-1.304908295659444,23.540028161038926,38.36288950923965,2.608338045071215,0.8756550564175724
4.8100000000000005,12.302110205569116,-1.3106805962129326,23.663049263094617,38.511941310008226,2.5724003795060013,0.8817505014881378
4.82,12.306982194193171,-1.316429303437437,23.78611908503655,38.660686415858976,2.537093632622245,0.8878646195253097
4.83,12.311464878777537,-1.322154139114443,23.909233733824326,38.80912717412713,2.502409683698893,0.8939964450389726
4.84,12.315565052981638,-1.3278548332976483,24.032389384354143,38.95726591975189,2.4683403308425347,0.9001450097427964
4.8500000000000005,12.319289422247317,-1.3335311241841417,24.155582278576617,39.10510497359013,2.4348773052037274,0.9063093427071377
4.86,12.32264460318494,-1.3391827579854683,24.278808724608467,39.25264664086464,2.4020122843942704,0.912488470512362
4.87,12.325637123095078,-1.3448094887987259,24.40206509583942,39.39989320974043,2.369736905133915,0.9186814174025583
