"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.562154, Stable: True"
# Generated: 2025-11-26T06:11:32.826831

t,psi,error,Ec,velocity,F_field,distance
2.43,6.755398896663787,-0.6207870228310325,10.09638270730783,17.230564064679495,4.588079241705487,1.0439255982753717
2.44,6.790367330317165,-0.6244384866135411,10.164286380611001,17.343998846063187,4.643623544177748,1.0376634027639664
2.45,6.8258324427903165,-0.6281066615107905,10.232544705038904,17.458338754808135,4.70023684045458,1.0313952597646565
2.46,6.861804272151332,-0.6317919606460269,10.301162747760419,17.573599447640586,4.757937815132828,1.025122159089885
2.47,6.8982930297477285,-0.6354948051149482,10.370145678057895,17.689796868513426,4.816745379997842,1.0188450913349674
2.48,6.9353091022397715,-0.6392156241191211,10.439498769080293,17.806947252610883,4.876678667541248,1.0125650477216688
2.49,6.972863053565967,-0.6429548551007653,10.509227399615952,17.925067130308694,4.937757023732407,1.0062830199416761
2.5,7.010965626833336,-0.6467129438788275,10.579337055884285,18.044173331081677,5.0,1.0
2.5100000000000002,7.049627746124643,-0.6504903447862667,10.649833333345532,18.16428298735001,5.063427344378597,0.9937169800583237
2.52,7.088860518214323,-0.65428752080846,10.720721938527674,18.285413538255042,5.128058991773133,0.9874349522783314
2.5300000000000002,7.1286752341843815,-0.658104943722632,10.792008690869519,18.407582733354918,5.193915053292687,0.9811549086650326
2.54,7.169083370931066,-0.6619430942382032,10.863699524578829,18.53080863622969,5.261015804602947,0.9748778409101153
2.5500000000000003,7.210096592552623,-0.6658024621379433,10.935800490504356,18.65510962798503,5.329381673245235,0.9686047402353432
2.56,7.251726751607929,-0.6696835464198062,11.008317758020436,18.780504410643008,5.39903322486794,0.9623365972360336
2.57,7.293985890235271,-0.6735868554393151,11.08125761692279,18.907012010407765,5.469991148314719,0.9560744017246288
2.58,7.336886241119991,-0.6775129070523538,11.15462647933399,19.034651780793265,5.542276239511935,0.9498191425743926
2.59,7.380440228299165,-0.681462228758212,11.228430881616982,19.163443405599583,5.615909384096133,0.9435718075632592
2.6,7.4246604677908925,-0.6854353578427201,11.30267748629489,19.293406901723536,5.6909115387209,0.9373333832178479
2.61,7.469559768035207,-0.6894328415212975,11.377373083975241,19.424562621788652,5.767303710980588,0.9311048546576811
2.62,7.5151511301329625,-0.6934552370817262,11.452524595276572,19.55693125657881,5.84510693788716,0.9248872054396216
2.63,7.561447747868483,-0.6975031120264505,11.528139072755256,19.69053383725901,5.924342262834784,0.9186814174025585
2.64,7.608463007501093,-0.7015770442141868,11.604223702830266,19.825391737366044,6.00503071098568,0.9124884705123617
2.65,7.656210487310003,-0.7056776220006169,11.680785807703366,19.96152667455091,6.087193263009317,0.9063093427071378
2.66,7.7047039568763775,-0.7098054443779238,11.75783284727213,20.098960712054105,6.170850827106338,0.9001450097427963
2.67,7.7539573760857285,-0.7139611211129105,11.835372421032988,20.237716259893933,6.256024209247232,0.8939964450389727
2.68,7.803984893833116,-0.7181452728834318,11.91341226997132,20.377816075747262,6.342734081555617,0.8878646195253094
2.69,7.854800846412943,-0.7223585314128478,11.991960278435448,20.519283265501148,6.431000948765007,0.8817505014881376
2.7,7.9064197555744515,-0.7266015396021965,12.071024475991193,20.66214128345293,6.520845112678032,0.8756550564175727
2.71,7.9588563262233345,-0.73087495165976,12.150613039253425,20.806413932135452,6.612286634556868,0.8695792468550516
2.72,8.012125443749193,-0.7351794332276845,12.230734293690917,20.952125361743253,6.705345295373982,0.8635240322413371
2.73,8.066242170957885,-0.7395156615052954,12.311396715400496,21.099300069134486,6.800040553852905,0.8574903687650122
2.74,8.121221744587123,-0.7438843253687267,12.392608932846368,21.247962896382592,6.896391502229771,0.8514792092114825
2.75,8.177079571383036,-0.7482861254864702,12.474379728560198,21.39813902885076,6.994416819667378,0.8454915028125265
2.7600000000000002,8.233831223714732,-0.7527217744304209,12.556718040797346,21.549853992761264,7.094134723255836,0.8395281950963953
2.77,8.291492434703278,-0.7571919967819835,12.63963296514438,21.70313365223097,7.195562916535456,0.8335902277385067
2.7800000000000002,8.350079092840891,-0.7616975292327768,12.723133756072789,21.85800420574336,7.298718535480735,0.8276785384127414
2.79,8.409607236075582,-0.7662391206794538,12.807229828433545,22.014492182026576,7.403618091887231,0.8217940606433747
2.8000000000000003,8.470093045335885,-0.7708175323121321,12.891930758886904,22.172624435306204,7.510277414107083,0.815937723657661
2.81,8.531552837469864,-0.7754335376959074,12.977246287261602,22.332428139900635,7.618711585083297,0.8101104522390996
2.82,8.594003057572056,-0.7800879228448977,13.063186317837323,22.493930784126167,7.728934877638096,0.804313166581399
2.83,8.657460270671656,-0.7847814862882453,13.14976092054404,22.65716016347827,7.8409606869763255,0.7985467821431688
2.84,8.721941152754832,-0.7895150391274757,13.236980332071589,22.82214437305475,7.954801460371607,0.7928122095033582
2.85,8.787462481093826,-0.7942894050845931,13.324854956882527,22.988911799186017,8.070468624010214,0.7871103542174637
2.86,8.854041123855243,-0.799105420540264,13.41339536812108,23.157491110237057,8.187972506975807,0.7814421166745339
2.87,8.921694028959806,-0.8039639345614179,13.502612308410677,23.32791124654537,8.307322262367501,0.7758083919549837
2.88,8.99043821216582,-0.8088658089175707,13.592516690532335,23.500201409458644,8.428525785553347,0.7702100696892561
2.89,9.060290744348643,-0.8138119180851486,13.683119597975821,23.674391049435837,8.551589629572955,0.7646480339173337
2.9,9.131268737948634,-0.8188031492390715,13.774432285355308,23.85050985317505,8.676518917714297,0.7591231629491425
2.91,9.203389332560317,-0.8238404022308248,13.866466178680911,24.02858772973168,8.803317253303538,0.7536363292258543
2.92,9.276669679635964,-0.8289245895522309,13.959232875477271,24.208654795590316,8.93198662676038,0.7481883991821197
2.93,9.35112692627731,-0.8340566362841058,14.052744144740045,24.39074135865428,9.062527319987199,0.7427802331092466
2.94,9.426778198089863,-0.8392374800289626,14.147011926720943,24.574877901116928,9.194937808176329,0.7374126850193523
2.95,9.503640581075148,-0.8444680708269077,14.242048332531693,24.76109506117959,9.329214659138039,0.7320866025105016
2.96,9.581731102537255,-0.8497493710538483,14.337865643557066,24.949423613581722,9.465352430269947,0.7268028266328653
2.97,9.661066710981338,-0.8550823553011163,14.434476310666879,25.139894448909793,9.603343563309519,0.7215621917559061
2.98,9.741664254983126,-0.860468010235592,14.53189295321671,25.3325385516527,9.74317827703195,0.7163655254366217
2.99,9.823540461010177,-0.8659073344393973,14.630128357826813,25.52738697697285,9.884844458078476,0.7112136482888662
3.0,9.906711910177478,-0.8714013382282104,14.729195476928588,25.724470826163735,10.028327550124086,0.7061073738537635
3.0100000000000002,9.991195013922106,-0.8769510434472468,14.82910742706781,25.92382122076675,10.173610441618022,0.7010475084712404
3.02,10.077005988584023,-0.8825574832439327,14.92987748695365,26.125469275322153,10.320673352356781,0.6960348511526975
3.0300000000000002,10.164160828882709,-0.888221701816297,15.031519095242476,26.32944606873156,10.469493719176384,0.6910701934548328
3.04,10.252675280282174,-0.8939447541360982,15.134045848045298,26.535782614212152,10.620046081078241,0.68615431935465
3.0500000000000003,10.342564810240129,-0.8997277056456999,15.2374714961477,26.744509827825755,10.77230196413275,0.681288005125655
3.06,10.43384457834045,-0.9055716319277115,15.341809941931105,26.955658495569484,10.926229766533396,0.6764720192152778
3.0700000000000003,10.526529405311898,-0.9114776183464134,15.447075235984224,27.16925923901822,11.08179464420575,0.6717071221235218
3.08,10.620633740940011,-0.9174467596599932,15.553281573393624,27.385342479513398,11.238958397405597,0.6669940662828743
3.09,10.716171630883515,-0.9234801596026333,15.66044328970246,27.603938400896855,11.397679358772592,0.6623335959394878
3.1,10.813156682411178,-0.9295789304355037,15.768574856526572,27.825076910793417,11.557912283336956,0.6577264470356556
3.11,10.91160202908004,-0.9357441924657374,15.877690876817372,28.048787600450897,11.719608241008345,0.6531733470935976
3.12,11.011520294381222,-0.9419770735324887,15.987806079761183,28.27509970315178,11.882714512107377,0.6486750151005755
3.13,11.112923554385068,-0.9482787084592075,16.098935315305035,28.50404205121667,12.047174486530881,0.6442321613953574
3.14,11.215823299423276,-0.9546502384712965,16.211093548299267,28.735643031625827,12.212927567172313,0.6398454875560464
3.15,11.320230394851855,-0.9610928105783633,16.324295852247786,28.969930540291784,12.379909078247277,0.6355156862892943
3.16,11.426155040945176,-0.9676075769203233,16.43855740265724,29.206931935022777,12.54805017920226,0.6312434413209129
3.17,11.533606731978137,-0.9741956940766668,16.55389346997702,29.44667398722425,12.717277784909808,0.6270294272879089
3.18,11.642594214560411,-0.9808583223382616,16.670319412122623,29.68918283239313,12.88751449287803,0.6228743096319481
3.19,11.75312544529397,-0.9875966249411308,16.78785066657556,29.934483919467514,13.058678518222827,0.6187787444942761
3.2,11.865207547832481,-0.9944117672617191,16.906502742053885,30.182601959102684,13.230683637170234,0.6147433786121053
3.21,11.978846769428763,-1.001304915973243,17.026291209748173,30.43356087095271,13.40343913987127,0.6107688492164884
3.22,12.09404843706419,-1.0082772381628056,17.147231694118815,30.68738373004571,13.576849793323316,0.6068557839316904
3.23,12.210816913261816,-1.0153299004090557,17.269339863251435,30.944092712349583,13.750815815199017,0.6030048006760824
3.24,12.329155551692844,-1.0224640678202723,17.392631418768364,31.20370903963419,13.925232859387492,0.5992165075645615
3.25,12.449066652694004,-1.0296809030328637,17.517122085295302,31.466252923744996,14.099992014049102,0.5954915028125263
3.2600000000000002,12.570551418821285,-1.0369815651703935,17.642827599483514,31.73174351041243,14.27497981297905,0.591830374641408
3.27,12.693609910573281,-1.0443672087633629,17.769763698589248,32.00019882273043,14.450078261060211,0.5882337011857863
3.2800000000000002,12.818241002425037,-1.0518389826301193,17.8979461086135,32.271635704446766,14.625164874567243,0.5847020504020937
3.29,12.944442339320775,-1.0593980287193938,18.027390532006706,32.546069763216686,14.800112737056885,0.5812359799789291
3.3000000000000003,13.072210293781025,-1.0670454809151175,18.158112634944516,32.823515313980465,14.97479057154688,0.5778360372489926
3.31,13.201539923786559,-1.074782463804323,18.29012803418238,33.10398532263375,15.149062829645228,0.5745027591026541
3.3200000000000003,13.332424931607921,-1.082610091409088,18.42345228349846,33.38749135016806,15.32278979824354,0.5712366719031737
3.33,13.464857623755325,-1.0905294658836504,18.55810085973601,33.67404349746658,15.495827724333006,0.5680382914035824
3.34,13.598828872229038,-1.0985416761779874,18.694089148458303,33.96365035094746,15.668028958437798,0.5649081226652373
3.35,13.73432807725513,-1.1066477966693264,18.831432429230855,34.25631892925413,15.839242117089178,0.5618466599780683
3.36,13.871343131695463,-1.114848885763235,18.97014586054781,34.55205463119757,16.00931226468466,0.5588543867825235
3.37,14.009860387324037,-1.1231459844661142,19.11024446442105,34.85086118516137,16.17808111498919,0.5559317755932277
3.38,14.149864623164124,-1.1315401149311077,19.251743110652694,35.1527406001845,16.345387252440144,0.553079287924368
3.39,14.291339016082034,-1.1400322789796162,19.394656500813515,35.45769311894054,16.511066373316307,0.5502973742168146
3.4,14.43426511383371,-1.1486234566008002,19.538999151951852,35.76571717283452,16.67495154672102,0.5475864737669903
3.41,14.57862281075961,-1.15731460443163,19.68478538005945,36.07680933944007,16.836873495213872,0.5449470146575022
3.42,14.724390326321465,-1.1661066542202314,19.83202928332266,36.3909643024998,16.996660894803686,0.5423794136895412
3.43,14.871544186671366,-1.1750005112754518,19.980744725189375,36.70817481471106,17.15414069388778,0.5398840763170648
3.44,15.020059209439273,-1.183997052905746,20.130945317283768,37.02843166351665,17.309138450590808,0.5374613965827711
3.45,15.169908491919333,-1.1930971268506565,20.282644402202962,37.35172364011695,17.461478687821142,0.5351117570558743
3.46,15.321063402828363,-1.2023015497083225,20.435855036231246,37.678037511914354,17.61098526522407,0.5328355287716939
3.47,15.473493577801403,-1.2116111053626093,20.59058997200926,38.00735799859488,17.75748176707212,0.5306330711730629
3.48,15.627166918779489,-1.2210265434135976,20.746861641197054,38.33966775204361,17.900791904992012,0.5285047320535678
3.49,15.782049597433547,-1.2305485776153091,20.90468213717139,38.67494734028133,18.040739934288908,0.5264508475026279
3.5,15.938106062755756,-1.240177884324666,21.064063197798944,39.01317523559855,18.177151082491623,0.5244717418524232
3.5100000000000002,16.0952990529358,-1.2499151009657985,21.2250161883283,39.35432780705103,18.30985198860909,0.5225677276266785
3.52,16.253589611624154,-1.2597608245139054,21.387552084444543,39.698379317466475,18.438671151460127,0.520739105491312
3.5300000000000002,16.41293710866806,-1.26971561000296,21.551681455531224,40.04530192509732,18.563439385316823,0.5189861642069571
3.54,16.573299265388105,-1.2797799690616134,21.717414448185103,40.39506569003717,18.68399028098817,0.5173091805833632
3.5500000000000003,16.734632184444486,-1.2899543684816934,21.884760770029548,40.74763858550094,18.80016067036622,0.5157084194356845
3.56,16.896890384322237,-1.3002392288237294,22.05372967387277,41.10298651404904,18.911791092363835,0.5141841335426629
3.5700000000000003,17.060026838443825,-1.3106349230639331,22.224329942257206,41.46107332881591,19.018726258091846,0.5127365636067114
3.58,17.22399301889608,-1.3211417752870573,22.396569872446168,41.82186085978126,19.120815513056087,0.5113659382159033
3.59,17.388738944736154,-1.331760059429518,22.57045726189353,42.18530894510078,19.21791329410163,0.5100724738078766
3.6,17.5542132348185,-1.3424899980771066,22.745999394241714,42.55137546748916,19.309879578795197,0.5088563746356556
3.61,17.720363165061848,-1.3533317613215394,22.923203025892334,42.9200163956253,19.396580324915988,0.5077178327353973
3.62,17.887134730051876,-1.3642854656799936,23.102074373192853,43.29118583052507,19.47788789772324,0.506657027896066
3.63,18.05447270885214,-1.3753511730816455,23.282619100281373,43.66483605680283,19.553681482683952,0.505674127631043
3.64,18.222320734872635,-1.3865288899250894,23.4648423076301,44.04091759871819,19.623847481378878,0.5047692871516744
3.65,18.390621369622895,-1.3978185662103366,23.64874852132633,44.419379280880705,19.688279888358025,0.5039426493427611
3.66,18.559316180154237,-1.4092200947489077,23.83434168312787,44.800168293460516,19.746880646788807,0.5031943447399958
3.67,18.728345819974507,-1.4207333104553175,24.021625141327615,45.183230261729946,19.799559980830633,0.5025244915093499
3.68,18.897650113198225,-1.4323579897230154,24.210601642459597,45.568509319738,19.846236702778917,0.5019331954284137
3.69,19.06716814167569,-1.4440938498875986,24.401273323876353,45.95594818789777,19.886838493147675,0.5014205498696931
3.7,19.236838334826597,-1.4559405487798363,24.59364170722462,46.345488254246,19.921302152003097,0.5009866357858642
3.71,19.406598561887108,-1.4678976843707636,24.78770769284349,46.7370696591143,19.94957382001923,0.5006315216969912
3.72,19.576386226264425,-1.479964794510797,24.983471555106135,47.13063138293336,19.97160916790002,0.5003552636797053
3.73,19.746138361679595,-1.4921413567645074,25.180932938722933,47.526111336875005,19.987373552997695,0.50015790535835
3.74,19.915791729767985,-1.5044267883423645,25.38009085602061,47.92344645602178,19.996842142154343,0.5000394778980919
3.75,20.08528291879754,-1.5168204461304207,25.580943685208588,48.322572794741,20.0,0.5
3.7600000000000002,20.25454844315753,-1.529321626818566,25.783489169640163,48.723425623928975,19.996842142154343,0.5000394778980919
3.77,20.423524843265522,-1.5419295671276307,25.98772441807282,49.125939529782094,19.987373552997695,0.50015790535835
3.7800000000000002,20.59214878553722,-1.5546434441352581,26.193645905928193,49.530048513744724,19.971609167900013,0.5003552636797054
3.79,20.76035716206317,-1.5674623757001191,26.401249477548824,49.935686093279095,19.94957382001923,0.5006315216969912
3.8000000000000003,20.928087189637875,-1.5803854209836816,26.610530349445202,50.34278540309992,19.921302152003097,0.5009866357858642
3.81,21.095276507790576,-1.593411581068401,26.821483114523108,50.75127929651633,19.886838493147675,0.5014205498696931
3.8200000000000003,21.261863275472884,-1.6065397996708497,27.034101747277838,51.161100446525715,19.846236702778906,0.5019331954284139
3.83,21.427786266066533,-1.6197689639479684,27.248379609938503,51.572181446308235,19.799559980830633,0.5025244915093499
3.84,21.59298496038466,-1.6330979053942951,27.46430945954235,51.98445490877721,19.746880646788807,0.5031943447399958
3.85,21.75739963735206,-1.6465254008277084,27.68188345591587,52.397853564848944,19.68827988835804,0.503942649342761
3.86,21.920971462063847,-1.6600501734609219,27.90109317053651,52.812310360106046,19.623847481378878,0.5047692871516744
3.87,22.083642570937542,-1.673670894055681,28.121929596245884,53.227758549540475,19.553681482683952,0.505674127631043
3.88,22.24535615369085,-1.68738618215634,28.344383157782794,53.64413179007669,19.47788789772324,0.506657027896066
3.89,22.406056531896045,-1.7011946073992492,28.568443723101755,54.06136423059083,19.396580324915988,0.5077178327353973
3.9,22.565689233881695,-1.7150946908941491,28.794100615440573,54.479390599158954,19.309879578795197,0.5088563746356556
3.91,22.724201065773457,-1.72908490667356,29.021342626098306,54.898146287285726,19.21791329410163,0.5100724738078766
3.92,22.88154017848745,-1.7431636832059658,29.25015802788318,55.31756743088448,19.120815513056087,0.5113659382159033
3.93,23.03765613051231,-1.7573294049684234,29.480534589188306,55.73759098779992,19.018726258091846,0.5127365636067114
3.94,23.192499946338934,-1.7715804140740936,29.712459588651694,56.15815481168596,18.911791092363835,0.5141841335426629
3.95,23.346024170420428,-1.785915011950062,29.945919830355898,56.57919772207299,18.80016067036622,0.5157084194356845
3.96,23.498182916568098,-1.8003314610607322,30.180901659521577,57.000659570480856,18.68399028098817,0.5173091805833632
3.97,23.648931912712868,-1.8148279866719965,30.417390978648704,57.42248130245642,18.563439385316823,0.5189861642069571
3.98,23.79822854098463,-1.8294027786513494,30.65537326405855,57.84460501543671,18.438671151460127,0.520739105491312
3.99,23.946031873084877,-1.8440539932990772,30.8948335827894,58.26697401236116,18.30985198860909,0.5225677276266785
4.0,24.092302700950178,-1.8587797552056666,31.1357566097989,58.6895328509781,18.177151082491623,0.5244717418524232
4.01,24.237003562725693,-1.8735781591305884,31.378126645426157,59.112227388812514,18.040739934288915,0.5264508475026278
4.0200000000000005,24.3800987640885,-1.8884472718976613,31.621927633067042,59.53500482378266,17.900791904992012,0.5285047320535678
4.03,24.521554394980402,-1.9033851343022614,31.867143177016846,59.95781373047346,17.75748176707212,0.5306330711730629
4.04,24.66133834182846,-1.9183897630257305,32.11375656043513,60.38060409209399,17.61098526522407,0.5328355287716939
4.05,24.799420295349137,-1.9334591525524303,32.36175076338862,60.803327328164514,17.46147868782115,0.5351117570558742
4.0600000000000005,24.935771754048115,-1.9485912770850173,32.611108480929104,61.225936317996215,17.309138450590815,0.537461396582771
4.07,25.070366023542952,-1.9637840924536403,32.861812141164535,61.6483854200426,17.154140693887786,0.5398840763170647
4.08,25.20317821184929,-1.979035538014915,33.11384392328303,62.07063048721691,16.996660894803686,0.5423794136895412
4.09,25.334185220783674,-1.9943435385366897,33.36718577549087,62.49262887828344,16.836873495213872,0.5449470146575022
4.1,25.463365733646782,-2.00970600606479,33.62181943282734,62.91433946544342,16.67495154672104,0.54758647376699
4.11,25.590700199360434,-2.025120841768113,33.87772643482094,63.3357226382471,16.511066373316314,0.5502973742168145
4.12,25.716170813239632,-2.0405859377586326,34.134888142953336,63.756740303973864,16.345387252440144,0.553079287924368
4.13,25.839761494587627,-2.056099178883079,34.393285757899214,64.17735588463066,16.178081114989197,0.5559317755932276
4.14,25.961457861307235,-2.0716584444832513,34.65290033651229,64.59753431072643,16.009312264684674,0.5588543867825233
4.15,26.08124720172553,-2.0872616101221424,34.913712808529546,65.01724201198635,15.839242117089178,0.5618466599780683
4.16,26.199118443831825,-2.102906549273257,35.17570399296786,65.4364469051745,15.668028958437812,0.564908122665237
4.17,26.315062122130122,-2.1185911349707225,35.43885461418916,65.85511837919721,15.495827724333012,0.5680382914035823
4.18,26.429070342307682,-2.134313241417999,35.70314531761224,66.27322727766185,15.32278979824355,0.5712366719031736
4.19,26.54113674392037,-2.150070745553217,35.968556685051446,66.69074587906736,15.149062829645215,0.5745027591026544
4.2,26.651256461293734,-2.165861528569371,36.235069249664384,67.10764787480302,14.97479057154688,0.5778360372489926
4.21,26.75942608283592,-2.1816834773878178,36.502663510492745,67.52390834513143,14.80011273705689,0.581235979978929
4.22,26.865643608954844,-2.1975344860837147,36.771319946582295,67.93950373333035,14.625164874567249,0.5847020504020936
4.23,26.969908408767694,-2.213412457262251,37.04101903066997,68.35441181816557,14.450078261060206,0.5882337011857864
4.24,27.072221175785558,-2.2293153033847077,37.31174124242783,68.76861168486386,14.274979812979037,0.5918303746414082
4.25,27.172583882750292,-2.2452409480435698,37.58346708125533,69.1820836947515,14.099992014049102,0.5954915028125263
4.26,27.270999735794327,-2.2611873271861023,37.85617707861327,69.59480945371949,13.925232859387492,0.5992165075645615
4.2700000000000005,27.36747312808737,-2.2771523902859663,38.12985180989414,70.00677177967131,13.750815815199006,0.6030048006760826
4.28,27.462009593126673,-2.293134101462624,38.40447190582541,70.41795466910418,13.576849793323305,0.6068557839316906
4.29,27.55461575782012,-2.3091304405484374,38.68001806340361,70.82834326296867,13.403439139871276,0.6107688492164883
4.3,27.64529929550346,-2.325139404103515,38.956471056358644,71.23792381194559,13.230683637170234,0.6147433786121053
4.3100000000000005,27.734068879025187,-2.341159006378501,39.2338117451489,71.64668364127233,13.058678518222816,0.6187787444942763
4.32,27.820934134024355,-2.357187280225634,39.51202108648914,72.05461111524481,12.887514492878026,0.6228743096319482
4.33,27.90590559251851,-2.37322227795853,39.79108014241433,72.46169560151384,12.717277784909808,0.6270294272879089
4.34,27.988994646910736,-2.389262072161256,40.070970088883435,72.86792743528812,12.54805017920226,0.6312434413209129
4.3500000000000005,28.07021350451666,-2.4053047564473604,40.3516722239286,73.27329788354925,12.379909078247282,0.6355156862892942
4.36,28.14957514270422,-2.4213484461696404,40.63316797535565,73.67779910937689,12.212927567172306,0.6398454875560466
4.37,28.227093264731035,-2.4373912790814964,40.915438908002955,74.08142413647566,12.047174486530881,0.6442321613953574
4.38,28.30278225635649,-2.45343141595082,41.19846673056652,74.48416681398828,11.882714512107373,0.6486750151005756
4.39,28.376657143298015,-2.4694670411274227,41.4822333019995,74.88602178167292,11.719608241008357,0.6531733470935973
4.4,28.448733549593733,-2.4854963630650837,41.76672063749544,75.28698443551599,11.557912283336949,0.6577264470356559
4.41,28.5190276569265,-2.501517614799352,42.051910914064706,75.6870508938453,11.3976793587726,0.6623335959394876
4.42,28.587556164957515,-2.517529054382282,42.33778647571428,76.08621796400229,11.238958397405598,0.6669940662828742
4.43,28.654336252711143,-2.533528965275328,42.624329838241394,76.48448310962591,11.08179464420575,0.6717071221235218
4.44,28.71938554104631,-2.549515656701663,42.91152369365186,76.88184441859508,10.926229766533396,0.6764720192152778
4.45,28.782722056243855,-2.565487463959201,43.1993509142143,77.27830057167088,10.772301964132746,0.6812880051256551
4.46,28.84436419473362,-2.5814427486956486,43.48779455616164,77.67385081187464,10.620046081078245,0.6861543193546499
4.47,28.904330688979673,-2.597379899146904,43.77683786305143,78.06849491463277,10.469493719176388,0.6910701934548327
4.48,28.962640574537158,-2.613297330340149,44.06646426879681,78.46223315871433,10.320673352356781,0.6960348511526975
4.49,29.01931315828942,-2.6291934842629856,44.3566574003797,78.85506629798327,10.173610441618022,0.7010475084712404
4.5,29.07436798786988,-2.6450668299999602,44.647401080258405,79.24699553398234,10.028327550124091,0.7061073738537633
4.51,29.12782482226892,-2.6609158638378303,44.93867932848109,79.63802248936229,9.88484445807848,0.7112136482888661
4.5200000000000005,29.179703603622418,-2.67673910934091,45.230476364517315,80.02814918216576,9.74317827703195,0.7163655254366217
4.53,29.230024430175042,-2.692535117397828,45.522776608819065,80.4173780009723,9.603343563309519,0.7215621917559061
4.54,29.278807530408343,-2.7083024662410136,45.815564684123146,80.80571168090715,9.46535243026995,0.7268028266328652
4.55,29.32607323832075,-2.724039761440217,46.108825416506356,81.19315328051394,9.329214659138044,0.7320866025105015
4.5600000000000005,29.371841969844052,-2.7397456358713366,46.4025438362048,81.57970615948852,9.194937808176329,0.7374126850193523
4.57,29.416134200378586,-2.755418749661824,46.69670517820858,81.96537395726872,9.062527319987199,0.7427802331092466
4.58,29.458970443427287,-2.7710577901138933,46.991294882642855,82.35016057247238,8.931986626760386,0.7481883991821194
4.59,29.5003712303069,-2.786661471606751,47.286298594945926,82.73407014317425,8.803317253303542,0.7536363292258541
4.6000000000000005,29.540357090913105,-2.802228535479024,47.581702165855056,83.11710702801035,8.676518917714294,0.7591231629491427
4.61,29.578948535514844,-2.817757749892542,47.87749165121021,83.49927578809663,8.551589629572955,0.7646480339173337
4.62,29.616166037551984,-2.8332479096785943,48.173653311585724,83.8805811697475,8.428525785553354,0.7702100696892558
4.63,29.652030017409473,-2.8486978361677533,48.47017361175982,84.26102808797856,8.307322262367503,0.7758083919549836
4.64,29.686560827140273,-2.864106377004324,48.76703922003122,84.64062161077634,8.187972506975818,0.7814421166745333
4.65,29.719778736108736,-2.8794724059464425,49.06423700739231,85.0193669441175,8.07046862401021,0.7871103542174639
4.66,29.751703917525592,-2.894794822652819,49.36175404656756,85.39726941771869,7.954801460371614,0.7928122095033578
4.67,29.78235643584533,-2.9100725524570805,49.659577610926014,85.77433447149767,7.840960686976331,0.7985467821431685
4.68,29.81175623499654,-2.9253045461306404,49.95769517327598,86.15056764272589,7.7289348776381095,0.8043131665813983
4.69,29.839923127415734,-2.9404897796349836,50.25609440455014,86.52597455385224,7.618711585083292,0.8101104522390998
4.7,29.86687678385503,-2.9556272538642245,50.55476317238869,86.90056090097723,7.510277414107083,0.815937723657661
4.71,29.892636723934373,-2.9707159943787587,50.853689539628036,87.27433244295685,7.403618091887237,0.8217940606433743
4.72,29.917222307409002,-2.9857550511307993,51.15286176270212,87.64729499111506,7.29871853548074,0.8276785384127412
4.73,29.94065272612325,-3.0007434981825543,51.45226828996336,88.01945439954396,7.195562916535453,0.8335902277385069
4.74,29.96294699662209,-3.015680433417765,51.75189775992958,88.39081655597055,7.094134723255832,0.8395281950963955
4.75,29.984123953392217,-3.0305649782472983,52.051738999463495,88.76138737316933,6.994416819667383,0.8454915028125262
4.76,30.00420224270502,-3.045396277309454,52.351781021890545,89.13117278089992,6.896391502229779,0.851479209211482
4.7700000000000005,30.02320031703423,-3.0601734981656117,52.65201302506089,89.50017871834926,6.800040553852901,0.8574903687650124
4.78,30.041136430021673,-3.0748958309918177,52.952424389361106,89.86841112705814,6.705345295373976,0.8635240322413374
4.79,30.058028631965104,-3.08956248826688,53.25300467568076,90.2358759443121,6.612286634556868,0.8695792468550516
4.8,30.073894765802827,-3.1041727044575107,53.55374362333878,90.60257909697732,6.520845112678037,0.8756550564175724
4.8100000000000005,30.088752463570327,-3.118725735701026,53.85463114797449,90.96852649576213,6.4310009487650035,0.8817505014881378
4.82,30.10261914330502,-3.133220859486091,54.15565733940754,91.33372402988549,6.342734081555612,0.8878646195253097
4.83,30.115512006375738,-3.1476573743319656,54.456812459471294,91.69817756213409,6.256024209247233,0.8939964450389726
4.84,30.12744803521443,-3.1620345994666814,54.758086939823436,92.06189292429032,6.170850827106337,0.9001450097427964
4.8500000000000005,30.13844399142821,-3.1763518745045625,55.059471379737715,92.42487591291352,6.087193263009318,0.9063093427071377
4.86,30.14851641427063,-3.190608559123468,55.36095654388042,92.7871322854579,6.005030710985676,0.912488470512362
4.87,30.157681619451814,-3.2048040327421212,55.66253336007494,93.14866775671047,5.924342262834787,0.9186814174025583
4.88,30.165955698267776,-3.2189376941978622,55.964192917057616,93.50948799553333,5.84510693788716,0.9248872054396216
4.89,30.173354517030038,-3.2330089614251407,56.26592646222792,93.86959862189488,5.767303710980594,0.9311048546576807
4.9,30.17989371677731,-3.247017271135045,56.56772539939569,94.22900520417498,5.690911538720897,0.9373333832178481
4.91,30.185588713251782,-3.260962078496147,56.86958128652821,94.58771325672997,5.6159093840961365,0.943571807563259
4.92,30.19045469712324,-3.274842856816918,57.17148583349944,94.94572823770345,5.542276239511936,0.9498191425743925
4.93,30.194506634444934,-3.2886590972299565,57.47343089984389,95.3030555470698,5.469991148314723,0.9560744017246283
