"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518366, Stable: True"
# Generated: 2025-11-26T06:11:34.905072

t,psi,error,Ec,velocity,F_field,distance
2.38,1.8975321201850865,-0.1910665046141668,3.6218086287458693,5.006893640223953,0.8651510504518031,1.0751127945603787
2.39,1.9029364371497421,-0.19200870421128105,3.640837993117367,5.034520471930322,0.8752453069545635,1.068895145342319
2.4,1.9084302791731498,-0.1929515971273744,3.6599222959090985,5.062302289371365,0.885535395138635,1.0626666167821524
2.41,1.914015496720653,-0.19389526942091068,3.679062450876305,5.0902419461144826,0.8960248099462501,1.0564281924367407
2.42,1.9196939725868338,-0.19483980857052677,3.698259390602173,5.118342349181152,0.9067170962814203,1.0501808574256075
2.43,1.9254676223498064,-0.19578530350026097,3.717514066825671,5.146606459869834,0.9176158483410976,1.0439255982753717
2.44,1.9313383948181593,-0.19673184460510948,3.736827450773853,5.175037294576743,0.9287247088355496,1.0376634027639664
2.45,1.9373082724694408,-0.1976795237769021,3.7562005334985473,5.20363792561328,0.940047368090916,1.0313952597646565
2.46,1.9433792718790202,-0.19862843443048703,3.7756343262173377,5.232411482018883,0.9515875630265656,1.025122159089885
2.47,1.9495534441380804,-0.1995786715302136,3.7951298606587187,5.261361150367939,0.9633490759995683,1.0188450913349674
2.48,1.9558328752594258,-0.2005303316167006,3.814688189411313,5.290490175569316,0.9753357335082496,1.0125650477216688
2.49,1.9622196865697081,-0.20148351283387653,3.8343103862770103,5.319801861656992,0.9875514047464813,1.0062830199416761
2.5,1.968716035086591,-0.20243831495627684,3.853997546627876,5.349299572570154,1.0,1.0
2.5100000000000002,1.9753241138792912,-0.20339483941658204,3.873750787766669,5.37898673292102,1.0126854688757194,0.9937169800583237
2.52,1.9820461524108433,-0.20435318933337843,3.8935712492907775,5.40886682874857,1.0256117983546267,0.9874349522783314
2.5300000000000002,1.988884416860345,-0.20531346953912238,3.913460093459381,5.4389434082562245,1.0387830106585374,0.9811549086650326
2.54,1.995841210423342,-0.2062757866082871,3.933418505563614,5.469220082531414,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.0029188735884156,-0.207240248885669,3.9534476942994985,5.499700526244853,1.0658763346490472,0.9686047402353432
2.56,2.010119784387933,-0.20820696651482906,3.973548892143378,5.530388478327227,1.079806644973588,0.9623365972360336
2.57,2.017446358620812,-0.20917605146664284,3.993723355729586,5.561287742620842,1.0939982296629438,0.9560744017246288
2.58,2.0249010500450515,-0.21014761756793043,4.013972366230036,5.59240218850368,1.108455247902387,0.9498191425743926
2.59,2.0324863505376527,-0.21112178053013583,4.0342972297354125,5.623735751483155,1.1231818768192265,0.9435718075632592
2.6,2.0402047902194558,-0.2120986579780228,4.054699277637607,5.655292433756723,1.13818230774418,0.9373333832178479
2.61,2.048058937542287,-0.21307836947835215,4.075179867013031,5.68707630473636,1.1534607421961176,0.9311048546576811
2.62,2.0560513993356984,-0.21406103656850267,4.0957403810063875,5.719091501533744,1.169021387577432,0.9248872054396216
2.63,2.0641848208104467,-0.21504678278499587,4.116382229214492,5.7513422294028755,1.1848684525669568,0.9186814174025585
2.64,2.0724618855157457,-0.21603573369188134,4.137106848069649,5.783832762136649,1.201006142197136,0.9124884705123617
2.65,2.0808853152471842,-0.21702801690893767,4.157915701222121,5.816567442413778,1.2174386526018632,0.9063093427071378
2.66,2.0894578699020743,-0.21802376213964017,4.178810279921142,5.849550682092268,1.2341701654212676,0.9001450097427963
2.67,2.0981823472788648,-0.21902310119884405,4.19979210339393,5.882786962445501,1.2512048418494464,0.8939964450389727
2.68,2.107061582817114,-0.2200261680401287,4.220862719222102,5.916280834336784,1.2685468163111233,0.8878646195253094
2.69,2.1160984492743817,-0.22103309878274516,4.242023703714845,5.950036918328067,1.2862001897530015,0.8817505014881376
2.7,2.1252958563362645,-0.2220440317381058,4.263276662278208,5.9840599047183405,1.3041690225356064,0.8756550564175727
2.71,2.134656750155657,-0.22305910743575152,4.284623229779764,6.018354553507059,1.3224573269113735,0.8695792468550516
2.72,2.14418411281719,-0.22407846864872843,4.306065070907936,6.05292569427773,1.3410690590747962,0.8635240322413371
2.73,2.153880961722652,-0.22510226041830197,4.327603880525162,6.087778225996649,1.360008110770581,0.8574903687650122
2.74,2.1637503488930756,-0.2261306300779331,4.349241384014093,6.122917116721581,1.3792783004459543,0.8514792092114825
2.75,2.173795360183022,-0.22716372727643652,4.370979337615923,6.158347403214972,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.1840191144024876,-0.22820170400023737,4.392819528759948,6.194074190456137,1.4188269446511672,0.8395281950963953
2.77,2.194424762341705,-0.22924471459463866,4.414763776383365,6.230102651046673,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.205015485694013,-0.23029291578400718,4.436813931240305,6.266438024503161,1.459743707096147,0.8276785384127414
2.79,2.2157944958718323,-0.23134646669078116,4.458971876199024,6.303085616431063,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.226765032710691,-0.2324055288531991,4.481239526526131,6.340050797573555,1.5020554828214165,0.815937723657661
2.81,2.237930363056129,-0.2334702662416438,4.503618830156692,6.377339002728877,1.5237423170166593,0.8101104522390996
2.82,2.249293779228226,-0.2345408452734917,4.526111767948975,6.414955729529605,1.5457869755276192,0.804313166581399
2.83,2.260858597358409,-0.23561743482635247,4.548720353922559,6.452906537077163,1.5681921373952652,0.7985467821431688
2.84,2.272628155593129,-0.23670020624957913,4.57144663547849,6.491197044424699,1.5909602920743213,0.7928122095033582
2.85,2.284605812158935,-0.23778933337392436,4.59429269360008,6.5298329289013735,1.614093724802043,0.7871103542174637
2.86,2.296794943283433,-0.23888499251921366,4.617260643032914,6.568819924270983,1.6375945013951614,0.7814421166745339
2.87,2.3091989409665876,-0.23998736249990102,4.64035263244258,6.6081638187177685,1.6614644524735003,0.7758083919549837
2.88,2.3218212105968243,-0.2410966246283681,4.663570844548548,6.647870452652169,1.6857051571106696,0.7702100696892561
2.89,2.3346651684063877,-0.24221296271582307,4.686917496232613,6.687945716329244,1.710317925914591,0.7646480339173337
2.9,2.34773423876046,-0.24333656307065035,4.710394838620217,6.728395547272454,1.7353037835428595,0.7591231629491425
2.91,2.3610318512745945,-0.24446761449405757,4.734005157132962,6.769225927495487,1.7606634506607075,0.7536363292258543
2.92,2.3745614377551023,-0.24560630827286187,4.757750771510514,6.81044288051484,1.7863973253520764,0.7481883991821197
2.93,2.3883264289571455,-0.24675283816925267,4.781634035800085,6.852052468145912,1.8125054639974398,0.7427802331092466
2.94,2.4023302511554347,-0.24790740040736356,4.805657338311639,6.894060787075458,1.8389875616352658,0.7374126850193523
2.95,2.416576322522599,-0.24907019365648217,4.829823101536865,6.936473965203365,1.865842931827608,0.7320866025105016
2.96,2.4310680493105146,-0.25024141901072233,4.854133782029971,6.979298157746867,1.8930704860539895,0.7268028266328653
2.97,2.4458088218301226,-0.25142127996497926,4.878591870248272,7.022539543100512,1.920668712661904,0.7215621917559061
2.98,2.460802010225555,-0.2526099823869845,4.903199890350527,7.066204318445433,1.9486356554063897,0.7163655254366217
2.99,2.4760509600387226,-0.25380773448527516,4.927960399950915,7.110298695101752,1.976968891615695,0.7112136482888662
3.0,2.49155898756089,-0.2550147467728875,4.9528759898265236,7.154828893618297,2.005665510024817,0.7061073738537635
3.0100000000000002,2.507329374968186,-0.25623123202658393,4.977949283576206,7.199801138594154,2.0347220883236043,0.7010475084712404
3.02,2.523365365238477,-0.2574574052414192,5.0031829372285905,7.2452216532270715,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.539670156847535,-0.2586934835804506,5.028579638797066,7.2910966535841695,2.0938987438352767,0.6910701934548328
3.04,2.5562468982430393,-0.25993968631939585,5.054142107779496,7.337432342590998,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5730986820955475,-0.2611962347860419,5.079873094600452,7.384234903735585,2.1544603928265498,0.681288005125655
3.06,2.590228539326293,-0.26246335229420725,5.105775379993715,7.431510494484806,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6076394329123898,-0.2637412640720625,5.131851774322839,7.479265239411136,2.2163589288411503,0.6717071221235218
3.08,2.6253342514708478,-0.26503019718461457,5.158105116837548,7.527505223028672,2.2477916794811192,0.6669940662828743
3.09,2.643315802623668,-0.26633038045016233,5.184538274863784,7.576236482338191,2.2795358717545184,0.6623335959394878
3.1,2.6615868061472097,-0.2676420443505352,5.211154142925256,7.625464999081974,2.311582456667391,0.6577264470356556
3.11,2.680149886910027,-0.2689654209349297,5.237955641794357,7.67519669171012,2.343921648201669,0.6531733470935976
3.12,2.6990075676044154,-0.27030074371716506,5.2649457174704,7.725437407061237,2.3765429024214755,0.6486750151005755
3.13,2.7181622612780316,-0.27164824756618366,5.292127340083181,7.776192911761496,2.4094348973061765,0.6442321613953574
3.14,2.737616263673122,-0.2730081685896308,5.319503502719912,7.827468883347338,2.4425855134344627,0.6398454875560464
3.15,2.7573717453821334,-0.2743807440103557,5.347077220173733,7.879270901118414,2.475981815649455,0.6355156862892943
3.16,2.7774307438297647,-0.2757662120356861,5.374851527612031,7.93160443672873,2.5096100358404523,0.6312434413209129
3.17,2.7977951550928726,-0.27716481171933743,5.40282947916296,7.984474844525432,2.5434555569819617,0.6270294272879089
3.18,2.8184667255710263,-0.27857678281583365,5.43101414641867,8.03788735164618,2.577502898575606,0.6228743096319481
3.19,2.8394470435219596,-0.2800023656273255,5.45940861685389,8.091847047887647,2.611735703644565,0.6187787444942761
3.2,2.860737530477642,-0.2814418008427108,5.488015992158666,8.146358875359313,2.646136727434047,0.6147433786121053
3.21,2.8823394325582097,-0.2828953293689749,5.516839386484248,8.20142761793843,2.6806878279742543,0.6107688492164884
3.22,2.9042538117025423,-0.2843631921546882,5.545881924601273,8.257057890543754,2.715369958664663,0.6068557839316904
3.23,2.9264815368358414,-0.2858456300056173,5.5751467399696315,8.313254128247426,2.750163163039803,0.6030048006760824
3.24,2.9490232749961374,-0.28734288339242503,5.604636972719593,8.370020575246182,2.7850465718774986,0.5992165075645615
3.25,2.9718794824432404,-0.288855192250459,5.634355767544026,8.427361273714919,2.81999840280982,0.5954915028125263
3.2600000000000002,2.9950503957752335,-0.29038279577165,5.664306271501778,8.485280052567449,2.85499596259581,0.591830374641408
3.27,3.018536023079147,-0.291925932188567,5.69449163173257,8.543780516151159,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0423361351440104,-0.2934848385507033,5.72491499308401,8.602866032904071,2.9250329749134485,0.5847020504020937
3.29,3.0664502567659384,-0.2950597504930938,5.755579495651669,8.662539724004645,2.960022547411377,0.5812359799789291
3.3000000000000003,3.0908776581763746,-0.29665090199739425,5.7864882722334325,8.722804452046418,2.9949581143093758,0.5778360372489926
3.31,3.1156173466259527,-0.29825852514558365,5.817644445699692,8.783662809771275,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.140668058157747,-0.29988284986648167,5.849051126281269,8.845117108896826,3.0645579596487083,0.5712366719031737
3.33,3.166028249604853,-0.301524103675307,5.880711408777318,8.907169369074891,3.0991655448666013,0.5680382914035824
3.34,3.191696090848323,-0.30318251140653535,5.912628369685801,8.969821307019606,3.1336057916875597,0.5649081226652373
3.35,3.2176694573724216,-0.304858294940351,5.944805064259525,9.033074325844964,3.1678484234178357,0.5618466599780683
3.36,3.2439459231549796,-0.30655167292302166,5.977244523491075,9.096929504652866,3.2018624529369317,0.5588543867825235
3.37,3.270522753931251,-0.30826286048156154,6.009949751030388,9.161387588413785,3.235616222997838,0.5559317755932277
3.38,3.29739690087016,-0.309992068933085,6.04292372003909,9.226448978183075,3.2690774504880284,0.553079287924368
3.39,3.324564994702093,-0.31173950548928975,6.07616936998611,9.292113721696657,3.3022132746632615,0.5502973742168146
3.4,3.352023340337468,-0.3135053729565454,6.109689603389485,9.35838150439031,3.334990309344204,0.5475864737669903
3.41,3.3797679120151547,-0.31528986943210013,6.143487282509637,9.425251640887128,3.3673746990427746,0.5449470146575022
3.42,3.40779434901946,-0.3170931879969548,6.177565225999832,9.492723066997707,3.3993321789607376,0.5423794136895412
3.43,3.436097952003749,-0.3189155164059895,6.21192620551987,9.560794332277508,3.4308281387775557,0.5398840763170648
3.44,3.4646736799579076,-0.3207570367759633,6.246572942319449,9.62946359318532,3.4618276901181613,0.5374613965827711
3.45,3.493516147855709,-0.32261792527204136,6.281508103798005,9.698728606886082,3.4922957375642287,0.5351117570558743
3.46,3.5226196250167363,-0.32449835179353687,6.316734300048172,9.768586725740281,3.5221970530448137,0.5328355287716939
3.47,3.5519780342158276,-0.3263984796595859,6.35225408039033,9.839034892520896,3.5514963534144246,0.5306330711730629
3.48,3.581584951571051,-0.3283184652955038,6.388069929906041,9.910069636397198,3.580158380998402,0.5285047320535678
3.49,3.611433607238973,-0.3302584579205973,6.424184265978431,9.981687069722893,3.608147986857781,0.5264508475026279
3.5,3.6415168869434686,-0.3322185992382333,6.4605994348478655,10.05388288566386,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.6718273343615317,-0.33419902312898564,6.49731770819148,10.126652356698278,3.661970397721818,0.5225677276266785
3.52,3.7023571543865015,-0.33619985534770225,6.5343412797353455,10.19999033401911,3.6877342302920257,0.520739105491312
3.5300000000000002,3.7330982172858023,-0.33822121322535026,6.571672261908204,10.273891247865896,3.7126878770633644,0.5189861642069571
3.54,3.764042063766763,-0.34026320537650934,6.6093126825458715,10.348349108809387,3.736798056197634,0.5173091805833632
3.5500000000000003,3.795179910960308,-0.34232593141339357,6.6472644816554745,10.423357510009032,3.7600321340732443,0.5157084194356845
3.56,3.826502659328346,-0.3444094816672869,6.685529508248758,10.498909630459368,3.782358218472767,0.5141841335426629
3.5700000000000003,3.858000900496518,-0.3465139369182788,6.724109517253723,10.57499823923738,3.8037452516183694,0.5127365636067114
3.58,3.8896649260096696,-0.34863936813418395,6.7630061665138195,10.651615700758528,3.8241631026112173,0.5113659382159033
3.59,3.9214847370029644,-0.3507858362195227,6.802221013883849,10.728753981044736,3.843582658820327,0.5100724738078766
3.6,3.9534500547770053,-0.35295339177542806,6.841755514431619,10.80640465500297,3.8619759157590394,0.5088563746356556
3.61,3.9855503322607415,-0.35514207487132793,6.881611017754227,10.88455891470833,3.8793160649831977,0.5077178327353973
3.62,4.0177747663412715,-0.357351914829232,6.92178876541764,10.96320757868077,3.8955775795446477,0.506657027896066
3.63,4.050112311035027,-0.3595829300214271,6.96228988852799,11.042341102139629,3.9107362965367902,0.505674127631043
3.64,4.0825516914702,-0.361835127682355,7.003115405442692,11.121949588215347,3.9247694962757755,0.5047692871516744
3.65,4.1150814186457545,-0.3641085037354134,7.04426621962915,11.202022800092807,3.937655977671605,0.5039426493427611
3.66,4.1476898049279365,-0.3664030426353821,7.08574311767843,11.28255017405598,3.949376129357761,0.5031943447399958
3.67,4.180364980240922,-0.3687187172271331,7.127546767480839,11.363520833398837,3.9599119961661264,0.5025244915093499
3.68,4.213094908904165,-0.3710554886212384,7.16967771656988,11.444923603162907,3.969247340555783,0.5019331954284137
3.69,4.245867407065136,-0.3734133060870364,7.212136390640532,11.526747025657507,3.977367698629535,0.5014205498696931
3.7,4.278670160672544,-0.37579210696366633,7.254923092247257,11.608979376714453,3.9842604304006195,0.5009866357858642
3.71,4.311490743931816,-0.37819181658952056,7.298037999686575,11.691608682625185,3.9899147640038453,0.5006315216969912
3.72,4.3443166381816205,-0.3806123482505048,7.341481166068391,11.774622737704542,3.9943218335800044,0.5003552636797053
3.73,4.377135251127569,-0.38305360314743386,7.385252518579667,11.858009122422159,3.9974747105995387,0.50015790535835
3.74,4.409933936366976,-0.38551547038282424,7.429351857943336,11.94175522203943,3.999368428430868,0.5000394778980919
3.75,4.442700013136672,-0.3879978269672771,7.473778858074703,12.025848245687408,4.0,0.5
3.7600000000000002,4.475420786214428,-0.39050053784557737,7.518533065936848,12.110275245818775,3.999368428430868,0.5000394778980919
3.77,4.508083565903505,-0.3930234559425639,7.5636139015958825,12.195023137965228,3.9974747105995387,0.50015790535835
3.7800000000000002,4.54067568802925,-0.39556642222875454,7.609020658476175,12.280078720730257,3.9943218335800026,0.5003552636797054
3.79,4.573184533876569,-0.39812926580564,7.654752503814941,12.365428695946349,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.605597549997335,-0.4007118040104884,7.700808479314914,12.451059688925152,3.9842604304006195,0.5009866357858642
3.81,4.637902267817612,-0.4033138425404333,7.74718750199309,12.536958268729132,3.977367698629535,0.5014205498696931
3.8200000000000003,4.670086322975724,-0.40593517559554876,7.7938883652228474,12.623110968393604,3.9692473405557815,0.5019331954284139
3.83,4.702137474323827,-0.4085755860405467,7.840909739966086,12.709504305028918,3.9599119961661264,0.5025244915093499
3.84,4.734043622527666,-0.41123484558466783,7.888250176191362,12.796124799733818,3.949376129357761,0.5031943447399958
3.85,4.765792828201619,-0.4139127149792722,7.935908104473378,12.882958997252672,3.9376559776716076,0.503942649342761
3.86,4.797373329518913,-0.41660894423257744,7.983881837768567,12.969993485311404,3.9247694962757755,0.5047692871516744
3.87,4.828773559240037,-0.41932327284093346,8.032169573360967,13.05721491356935,3.9107362965367902,0.505674127631043
3.88,4.859982161105806,-0.42205543003596885,8.080769394972025,13.144610012127119,3.8955775795446477,0.506657027896066
3.89,4.89098800554527,-0.4248051350468948,8.129679275027478,13.232165609533624,3.8793160649831977,0.5077178327353973
3.9,4.92178020465265,-0.42757209737720564,8.178897077074003,13.319868650238908,3.8619759157590394,0.5088563746356556
3.91,4.952348126391627,-0.4303560170949723,8.22842055833792,13.407706211443024,3.843582658820327,0.5100724738078766
3.92,4.982681407989732,-0.43315658513588906,8.278247372417818,13.495665519295144,3.8241631026112173,0.5113659382159033
3.93,5.0127699684900655,-0.4359734836181993,8.328375072102718,13.583733964401153,3.8037452516183694,0.5127365636067114
3.94,5.042604020432161,-0.4388063861685984,8.37880111230704,13.671899116602237,3.782358218472767,0.5141841335426629
3.95,5.072174080638517,-0.44165495825818757,8.429522853113424,13.760148738991287,3.7600321340732443,0.5157084194356845
3.96,5.101470980088,-0.4445188575475352,8.480537562914304,13.848470801138404,3.736798056197634,0.5173091805833632
3.97,5.13048587286199,-0.4473977342398855,8.531842421642924,13.93685349150126,3.7126878770633644,0.5189861642069571
3.98,5.159210244153814,-0.45029123144154803,8.583434524084462,14.025285229000513,3.6877342302920257,0.520739105491312
3.99,5.187635917336549,-0.45319898552849414,8.635310883257826,14.113754673744971,3.661970397721818,0.5225677276266785
4.0,5.215755060088734,-0.4561206265181882,8.687468433858713,14.202250736895556,3.6354302164983245,0.5244717418524232
4.01,5.24356018958184,-0.45905577844568596,8.739904035754531,14.290762589661426,3.608147986857783,0.5264508475026278
4.0200000000000005,5.271044176737499,-0.4620040597430394,8.792614477521907,14.379279671425822,3.580158380998402,0.5285047320535678
4.03,5.298200249566427,-0.4649650836210617,8.845596480017571,14.46779169700318,3.5514963534144246,0.5306330711730629
4.04,5.325021995604716,-0.4679384584525228,8.898846699973618,14.556288663032989,3.5221970530448137,0.5328355287716939
4.05,5.351503363466707,-0.4709237881558649,8.952361733608285,14.644760853519484,3.49229573756423,0.5351117570558742
4.0600000000000005,5.377638663536869,-0.47392067257855225,9.006138120243653,14.733198844529793,3.4618276901181626,0.537461396582771
4.07,5.403422567826136,-0.47692870787919633,9.060172345921915,14.821593508066345,3.430828138777557,0.5398840763170647
4.08,5.428850109020872,-0.4799474869076265,9.114460847012124,14.90993601513238,3.3993321789607376,0.5423794136895412
4.09,5.453916678755096,-0.48297659958210926,9.169000013799675,14.998217838012197,3.3673746990427746,0.5449470146575022
4.1,5.478618025138749,-0.48601563326295383,9.223786194051062,15.086430751790175,3.334990309344208,0.54758647376699
4.11,5.502950249576684,-0.4890641731217778,9.278815696546829,15.174566835135005,3.3022132746632624,0.5502973742168145
4.12,5.52690980291467,-0.4921218025057456,9.334084794575976,15.262618470377404,3.2690774504880284,0.553079287924368
4.13,5.5504934809500055,-0.49518810329613155,9.389589729385476,15.350578342911431,3.2356162229978396,0.5559317755932276
4.14,5.5736984193454155,-0.4982626562606009,9.445326713578929,15.43843943995091,3.201862452936935,0.5588543867825233
4.15,5.596522087985676,-0.5013450413986433,9.501291934458786,15.526195048673733,3.1678484234178357,0.5618466599780683
4.16,5.6189622848169485,-0.5044348382796358,9.557481557306955,15.613838753787768,3.1336057916875624,0.564908122665237
4.17,5.6410171292091,-0.5075316263730545,9.613891728599047,15.701364434552813,3.0991655448666022,0.5680382914035823
4.18,5.662685054881328,-0.5106349853703983,9.67051857914786,15.78876626129357,3.0645579596487096,0.5712366719031736
4.19,5.683964802431246,-0.5137444954984276,9.727358227172171,15.876038691438872,3.029812565929043,0.5745027591026544
4.2,5.704855411507244,-0.5168597378233667,9.784406781287244,15.963176465122475,2.9949581143093758,0.5778360372489926
4.21,5.725356212663323,-0.5199802945457571,9.841660343413876,16.05017460038064,2.960022547411378,0.581235979978929
4.22,5.745466818934942,-0.5231057492856916,9.899115011603225,16.13702838798139,2.9250329749134494,0.5847020504020936
4.23,5.765187117173457,-0.5262356873581981,9.956766882774959,16.22373338591987,2.8900156522120413,0.5882337011857864
4.24,5.784517259175761,-0.5293696960385806,10.014612055366717,16.310285413613727,2.8549959625958077,0.5918303746414082
4.25,5.803457652644517,-0.5325073648175634,10.072646631893162,16.396680545831444,2.81999840280982,0.5954915028125263
4.26,5.82200895201316,-0.5356482856461201,10.130866721413295,16.48291510638599,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.840172049168449,-0.5387920531699026,10.189268441904979,16.568985661624893,2.7501631630398014,0.6030048006760826
4.28,5.857948064101913,-0.5419382649532216,10.247847922545997,16.654889013746974,2.715369958664661,0.6068557839316906
4.29,5.875338335520046,-0.5450865216925574,10.306601305901198,16.74062219397464,2.680687827974255,0.6107688492164883
4.3,5.892344411441521,-0.5482364274196148,10.365524750015613,16.826182455609583,2.646136727434047,0.6147433786121053
4.3100000000000005,5.908968039808124,-0.5513875896939582,10.424614430413694,16.91156726699834,2.6117357036445634,0.6187787444942763
4.32,5.92521115913446,-0.5545396197852965,10.483866542005039,16.996774304432865,2.577502898575605,0.6228743096319482
4.33,5.941075889219893,-0.5576921328455046,10.543277300897238,17.081801445009965,2.5434555569819617,0.6270294272879089
4.34,5.956564521944486,-0.5608447480704969,10.602842946116683,17.166646759471984,2.5096100358404523,0.6312434413209129
4.3500000000000005,5.971679512169146,-0.5639970888520889,10.662559741238374,17.251308505049835,2.4759818156494564,0.6355156862892942
4.36,5.9864234687585,-0.5671487829199976,10.722423975925958,17.335785118328022,2.442585513434461,0.6398454875560466
4.37,6.000799145743499,-0.5702994624741561,10.782431967383394,17.420075208149953,2.4094348973061765,0.6442321613953574
4.38,6.01480943363915,-0.5734487643075288,10.842580061719785,17.50417754858045,2.3765429024214746,0.6486750151005756
4.39,6.0284573509312835,-0.5765963299196303,10.902864635229097,17.588091071941058,2.3439216482016714,0.6531733470935973
4.4,6.04174603574478,-0.5797418056209634,10.963282095586544,17.671814861932386,2.3115824566673897,0.6577264470356559
4.41,6.054678737704267,-0.5828848426286034,11.023828882963587,17.75534814685651,2.2795358717545198,0.6623335959394876
4.42,6.067258809996905,-0.5860250971531646,11.084501471063556,17.838690292951096,2.2477916794811197,0.6669940662828742
4.43,6.07948970164561,-0.5891622304773957,11.145296368080011,17.921840797845878,2.2163589288411503,0.6717071221235218
4.44,6.091374949999756,-0.5922959090266543,11.206210117580008,18.004799284150746,2.1852459533066795,0.6764720192152778
4.45,6.102918173449253,-0.5954258044315208,11.2672392993145,18.08756549318381,2.154460392826549,0.6812880051256551
4.46,6.114123064366732,-0.5985515935828125,11.328380529958167,18.17013927884657,2.124009216215649,0.6861543193546499
4.47,6.124993382281535,-0.6016729586792652,11.389630463780982,18.252520601652392,2.0938987438352776,0.6910701934548327
4.48,6.135532947288183,-0.6047895872681504,11.450985793253864,18.33470952291356,2.0641346704713563,0.6960348511526975
4.49,6.145745633691063,-0.6079011722790978,11.512443249590774,18.416706199091156,2.0347220883236043,0.7010475084712404
4.5,6.155635363886212,-0.6110074120513934,11.573999603229636,18.498510876311304,2.0056655100248184,0.7061073738537633
4.51,6.165206102480262,-0.6141080103550227,11.63565166425444,18.580123885050416,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.174461850645851,-0.6172026764057279,11.697396282760897,18.661545634991374,1.9486356554063897,0.7163655254366217
4.53,6.1834066407121275,-0.6202911248743451,11.759230349168018,18.742776610051894,1.920668712661904,0.7215621917559061
4.54,6.192044530988354,-0.6233730758906856,11.821150794477902,18.823817363585636,1.89307048605399,0.7268028266328652
4.55,6.200379600818016,-0.6264482550422205,11.883154590486082,18.90466851375606,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.20841594586036,-0.6295163933678274,11.945238749944686,18.985330739082517,1.8389875616352658,0.7374126850193523
4.57,6.216157673595796,-0.6325772273468486,12.007400326680644,19.065804774157474,1.8125054639974398,0.7427802331092466
4.58,6.223608899051175,-0.6356304988837101,12.069636415671155,19.146091405533408,1.7863973253520773,0.7481883991821194
4.59,6.2307737407406325,-0.6386759552883428,12.131944153078562,19.22619146777744,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.237656316817307,-0.6417133492526417,12.194320716246736,19.306105839691455,1.7353037835428586,0.7591231629491427
4.61,6.244260741431009,-0.6447424388231958,12.256763323661046,19.385835440695057,1.710317925914591,0.7646480339173337
4.62,6.2505911212866545,-0.6477629873705109,12.319269234873913,19.465381227368514,1.685705157110671,0.7702100696892558
4.63,6.256651552398096,-0.650774763554945,12.381835750397894,19.54474419015249,1.6614644524735005,0.7758083919549836
4.64,6.262446117031794,-0.6537775412895683,12.444460211568211,19.623925350201205,1.6375945013951634,0.7814421166745333
4.65,6.267978880834668,-0.6567710997001522,12.507140000376557,19.702925756385476,1.6140937248020422,0.7871103542174639
4.66,6.273253890140352,-0.6597552230824861,12.569872539277961,19.781746482441843,1.5909602920743229,0.7928122095033578
4.67,6.2782751694480075,-0.662729700857214,12.63265529097244,19.86038862426399,1.5681921373952663,0.7985467821431685
4.68,6.283046719067805,-0.665694327522376,12.695485758163118,19.93885329733242,1.545786975527622,0.8043131665813983
4.69,6.287572512927168,-0.6686489026038319,12.75836148329239,20.017141634278374,1.5237423170166586,0.8101104522390998
4.7,6.291856496531866,-0.6715932306037399,12.821280048257709,20.09525478257781,1.5020554828214165,0.815937723657661
4.71,6.295902585076072,-0.6745271209472531,12.88423907410847,20.173193902371345,1.4807236183774475,0.8217940606433743
4.72,6.299714661695533,-0.6774503879275929,12.947236220725426,20.250960164405882,1.459743707096148,0.8276785384127412
4.73,6.3032965758580675,-0.6803628506496505,13.010269186484006,20.328554748093797,1.4391125833070906,0.8335902277385069
4.74,6.306652141885663,-0.6832643329722603,13.073335707902864,20.40597883968545,1.4188269446511663,0.8395281950963955
4.75,6.309785137602534,-0.6861546634492847,13.136433559278888,20.483233630550817,1.3988833639334766,0.8454915028125262
4.76,6.3126993031036065,-0.6890336752696408,13.199560552309924,20.560320315566177,1.3792783004459557,0.851479209211482
4.7700000000000005,6.315398339637989,-0.6919012061963962,13.262714535706303,20.637240091601672,1.3600081107705804,0.8574903687650124
4.78,6.317885908602095,-0.6947570985050522,13.325893394792324,20.71399415610576,1.3410690590747953,0.8635240322413374
4.79,6.3201656306372405,-0.697601198921129,13.389095051098696,20.790583705782527,1.3224573269113735,0.8695792468550516
4.8,6.322241084826619,-0.7004333585571606,13.452317461946961,20.867009935358013,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.324115807986727,-0.7032534328492014,13.515558620026829,20.943274036431635,1.2862001897530007,0.8817505014881378
4.82,6.325793294048444,-0.7060612814929421,13.578816552967313,21.01937719640903,1.2685468163111224,0.8878646195253097
