"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.569761, Stable: True"
# Generated: 2025-11-26T06:11:34.528025

t,psi,error,Ec,velocity,F_field,distance
0.47000000000000003,4.5214885122078075,-0.04535711170310948,1.3953347054815621,5.029629521643547,6.118441165076359,1.278437808244094
0.48,4.577171765059933,-0.04965181465680174,1.4411064231321615,5.1360288184163885,6.069001644237324,1.2836344745633783
0.49,4.632272699526277,-0.053980727348577666,1.4874291501274244,5.242490552509361,6.020577393030078,1.2887863517111338
0.5,4.686801960515696,-0.05834309641136105,1.5342971697325813,5.349019053434924,5.973151420273875,1.2938926261462367
0.51,4.740770014718715,-0.06273818288981994,1.5817048698797684,5.45561858724282,5.926707108950703,1.2989524915287594
0.52,4.794187154478506,-0.06716526199008956,1.6296467414245535,5.562293358479514,5.8812282102212325,1.3039651488473027
0.53,4.847063501598891,-0.07162362283461761,1.6781173764405424,5.669047512126512,5.836698837485252,1.308929806545167
0.54,4.899409011089828,-0.07611256822204342,1.7271114665514407,5.7758851355173535,5.793103460491829,1.3138456806453502
0.55,4.951233474850955,-0.08063141439202302,1.7766238012999502,5.88281026023317,5.7504268995041405,1.3187119948743449
0.56,5.0025465252937655,-0.08517949079491387,1.826649266552888,5.989826863976721,5.708654319523401,1.3235279807847222
0.5700000000000001,5.053357638903053,-0.08975613986623307,1.8771828429419184,6.096938872424893,5.667771224575973,1.3282928778764782
0.58,5.103676139738311,-0.09436071680580496,1.9282196043393016,6.204150161059683,5.62776345206738,1.3330059337171258
0.59,5.153511202875787,-0.09899258936151425,1.9797547163680596,6.31146455697774,5.588617167206583,1.3376664040605122
0.6,5.2028718577919575,-0.10365113761758248,2.031783434945979,6.418885840678564,5.550318857503563,1.3422735529643444
0.61,5.251766991689175,-0.10833575378728652,2.084301104862871,6.526417747831519,5.512855327342988,1.3468266529064026
0.62,5.300205352764315,-0.11304584201003927,2.1373031583905138,6.63406397102184,5.4762136926363825,1.3513249848994247
0.63,5.3481955534212355,-0.11778081815275339,2.190785113924726,6.741828161475847,5.440381375555045,1.3557678386046426
0.64,5.395746073427909,-0.12254010961541086,2.2447425746590053,6.84971393076561,5.405346099345653,1.3601545124439536
0.65,5.442865263019082,-0.1273231551407617,2.299171227289196,6.957724852493345,5.371095883230301,1.3644843137107059
0.66,5.489561345945366,-0.13212940462807699,2.35406684074865,7.065864463955839,5.337619037392442,1.3687565586790869
0.67,5.535842422469637,-0.13695831895088198,2.409425264973346,7.174136267789216,5.304904158050105,1.372970572712091
0.68,5.581716472311682,-0.1418093697785972,2.465242429696463,7.282543733594414,5.272940122617496,1.377125690368052
0.6900000000000001,5.6271913575419905,-0.1466820394020159,2.5215143432718827,7.3910902995437056,5.241716084955918,1.381221255505724
0.7000000000000001,5.672274825425636,-0.15157582056254781,2.5782370915261392,7.499779373968685,5.211221470714845,1.3852566213878945
0.71,5.71697451121719,-0.15649021628516072,2.635406836638311,7.608614336930089,5.181445972763784,1.3892311507835116
0.72,5.761297940907598,-0.1614247397149521,2.693019816047387,7.717598541769899,5.152379546715437,1.3931442160683094
0.73,5.805252533923986,-0.16637891395728494,2.7510723413866267,7.826735316646129,5.124012406540564,1.3969951993239176
0.74,5.848845605783336,-0.1713522719214225,2.80956079744446,7.936027966050775,5.096335020274795,1.4007834924354383
0.75,5.892084370700985,-0.17634435616759872,2.8684816411514698,8.045479772311356,5.069338105817594,1.4045084971874737
0.76,5.934975944154916,-0.1813547187574617,2.927831400593019,8.155093997076543,5.0430126268233915,1.408169625358592
0.77,5.977527345406779,-0.1863829211078293,2.987606674047087,8.264873882786326,5.017349788684916,1.4117662988142137
0.78,6.01974549998061,-0.19142853384769695,3.047804129046893,8.374822654127243,4.992341034608569,1.4152979495979063
0.79,6.061637242100191,-0.19649113667843907,3.108420501467895,8.484943519473134,4.967978041781706,1.418764020021071
0.8,6.1032093170860025,-0.20157031823714705,3.169452594638755,8.595239672311953,4.944252717631538,1.4221639627510076
0.81,6.1444683837127245,-0.20666567596304733,3.230897278475882,8.70571429265913,4.921157196175377,1.425497240897346
0.8200000000000001,6.1854210165282115,-0.2117768159669448,3.292751488641164,8.81637054845801,4.898683834461829,1.4287633280968262
0.8300000000000001,6.226073708134894,-0.2169033529036383,3.355012225722513,8.927211596967911,4.876825209102546,1.4319617085964178
0.84,6.266432871434533,-0.222044909847255,3.4176765544368584,9.038240586140287,4.855574112894076,1.4350918773347627
0.85,6.306504841837256,-0.22720111816945326,3.4807416028552307,9.149460655983573,4.834923551529281,1.4381533400219317
0.86,6.346295879435798,-0.23237161742044327,3.5442045616495887,9.260874939917239,4.814866740397847,1.4411456132174765
0.87,6.385812171145862,-0.23755605521277684,3.608062683361047,9.372486566115574,4.795397101475277,1.4440682244067722
0.88,6.425059832813509,-0.2427540871078588,3.672313281689182,9.484298658841785,4.776508260299798,1.4469207120756318
0.89,6.464044911290479,-0.24796537650513303,3.736953730802087,9.596314339772919,4.7581940430365846,1.4497026257831855
0.9,6.502773386478342,-0.25318959453389783,3.8019814646668704,9.70853672931619,4.740448473628653,1.4524135262330098
0.91,6.541251173342364,-0.2584264199477067,3.867393976400294,9.82096894791726,4.723265771033803,1.4550529853424978
0.92,6.579484123895974,-0.2636755390213105,3.9331888176392535,9.93361411736102,4.706640346546937,1.4576205863104588
0.93,6.6174780291566995,-0.26893664545009993,3.9993635979308206,10.04647536206545,4.690566801207121,1.460115923682935
0.9400000000000001,6.655238621074446,-0.2742094402520061,4.065915984141565,10.159555810369088,4.675039923288708,1.462538603417229
0.9500000000000001,6.692771574432973,-0.2794936316718205,4.132843699885894,10.27285859581272,4.660054685875844,1.4648882429441257
0.96,6.730082508725425,-0.2847889350878944,4.200144524973148,10.386386858415808,4.6456062445197315,1.467164471228306
0.97,6.767176990004754,-0.2900950729211803,4.267816294873196,10.50014374594826,4.631689934977929,1.469366928826937
0.98,6.804060532709878,-0.2954117745465792,4.3358569002002945,10.614132415198085,4.618301271035073,1.4714952679464322
0.99,6.840738601468402,-0.30073877620655615,4.404264286214978,10.728356033235535,4.605435942404343,1.4735491524973723
1.0,6.877216612876723,-0.30607582092699176,4.473036452343745,10.842817778674263,4.593089812709042,1.4755282581475768
1.01,6.913499937258339,-0.31142265843523353,4.542171451716329,10.957520842930121,4.581258917543621,1.4774322723733215
1.02,6.949593900401163,-0.3167790450803157,4.61166739072034,11.072468431478141,4.56993946261358,1.479260894508688
1.03,6.985503785274648,-0.32214474375531527,4.6815224285730865,11.187663765108288,4.559127821953572,1.481013835793043
1.04,7.021234833727524,-0.3275195238218133,4.751734776910362,11.30311008118057,4.548820536223169,1.482690819416637
1.05,7.05679224816691,-0.33290316103643175,4.822302699392031,11.418810634880076,4.539014311079671,1.4842915805643155
1.06,7.0921811932196155,-0.3382954374794165,4.893224511324227,11.534768700472542,4.529706015627408,1.485815866457337
1.07,7.127406797376383,-0.343696141485239,4.964498579297992,11.650987572561013,4.520892680943002,1.4872634363932886
1.08,7.162474154619843,-0.3491050675751892,5.03612332084419,11.767470567344207,4.512571498676045,1.4886340617840967
1.09,7.197388326036951,-0.3545220163919331,5.10809720410456,11.884221023877165,4.5047398197246915,1.4899275261921234
1.1,7.232154341416664,-0.35994679463601037,5.180418747518726,12.001242305334781,4.497395152985698,1.4911436253643444
1.11,7.26677720083359,-0.36537921500424697,5.253086519527062,12.118537800278805,4.490535164178423,1.4922821672646027
1.12,7.3012618762183825,-0.3708190961300593,5.326099138289246,12.236110923928925,4.484157674742367,1.493342972103934
1.1300000000000001,7.3356133129156,-0.3762662625256274,5.399455271418402,12.353965119438532,4.478260660807823,1.494325872368957
1.1400000000000001,7.369836431229775,-0.38172054452591486,5.4731536357307,12.472103859175768,4.472842252239267,1.4952307128483255
1.1500000000000001,7.4039361279604226,-0.38718177823451505,5.547192997010304,12.590530646010459,4.467900731751092,1.496057350657239
1.16,7.437917277926713,-0.3926498054713029,5.621572169789571,12.709249014607574,4.463434534095369,1.4968056552600042
1.17,7.471784735482532,-0.3981244737218731,5.696290017144396,12.828262532727795,4.459442245321304,1.4974755084906501
1.18,7.505543336022649,-0.4036056360887463,5.771345450504623,12.947574802535833,4.455922602106109,1.4980668045715864
1.19,7.539197897480705,-0.4090931512443252,5.84673742947943,13.06718946191712,4.452874491157025,1.498579450130307
1.2,7.572753221819734,-0.4145868833855843,5.922464961697627,13.187110185803498,4.450296948684241,1.499013364214136
1.21,7.606214096515928,-0.4200867021904761,5.998527102662786,13.307340687508537,4.448189159944541,1.4993684783030088
1.22,7.639585296036345,-0.42559248277603967,6.074922955623149,13.427884720073141,4.446550458855444,1.4996447363202945
1.23,7.672871583311267,-0.4311041056581958,6.151651671456262,13.54874607762206,4.445380327679718,1.49984209464165
1.24,7.70607771120191,-0.43662145671321606,6.228712448568282,13.66992859673197,4.444678396780154,1.4999605221019081
1.25,7.739208423964188,-0.4421444271408519,6.3061045328079235,13.79143615781179,4.444444444444445,1.5
1.26,7.772268458709213,-0.4476729134291118,6.383827217395016,13.913272686495876,4.444678396780154,1.4999605221019081
1.27,7.805262546861248,-0.45320681732067547,6.461879842863628,14.03544215505077,4.445380327679718,1.49984209464165
1.28,7.838195415613787,-0.45874604578093336,6.540261797019766,14.15794858379618,4.446550458855444,1.4996447363202945
1.29,7.871071789384473,-0.4642905109676425,6.618972514913611,14.280796042540873,4.448189159944541,1.4993684783030088
1.3,7.903896391269534,-0.4698401302021888,6.698011478826306,14.403988652034164,4.450296948684241,1.499013364214136
1.31,7.936673944498433,-0.47539482594244736,6.7773782182712905,14.527530585433702,4.452874491157025,1.498579450130307
1.32,7.969409173889435,-0.4809545257572336,6.857072310010185,14.651426069790256,4.455922602106111,1.4980668045715861
1.33,8.002106807306761,-0.4865191623023368,6.937093378083253,14.77567938755021,4.459442245321304,1.4974755084906501
1.34,8.034771577120047,-0.4920886732981319,7.017441093854453,14.900294878076492,4.463434534095369,1.4968056552600042
1.35,8.067408221666788,-0.49766300150876125,7.098115176071121,15.025276939188647,4.467900731751092,1.496057350657239
1.36,8.100021486718465,-0.5032420947228843,7.179115390938306,15.150630028722826,4.472842252239267,1.4952307128483255
1.37,8.132616126951044,-0.5088259057359883,7.2604415522078165,15.276358666112404,4.478260660807823,1.494325872368957
1.3800000000000001,8.165196907420567,-0.5144143923342595,7.342093521282022,15.402467433989994,4.484157674742367,1.493342972103934
1.3900000000000001,8.197768605044509,-0.5200075172800087,7.424071207332467,15.528960979811623,4.490535164178423,1.4922821672646027
1.4000000000000001,8.230336010089617,-0.5256052482986532,7.5063745674333635,15.655844017503853,4.497395152985698,1.4911436253643444
1.41,8.262903927666933,-0.5312075580672495,7.589003606710033,15.783121329134605,4.5047398197246915,1.4899275261921234
1.42,8.295477179234704,-0.5368144242045801,7.671958378502381,15.910797766608521,4.512571498676045,1.4886340617840967
1.43,8.328060604109899,-0.5424258292627919,7.75523898454348,16.03887825338763,4.520892680943002,1.4872634363932886
1.44,8.360659060989033,-0.5480417607205879,7.83884557515337,16.16736778623816,4.529706015627408,1.485815866457337
1.45,8.393277429479015,-0.553662210977974,7.92277834944816,16.296271437004325,4.539014311079671,1.4842915805643155
1.46,8.425920611638762,-0.5592871773525632,8.007037555564548,16.425594354409913,4.548820536223169,1.482690819416637
1.47,8.45859353353226,-0.5649166620774391,8.09162349089987,16.55534176588853,4.559127821953572,1.481013835793043
1.48,8.491301146793846,-0.5705506723005841,8.176536502367808,16.68551897944339,4.56993946261358,1.479260894508688
1.49,8.524048430206411,-0.576189220085875,8.261776986669872,16.816131385537464,4.581258917543621,1.4774322723733215
1.5,8.55684039129327,-0.5818323224156521,8.347345390582804,16.947184459014963,4.593089812709042,1.4755282581475768
1.51,8.589682067924437,-0.5874800011948671,8.433242211262048,17.078683761054986,4.605435942404343,1.4735491524973723
1.52,8.622578529938066,-0.5931322832568172,8.519467996561428,17.210634941158276,4.618301271035073,1.4714952679464322
1.53,8.655534880777777,-0.5987892003704712,8.606023345369206,17.343043739168007,4.631689934977929,1.469366928826937
1.54,8.688556259146651,-0.6044507892493967,8.692908907960673,17.475915987325564,4.6456062445197315,1.467164471228306
1.55,8.721647840678644,-0.6101170915622963,8.780125386367459,17.609257612362228,4.660054685875844,1.4648882429441257
1.56,8.754814839628176,-0.6157881539451635,8.86767353476374,17.743074637627775,4.675039923288708,1.462538603417229
1.57,8.788062510578692,-0.6214640280150658,8.955554159869529,17.877373185256943,4.690566801207121,1.460115923682935
1.58,8.821396150170935,-0.6271447703855692,9.043768121371238,18.0121594783748,4.706640346546937,1.4576205863104588
1.59,8.85482109885175,-0.6328304426838123,9.132316332359755,18.14743984334198,4.723265771033803,1.4550529853424978
1.6,8.888342742644179,-0.638521111569245,9.221199759786197,18.283220712040837,4.740448473628653,1.4524135262330098
1.61,8.921966514939667,-0.644216848754043,9.310419424935594,18.419508624203566,4.7581940430365846,1.4497026257831855
1.62,8.955697898313144,-0.6499177310252124,9.399976403918725,18.55631022978333,4.776508260299798,1.4469207120756318
1.6300000000000001,8.989542426361817,-0.6556238402683995,9.489871828182343,18.693632291369457,4.795397101475275,1.4440682244067724
1.6400000000000001,9.023505685568475,-0.6613352634934193,9.580106885038028,18.831481686647827,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.057593317190115,-0.6670520928615207,9.67068281820993,18.96986541090749,4.834923551529281,1.4381533400219317
1.6600000000000001,9.091811019172722,-0.6727744257144032,9.761600928401657,19.108790579594686,4.855574112894076,1.4350918773347627
1.67,9.126164548093017,-0.6785023646050039,9.852862573882588,19.248264430915356,4.876825209102546,1.4319617085964178
1.68,9.160659721128019,-0.6842360173300719,9.944469171093868,19.388294328487312,4.898683834461829,1.4287633280968262
1.69,9.195302418053243,-0.6899754969645495,10.036422195274401,19.528887764043212,4.921157196175378,1.4254972408973459
1.7,9.230098583270403,-0.69572092189778,10.128723181107105,19.670052360185498,4.944252717631538,1.4221639627510076
1.71,9.265054227865418,-0.7014724158715615,10.22137372338576,19.811795873194516,4.967978041781706,1.418764020021071
1.72,9.300175431697635,-0.7072301080200691,10.314375477702736,19.954126195890986,4.992341034608569,1.4152979495979063
1.73,9.335468345521065,-0.7129941329116665,10.407730161157946,20.097051360554048,5.017349788684916,1.4117662988142137
1.74,9.370939193138522,-0.7187646305926292,10.501439553089332,20.240579541896107,5.0430126268233915,1.408169625358592
1.75,9.406594273589532,-0.7245417466328046,10.595505495825227,20.384719060095726,5.069338105817594,1.4045084971874737
1.76,9.442439963372843,-0.7303256321732301,10.689929895458956,20.5294783838898,5.096335020274795,1.4007834924354383
1.77,9.478482718704434,-0.7361164439757368,10.784714722646001,20.674866133726276,5.124012406540563,1.3969951993239178
1.78,9.514729077811877,-0.7419143444745626,10.87986201342412,20.820891084978726,5.152379546715437,1.3931442160683094
1.79,9.551185663265912,-0.7477195018300017,10.975373870056778,20.967562171224,5.1814459727637825,1.3892311507835118
1.8,9.58785918435012,-0.7535320899841176,11.07125246190028,21.114888487584295,5.211221470714845,1.3852566213878945
1.81,9.624756439469548,-0.7593522887185471,11.167500026294976,21.262879294134944,5.2417160849559155,1.3812212555057242
1.82,9.661884318599144,-0.7651802837144239,11.264118869480967,21.4115440193792,5.272940122617497,1.3771256903680518
1.83,9.69924980577289,-0.771016266614451,11.361111367538696,21.560892263791366,5.304904158050105,1.372970572712091
1.84,9.736859981614462,-0.7768604350871516,11.45847996735484,21.710933803429597,5.337619037392442,1.3687565586790869
1.85,9.774722025910288,-0.7827129928933303,11.556227187613944,21.861678593619665,5.371095883230303,1.3644843137107057
1.86,9.812843220225846,-0.7885741499547739,11.654355619816203,22.01313677271107,5.405346099345655,1.3601545124439534
1.87,9.851230950566034,-0.7944441224252259,11.752867929321862,22.165318665906785,5.440381375555045,1.3557678386046426
1.8800000000000001,9.889892710080455,-0.8003231327636657,11.851766856422667,22.318234789167995,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.928836101814426,-0.8062114098099279,11.951055217440812,22.471895853195164,5.51285532734299,1.3468266529064024
1.9000000000000001,9.968068841506522,-0.8121091888626927,12.050735905855877,22.626312767486738,5.550318857503563,1.3422735529643444
1.9100000000000001,10.007598760433448,-0.8180167117598858,12.150811893460212,22.78149664447684,5.588617167206583,1.3376664040605122
1.92,10.047433808303007,-0.8239342269615197,12.251286231543242,22.937458803753238,5.62776345206738,1.3330059337171258
1.93,10.087582056195936,-0.8298619896350151,12.352162052105202,23.09421077635694,5.66777122457597,1.3282928778764784
1.94,10.12805169955734,-0.835800261743036,12.453442569100774,23.25176430916466,5.708654319523401,1.3235279807847222
1.95,10.168851061238426,-0.8417493121338782,12.555131079713158,23.41013136935547,5.7504268995041405,1.3187119948743449
1.96,10.209988594589255,-0.8477094166344472,12.65723096565905,23.569324148962895,5.793103460491829,1.3138456806453502
1.97,10.251472886603137,-0.8536808581458643,12.759745694525082,23.729355069513705,5.83669883748525,1.3089298065451673
1.98,10.293312661113326,-0.8596639267417381,12.862678821136214,23.89023678675459,5.8812282102212325,1.3039651488473027
1.99,10.335516782042589,-0.8656589197691427,12.96603398895664,24.051982195467932,5.926707108950701,1.2989524915287596
2.0,10.378094256706218,-0.8716661419523395,13.069814931523704,24.214604434377865,5.973151420273875,1.2938926261462367
2.0100000000000002,10.421054239168994,-0.877685905499284,13.174025473915394,24.378116891147666,6.020577393030078,1.2887863517111338
2.02,10.464406033656564,-0.8837185302109566,13.27866953425196,24.542533207469656,6.069001644237324,1.2836344745633783
2.0300000000000002,10.508159098021672,-0.8897643435935584,13.383751125232177,24.707867284248596,6.118441165076359,1.278437808244094
2.04,10.55232304726558,-0.8958236809736123,13.489274355704833,24.874133286879577,6.168913326913338,1.2731971733671346
2.05,10.59690765711501,-0.9018968856160098,13.595243432275982,25.041345650621366,6.220435887354911,1.2679133974894985
2.06,10.641922867654836,-0.9079843088450448,13.70166266095253,25.209519086066067,6.273026996328855,1.2625873149806481
2.07,10.687378787016712,-0.9140863101684744,13.808536448822698,25.378668584705903,6.326705202182919,1.2572197668907532
2.08,10.733285695123724,-0.9202032574046487,13.915869305773935,25.5488094245979,6.3814894577939,1.2518116008178803
2.09,10.779654047491096,-0.9263355268127492,14.023665846248846,25.719957176127075,6.437399126678395,1.2463636707741461
2.1,10.826494479082882,-0.9324835032261766,14.131930791039675,25.89212770786877,6.494453989095964,1.2408768370508576
2.11,10.873817808224487,-0.9386475801891285,14.24066896912192,26.065337192550558,6.552674248134687,1.2353519660826664
2.12,10.921635040570752,-0.9448281600964074,14.349885319527628,26.23960211311415,6.6120805357685635,1.2297899303107438
2.13,10.969957373129255,-0.9510256543364961,14.45958489325892,26.414939268877543,6.672693918875113,1.2241916080450164
2.14,11.018796198338325,-0.9572404834379429,14.569772855242304,26.591365781797588,6.7345359052010085,1.2185578833254664
2.15,11.068163108199203,-0.9634730772190915,14.680454486324296,26.768899102832982,6.797628449262417,1.2128896457825364
2.16,11.118069898461561,-0.9697238749411953,14.79163518530891,26.947557018407597,6.861993958166097,1.207187790496642
2.17,11.168528572861579,-0.9759933254649509,14.903320471037526,27.127357656973874,6.927655297336021,1.2014532178568313
2.18,11.219551347411477,-0.9822818874104877,15.01551598451164,27.30831949567585,6.994635796129557,1.1956868334186013
2.19,11.27115065473939,-0.9885900293208467,15.128227491059034,27.49046136711126,7.062959253325914,1.1898895477609006
2.2,11.323339148478182,-0.9949182298289819,15.241460882543816,27.673802466191912,7.132649942468615,1.184062276342339
2.21,11.376129707701685,-1.0012669778283152,15.355222179620833,27.85836235710138,7.203732617042448,1.1782059393566253
2.22,11.429535441406633,-1.0076367726468753,15.4695175340349,28.04416098034882,7.276232515464151,1.1723214615872586
2.23,11.483569693038346,-1.0140281242250475,15.584353230965283,28.231218659917527,7.35017536586476,1.1664097722614932
2.24,11.53824604505802,-1.0204415532969606,15.699735691415864,28.41955611050656,7.425587390640131,1.1604718049036047
2.25,11.593578323549238,-1.026877591575534,15.815671474651356,28.60919444486354,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.649580602861052,-1.0333367819412056,15.932167280679966,28.80015518120648,7.580926349702556,1.1485207907885175
2.27,11.70626721028477,-1.0398196786343605,16.049229952782813,28.992460250732115,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.763652730761251,-1.0463268474514735,16.166866480090427,29.186132005208027,7.742469212976299,1.1364759677586624
2.29,11.821752011615267,-1.0528588659449774,16.28508400020658,29.3811932246454,7.825638028747328,1.1304207531449486
2.3000000000000003,11.880580167313134,-1.0594163236268677,16.40388980187971,29.577667125049025,7.910443951849298,1.124344943582427
2.31,11.94015258423954,-1.0659998221760465,16.523291327722106,29.77557736624065,7.996916766847978,1.1182494985118625
2.32,12.00048492548909,-1.0726099756494059,16.643296176976996,29.974948059751526,8.085086777307946,1.1121353804746907
2.33,12.061593135667781,-1.0792474106966479,16.763912108333674,30.175803776779496,8.174984806938648,1.1060035549610274
2.34,12.123493445699191,-1.0859127667788324,16.885147042790667,30.37816955620556,8.26664220018249,1.0998549902572037
2.35,12.186202377629785,-1.0926066963906373,17.007009066566965,30.582070912664378,8.360090822201322,1.0936906572928622
2.36,12.249736749427294,-1.099329865286314,17.129506434061238,30.78753384466269,8.45536305821548,1.087511529487638
2.37,12.314113679765693,-1.1060829527093097,17.252647570858894,30.99458484273912,8.552491812147272,1.0813185825974416
2.38,12.379350592789809,-1.1128666516255288,17.376441076786794,31.203250897658247,8.651510504518031,1.0751127945603787
2.39,12.445465222852093,-1.119681668960191,17.500895729015316,31.413559508631327,8.752453069545634,1.068895145342319
2.4,12.512475619213598,-1.1265287258382422,17.62602048520745,31.625538691555303,8.85535395138635,1.0626666167821524
2.41,12.5804001507006,-1.1334085578282644,17.751824486714458,31.839216987261302,8.9602480994625,1.0564281924367407
2.42,12.649257510307763,-1.1403219151898236,17.878317061817537,32.05462346976293,9.067170962814203,1.0501808574256075
2.43,12.719066719738146,-1.1472695631241823,18.00550772901492,32.27178775449415,9.176158483410974,1.0439255982753717
2.44,12.78984713386969,-1.1542522820282994,18.133406200353615,32.49074000652564,9.287247088355496,1.0376634027639664
2.45,12.86161844513717,-1.1612708677520276,18.262022384804986,32.71151094874789,9.40047368090916,1.0313952597646565
2.46,12.934400687817929,-1.1683261318584046,18.391366391683164,32.93413187000836,9.515875630265656,1.025122159089885
